rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
535812A001,2013-05-22,19.9,28.2,13.7,70.3,135.0,1.0,0.0,,25.6,,126.3367,34.89947989
536806A001,2013-05-22,20.2,30.9,11.5,72.2,,,0.0,11.51666667,2.1,,126.5596288,34.52835464
536824B002,2013-05-22,21.2,30.3,12.2,60.9,,,0.0,0.0,0.0,,126.6502991,34.58164263
539823A001,2013-05-22,19.8,28.9,12.4,71.2,247.5,1.1,0.0,7.75,25.7,,126.2977256,34.5114604
542805A001,2013-05-22,20.6,30.9,10.4,63.0,247.5,0.6,0.0,11.68333333,23.5,,127.460922,35.19730556
546804B001,2013-05-22,18.1,29.8,9.4,73.4,,0.0,0.5,4.45,12.0,,127.0956287,34.78188449
546805A001,2013-05-22,18.3,36.9,7.5,63.3,90.0,1.3,0.0,9.25,0.0,,127.0238374,34.72791002
548912A001,2013-05-22,19.5,29.5,10.4,64.7,225.0,0.8,0.0,,39.6,,127.2581181,34.56648979
555130A001,2013-05-22,20.6,31.2,12.5,60.4,225.0,0.2,0.0,,24.0,,127.6543419,34.7875346
565862A001,2013-05-22,19.3,29.8,9.4,63.5,,,0.0,9.4,2.2,,127.22152,35.98494179
566822A001,2013-05-22,19.1,28.3,10.2,58.7,247.5,0.9,0.0,,25.4,,127.2658858,35.65627115
567801A002,2013-05-22,18.8,27.3,9.5,69.1,225.0,1.5,0.0,10.81666667,22.2,,127.4374515,35.76030725
576040A001,2013-05-22,20.5,30.6,12.2,71.3,,0.0,0.0,10.46666667,5.2,,126.8514645,35.7464476
580813A001,2013-05-22,20.4,28.6,12.2,49.1,90.0,0.8,0.0,,24.4,,126.896252,35.620847
588802A001,2013-05-22,19.1,30.1,9.1,64.8,270.0,0.8,0.0,5.5,23.3,,127.6778726,36.00591151
590823A001,2013-05-22,19.8,30.0,10.0,70.6,270.0,0.1,0.0,0.0,26.5,,127.4379507,35.42608707
595870A001,2013-05-22,18.6,28.7,8.6,64.9,270.0,0.8,0.0,10.51666667,23.9,,127.0412065,35.43821727
597803A001,2013-05-22,19.2,27.5,10.7,59.1,,,0.0,0.166666667,37.6,,127.5115467,35.61981021
618803A001,2013-05-22,19.9,26.8,12.1,63.7,225.0,2.1,0.0,,37.8,,128.9612847,35.20937233
621100A001,2013-05-22,20.1,27.0,12.6,60.7,135.0,0.2,0.0,11.71666667,28.5,,128.8696206,35.21431509
627911A001,2013-05-22,19.7,29.5,9.6,51.5,135.0,1.5,0.0,9.133333333,24.6,,128.7579495,35.44802031
638802A001,2013-05-22,19.8,28.0,12.1,68.0,202.5,2.2,0.0,,38.6,,128.3309062,34.99053981
650821A001,2013-05-22,19.2,28.4,9.8,63.1,202.5,0.9,0.0,,25.2,,128.4046333,34.90357433
656933A001,2013-05-22,17.8,26.4,10.0,66.5,202.5,0.8,0.0,0.0,18.9,,128.5805124,34.85653024
660985B001,2013-05-22,20.0,29.5,9.7,70.8,202.5,1.3,0.0,,2.2,,128.1169795,35.20538569
664951A001,2013-05-22,20.3,29.5,11.2,67.8,225.0,1.1,0.0,11.45,22.8,,128.0676692,35.03698554
667831A001,2013-05-22,19.1,29.9,9.4,63.5,180.0,0.4,0.0,11.7,13.1,,127.7696794,35.07943292
670807A001,2013-05-22,19.9,29.9,9.2,71.6,112.5,0.9,0.0,8.1,20.2,,127.9213169,35.67318675
678806A001,2013-05-22,21.1,31.9,10.1,68.2,157.5,0.8,0.0,12.55,24.1,,128.1123944,35.55128034
712851A001,2013-05-22,20.7,30.7,10.7,51.1,180.0,0.2,0.0,10.61666667,19.6,,128.8113796,35.81709934
718814A001,2013-05-22,20.9,29.7,11.0,69.0,135.0,0.6,0.0,10.75,1.7,,128.3812842,36.03976052
719862A001,2013-05-22,20.8,30.7,10.5,74.6,157.5,0.4,0.0,11.03333333,23.6,,128.2526497,35.91477441
730802A001,2013-05-22,20.7,28.9,12.0,79.4,202.5,0.8,0.0,8.95,23.3,,128.2881242,36.23156635
742290A001,2013-05-22,20.2,28.6,11.6,67.0,225.0,0.7,0.0,7.116666667,20.7,,128.1671279,36.45370883
745230A001,2013-05-22,19.7,28.2,9.9,34.6,225.0,1.4,0.0,13.23333333,39.9,,128.2077345,36.61436981
750873A001,2013-05-22,18.6,26.5,9.0,65.3,157.5,0.9,0.0,10.43333333,19.4,,128.5610624,36.84649006
755851A001,2013-05-22,16.5,25.8,8.4,58.8,90.0,1.1,0.0,0.0,34.4,,129.0031158,37.05220548
755851A002,2013-05-22,17.9,26.9,6.8,73.9,180.0,0.7,0.0,,19.9,,128.7732152,36.90123202
757802A001,2013-05-22,19.7,28.7,9.4,76.7,157.5,0.6,0.0,8.383333333,14.7,,128.4628708,36.67708439
760380A001,2013-05-22,19.4,28.9,9.4,70.5,135.0,0.6,0.0,7.016666667,9.1,,128.8050588,36.53824097
763803A001,2013-05-22,15.7,26.7,6.0,68.3,135.0,0.9,0.0,8.1,20.1,,129.078498,36.39060329
764803A001,2013-05-22,16.3,27.2,7.4,59.9,225.0,0.8,0.0,5.933333333,18.5,,129.1464063,36.65608291
767862A001,2013-05-22,19.8,26.9,14.6,55.7,180.0,1.4,0.0,8.2,22.2,,129.3794323,36.91721903
770270A001,2013-05-22,19.9,30.8,9.4,66.4,225.0,0.9,0.0,0.0,19.9,,128.9253021,35.99077333
791945A001,2013-05-22,20.5,29.6,14.4,45.9,225.0,1.2,0.0,,2.3,,129.3063424,36.11306354
