rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363883B001,2022-07-22,25.0,30.2,22.1,88.8,247.5,1.1,0.5,2.1,22.1,30.16,127.4650762,36.72304781
365803A001,2022-07-22,24.5,29.0,21.1,80.8,270.0,0.9,0.5,4.383333333,18.8,36.06,127.429773,36.85385909
370853A001,2022-07-22,25.0,31.6,21.2,79.2,247.5,0.5,0.5,,20.8,17.06,127.7163816,36.20687858
373805A001,2022-07-22,24.9,30.0,21.7,79.8,270.0,0.6,0.0,5.1,18.3,27.15,127.5965388,36.29997005
380959A001,2022-07-22,23.5,27.6,21.3,91.0,157.5,0.3,16.5,2.833333333,10.9,23.15,127.8972865,36.95015045
390874A001,2022-07-22,22.5,27.7,20.3,90.2,270.0,1.3,5.0,2.683333333,17.0,24.24,128.176683,37.161568
409871A001,2022-07-22,24.2,28.1,21.3,87.9,112.5,0.7,0.0,6.483333333,19.4,,126.4603449,37.2528839
409911A001,2022-07-22,25.2,28.6,22.2,87.4,67.5,1.9,0.0,11.11666667,26.0,12.74,124.71063,37.95742
411801A001,2022-07-22,24.5,28.3,22.1,97.9,225.0,0.9,0.5,4.466666667,11.3,28.96,126.7007005,37.67453786
412040A002,2022-07-22,25.0,29.1,22.1,80.9,180.0,0.4,2.5,1.816666667,11.3,25.32,126.8703672,37.64918645
413813A001,2022-07-22,22.7,27.0,19.1,87.6,22.5,0.5,0.5,,,,126.7961808,37.76469896
415743A001,2022-07-22,23.7,27.9,21.6,86.3,270.0,0.2,9.5,2.5,5.7,18.01,126.55615,37.69489264
426170A001,2022-07-22,25.8,29.1,22.9,89.9,270.0,0.8,0.0,4.366666667,14.0,,126.8445416,37.3003566
429843A001,2022-07-22,24.7,28.3,22.2,91.7,112.5,0.7,1.0,3.066666667,12.8,,126.807902,37.40104444
441707D001,2022-07-22,25.1,28.6,22.8,80.5,292.5,1.4,1.0,3.166666667,15.4,28.06,126.9929954,37.27360979
445891A001,2022-07-22,25.3,29.3,22.6,78.3,225.0,1.0,0.5,9.583333333,14.7,17.35,126.9500418,37.22030942
449872A001,2022-07-22,23.7,27.6,21.0,83.9,157.5,0.7,0.5,2.766666667,11.8,23.12,127.2989065,37.17386765
451873A001,2022-07-22,24.9,28.4,22.5,82.8,270.0,2.5,0.0,10.16666667,22.2,9.94,126.980651,37.01257792
456871A001,2022-07-22,24.1,29.1,21.3,86.2,112.5,0.3,7.0,2.966666667,14.0,,127.2877656,37.02392661
464030A001,2022-07-22,23.2,28.2,20.5,92.9,,0.0,10.5,1.65,9.7,28.56,127.2339451,37.43231543
467800A001,2022-07-22,23.9,29.4,21.2,88.7,270.0,0.3,15.5,2.933333333,11.2,,127.433055,37.27261294
469803A001,2022-07-22,23.3,28.0,20.8,79.5,270.0,0.3,1.5,3.116666667,34.6,,127.637965,37.25226437
472830A001,2022-07-22,23.6,29.0,21.0,89.9,180.0,0.1,5.5,2.533333333,18.7,5.0,127.1932723,37.64977509
476801A001,2022-07-22,22.8,28.4,20.2,88.0,180.0,0.3,27.0,,14.5,39.73,127.512955,37.50897636
477802A001,2022-07-22,23.5,29.9,20.6,86.3,225.0,0.5,0.5,,10.2,29.81,127.5006372,37.84621729
482841A001,2022-07-22,24.2,30.2,21.3,87.4,202.5,0.7,12.5,5.166666667,16.0,23.89,126.972699,37.82046587
486803A001,2022-07-22,24.4,30.6,21.1,83.8,157.5,0.6,2.0,6.083333333,19.9,-18.98,127.0784323,38.08436329
487915A001,2022-07-22,24.0,30.6,20.9,88.6,225.0,0.3,1.0,4.25,,,127.2257303,37.92364997
513842A001,2022-07-22,25.4,28.9,21.9,89.7,270.0,0.9,0.0,10.96666667,26.2,31.29,126.4679634,35.28227349
515804A001,2022-07-22,24.3,29.0,20.7,86.1,292.5,0.3,0.0,5.683333333,16.5,5.0,126.795953,35.3185035
516821A001,2022-07-22,25.1,28.8,21.2,80.5,180.0,1.1,0.0,4.733333333,13.9,32.44,127.3034442,35.27364729
519822A001,2022-07-22,24.3,30.2,19.9,81.4,270.0,0.7,0.0,,19.0,35.58,127.0706518,34.97350569
520821F001,2022-07-22,25.1,30.6,20.9,81.7,90.0,0.8,0.0,,19.8,,126.7474755,35.02371396
520853A003,2022-07-22,24.5,29.4,21.1,86.0,,,0.0,,27.6,,126.7484046,34.95821473
520892A001,2022-07-22,24.3,28.6,21.3,93.6,,,0.0,,21.7,,126.6064416,34.94379189
520943A002,2022-07-22,24.6,29.1,21.0,0.2,,,0.0,,22.5,,126.6013694,35.04004243
525811A001,2022-07-22,25.3,29.9,22.0,80.1,270.0,1.1,0.0,7.066666667,19.5,32.92,126.5417296,35.05217379
526821A001,2022-07-22,24.5,30.0,20.5,84.6,270.0,1.0,0.0,6.583333333,21.2,,126.67312,34.82528371
529805A001,2022-07-22,24.9,28.9,22.0,80.0,270.0,2.1,0.0,6.05,22.0,24.02,126.9100229,34.6706148
534844A001,2022-07-22,25.3,29.7,22.4,83.9,247.5,0.6,0.0,6.083333333,19.9,26.07,126.4456764,35.02855269
535812A001,2022-07-22,24.7,27.9,22.9,88.4,270.0,1.1,0.0,,17.5,30.34,126.3367,34.89947989
535873B003,2022-07-22,24.9,29.5,21.3,76.5,225.0,1.4,0.0,7.066666667,18.6,,126.8245421,35.02493939
536806A001,2022-07-22,24.6,27.9,21.7,88.2,270.0,1.4,0.0,6.6,22.7,27.33,126.5596288,34.52835464
536824B002,2022-07-22,24.4,28.8,21.0,76.6,292.5,1.0,0.0,6.25,22.0,,126.6502991,34.58164263
537807B004,2022-07-22,25.9,30.5,22.6,74.2,292.5,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2022-07-22,24.5,29.1,20.7,85.6,270.0,1.5,0.0,6.583333333,20.8,29.44,126.2977256,34.5114604
540814A001,2022-07-22,23.7,29.0,19.4,85.6,0.0,1.3,0.0,5.8,18.9,35.84,127.2825015,35.05758911
542805A001,2022-07-22,25.5,29.7,21.3,76.1,0.0,0.8,0.0,6.716666667,17.3,17.89,127.460922,35.19730556
546804B001,2022-07-22,23.5,30.2,18.6,79.5,225.0,0.4,0.0,,21.2,50.0,127.0956287,34.78188449
546805A001,2022-07-22,25.2,30.8,21.3,78.9,270.0,1.1,0.0,9.516666667,25.2,,127.0238374,34.72791002
548912A001,2022-07-22,24.0,30.6,19.3,86.8,247.5,1.0,0.0,,22.8,29.15,127.2581181,34.56648979
555130A001,2022-07-22,26.3,31.3,22.2,79.8,270.0,0.8,0.0,,19.3,,127.6543419,34.7875346
565862A001,2022-07-22,24.8,30.0,20.7,78.6,270.0,0.5,0.0,6.9,23.0,24.37,127.22152,35.98494179
566822A001,2022-07-22,23.3,27.9,19.4,87.2,247.5,0.6,0.0,,17.9,27.79,127.2658858,35.65627115
567801A002,2022-07-22,22.7,26.6,19.0,81.9,225.0,1.8,0.0,6.683333333,30.9,34.26,127.4374515,35.76030725
570802A001,2022-07-22,25.6,30.1,22.0,41.9,270.0,1.3,0.0,11.25,,,126.9590073,36.04125222
576040A001,2022-07-22,24.7,28.3,21.7,86.8,270.0,2.0,0.5,7.8,20.3,,126.8514645,35.7464476
580813A001,2022-07-22,25.0,30.3,21.6,82.6,270.0,0.7,0.0,,11.4,,126.896252,35.620847
588802A001,2022-07-22,25.1,30.5,20.8,75.3,270.0,0.8,0.0,6.95,18.5,26.15,127.6778726,36.00591151
590823A001,2022-07-22,24.0,29.6,20.3,81.3,315.0,0.6,0.0,6.15,15.7,22.7,127.4379507,35.42608707
595870A001,2022-07-22,21.8,26.9,17.8,86.8,135.0,0.5,0.0,3.233333333,14.1,30.83,127.0412065,35.43821727
597803A001,2022-07-22,23.2,33.3,18.2,85.4,270.0,1.4,1.5,,14.3,31.11,127.5115467,35.61981021
618803A001,2022-07-22,25.2,29.4,21.1,27.9,22.5,1.6,0.0,7.65,17.8,4.54,128.9612847,35.20937233
621100A001,2022-07-22,25.3,30.1,21.2,71.0,270.0,1.7,0.0,6.816666667,21.1,-5.18,128.8696206,35.21431509
627911A001,2022-07-22,26.0,30.4,21.4,80.7,225.0,1.3,0.0,7.35,18.5,36.21,128.7579495,35.44802031
635821A001,2022-07-22,26.4,31.2,21.7,72.7,22.5,0.9,0.0,7.55,21.2,21.9,128.476683,35.55139046
638802A001,2022-07-22,24.9,30.7,20.0,79.3,225.0,1.9,0.0,,22.5,33.78,128.3309062,34.99053981
650821A001,2022-07-22,25.8,30.8,20.4,77.0,180.0,0.9,0.0,10.95,26.3,21.59,128.4046333,34.90357433
656933A001,2022-07-22,25.6,30.2,21.1,76.8,202.5,1.1,0.0,9.716666667,22.7,31.62,128.5805124,34.85653024
660985B001,2022-07-22,26.5,31.6,21.5,66.8,315.0,0.8,0.0,,21.4,32.82,128.1169795,35.20538569
664951A001,2022-07-22,25.8,31.8,21.0,68.9,225.0,0.8,0.0,9.65,21.9,,128.0676692,35.03698554
667831A001,2022-07-22,25.6,30.5,0.0,60.0,0.0,1.3,0.0,,1.8,,127.7696794,35.07943292
668812F002,2022-07-22,26.9,31.9,22.9,66.5,225.0,1.0,0.0,,24.8,,127.9255976,34.81611204
670807A001,2022-07-22,25.9,32.1,20.4,68.9,292.5,0.7,0.0,9.15,22.5,23.45,127.9213169,35.67318675
678806A001,2022-07-22,26.5,32.2,22.1,65.9,270.0,1.2,0.0,,21.2,10.96,128.1123944,35.55128034
689861A001,2022-07-22,24.7,28.6,21.2,73.7,315.0,0.7,0.5,2.233333333,,,129.2670429,35.52411691
695907A001,2022-07-22,23.1,27.2,19.9,92.3,225.0,1.0,0.0,7.283333333,22.1,37.66,126.329796,33.376914
695909B001,2022-07-22,25.6,30.4,21.7,69.9,225.0,0.8,0.0,8.15,20.5,,126.403918,33.45941
695923A001,2022-07-22,25.2,29.4,21.5,81.3,180.0,0.6,0.0,5.783333333,21.7,18.27,126.24862,33.353163
695971A001,2022-07-22,26.1,29.8,22.7,73.1,270.0,2.4,0.0,0.0,28.8,10.57,126.750555,33.550205
699946A001,2022-07-22,25.3,30.5,20.2,75.9,90.0,0.1,0.0,9.283333333,8.4,35.79,126.61167,33.28899
712851A001,2022-07-22,25.7,29.8,22.1,72.7,292.5,1.0,0.0,1.1,12.1,25.06,128.8113796,35.81709934
714902A001,2022-07-22,25.5,29.7,22.3,73.7,315.0,0.7,0.0,3.316666667,0.0,,128.734319,35.6496901
716823A001,2022-07-22,24.6,29.4,21.1,70.8,247.5,2.2,0.0,2.783333333,,,128.5921213,36.18081544
718814A001,2022-07-22,26.4,31.6,23.7,70.9,270.0,1.5,0.0,4.7,18.6,25.87,128.3812842,36.03976052
719862A001,2022-07-22,27.5,33.0,22.8,66.8,0.0,0.7,0.0,12.6,20.7,15.33,128.2526497,35.91477441
730802A001,2022-07-22,25.5,29.3,23.0,93.9,270.0,2.2,0.0,2.216666667,15.7,23.17,128.2881242,36.23156635
742290A001,2022-07-22,25.3,30.9,22.0,80.0,247.5,0.8,0.5,3.716666667,14.5,,128.1671279,36.45370883
745230A001,2022-07-22,24.4,29.0,21.1,85.8,292.5,1.0,1.0,,14.1,28.92,128.2077345,36.61436981
750804A003,2022-07-22,23.0,28.1,20.8,90.4,247.5,0.2,6.0,1.466666667,,,128.5062917,36.88460583
750823A005,2022-07-22,22.4,27.6,19.8,86.4,,0.5,1.5,2.116666667,14.3,,128.6530163,37.00268322
750852A006,2022-07-22,23.2,28.9,20.4,88.5,202.5,1.1,10.5,5.183333333,16.1,,128.701674,36.76442064
750873A001,2022-07-22,23.6,28.7,20.9,82.4,292.5,1.2,6.5,3.783333333,14.7,15.37,128.5610624,36.84649006
750873A002,2022-07-22,23.3,28.4,21.1,86.4,292.5,1.1,7.5,2.65,14.8,,128.5583862,36.85962024
755851A001,2022-07-22,20.2,25.1,18.4,94.0,90.0,0.2,11.0,0.533333333,11.1,17.19,129.0031158,37.05220548
755851A002,2022-07-22,23.7,29.6,20.9,86.4,247.5,0.7,0.5,3.366666667,16.4,,128.7732152,36.90123202
757802A001,2022-07-22,24.2,29.4,21.2,86.5,247.5,1.0,0.0,4.516666667,15.9,19.24,128.4628708,36.67708439
760380A001,2022-07-22,23.8,30.6,20.7,84.3,157.5,0.3,1.0,2.783333333,12.6,25.5,128.8050588,36.53824097
763803A001,2022-07-22,23.1,27.2,20.1,83.3,247.5,1.2,3.5,0.716666667,9.0,,129.078498,36.39060329
764803A001,2022-07-22,21.8,24.9,20.2,92.5,90.0,0.6,44.0,0.3,6.6,33.1,129.1464063,36.65608291
767862A001,2022-07-22,23.0,26.9,20.3,84.9,45.0,1.1,1.0,3.633333333,14.9,26.29,129.3794323,36.91721903
769912A001,2022-07-22,24.4,29.7,20.1,79.1,247.5,0.6,0.0,2.033333333,11.7,50.0,128.6464612,36.32229369
770270A001,2022-07-22,24.1,28.4,20.2,87.2,315.0,1.0,0.0,,9.0,31.43,128.9253021,35.99077333
780950A001,2022-07-22,24.2,28.1,20.7,77.4,0.0,1.7,0.0,1.316666667,11.8,17.38,129.2252734,35.86717208
791945A001,2022-07-22,22.9,28.3,19.8,97.6,315.0,0.9,3.0,,7.2,19.66,129.3063424,36.11306354
