rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
053359B008,2022-07-07,30.8,34.7,28.2,89.3,,0.0,0.0,,24.5,1.44,126.832344,33.534836
063057B009,2022-07-07,28.4,31.2,26.3,77.1,,0.0,0.0,,26.6,21.39,126.412302,33.447724
063531B006,2022-07-07,26.7,29.8,25.3,91.7,,0.0,0.0,,17.7,33.52,126.779805,33.502903
063531B010,2022-07-07,27.3,29.0,26.2,100.0,,0.0,0.0,,7.1,21.52,126.354976,33.261089
063550B007,2022-07-07,26.9,28.7,25.8,100.0,,0.0,0.0,,6.1,30.97,126.2484,33.35363
137180A001,2022-07-07,28.3,35.4,24.2,96.1,247.5,0.2,0.5,,,21.73,127.0899665,37.46541095
200821A001,2022-07-07,27.9,32.1,24.7,86.5,157.5,0.6,12.0,,10.3,,127.7537716,37.93400004
209802A001,2022-07-07,26.2,29.4,24.0,89.3,247.5,0.5,20.5,0.566666667,8.8,30.44,127.6944895,38.11013014
215821A001,2022-07-07,26.4,30.1,23.9,86.1,22.5,0.7,0.5,0.083333333,11.0,8.99,128.6336087,38.07490831
217060A001,2022-07-07,25.2,29.6,23.3,92.6,157.5,0.2,1.0,0.016666667,0.6,18.11,128.5997099,38.16919465
220844A001,2022-07-07,28.4,32.6,25.0,80.2,202.5,1.2,0.5,5.333333333,17.8,14.88,127.9150318,37.29576924
225874A001,2022-07-07,27.5,32.6,24.7,86.9,157.5,0.5,10.5,3.866666667,14.8,29.97,127.9606639,37.5275073
230802A001,2022-07-07,28.2,32.5,24.2,79.5,157.5,0.9,0.0,2.9,16.6,24.28,128.4771645,37.1676363
232803A001,2022-07-07,26.9,32.5,23.0,75.9,202.5,0.8,2.0,4.25,13.9,18.29,128.3940232,37.37715701
233852A001,2022-07-07,27.0,33.5,22.5,78.9,90.0,0.9,2.0,4.983333333,16.0,8.11,128.6539509,37.42332516
233852A002,2022-07-07,25.8,31.6,21.6,79.5,270.0,1.6,0.0,6.666666667,2.8,,128.8763287,37.50471847
235802A001,2022-07-07,25.2,29.7,21.0,78.2,202.5,1.9,0.0,5.7,19.7,12.39,128.9748558,37.15619045
240813A001,2022-07-07,27.9,33.7,24.3,83.7,22.5,0.6,0.0,5.283333333,17.5,17.47,129.1188242,37.48520158
245825A002,2022-07-07,29.0,34.9,24.2,77.5,45.0,1.1,0.0,4.466666667,17.1,15.42,129.1062462,37.41026834
245832A001,2022-07-07,26.9,31.8,23.3,86.8,157.5,1.7,0.0,4.566666667,18.4,14.98,129.2311242,37.3841663
250802A001,2022-07-07,27.6,31.9,23.7,82.6,180.0,0.9,1.0,2.983333333,13.2,,127.8594367,37.70566205
252805A001,2022-07-07,27.1,32.7,23.2,85.4,180.0,0.5,5.5,,11.7,14.93,128.1670187,38.05974521
255840A001,2022-07-07,24.8,28.0,21.5,93.6,135.0,1.5,10.5,,,28.4,128.08108,38.15287
255840A002,2022-07-07,25.0,28.7,21.6,94.0,202.5,0.5,9.0,0.05,9.0,,128.08334,38.17512
269804A001,2022-07-07,29.0,34.0,24.8,80.5,135.0,1.4,3.5,3.333333333,,8.84,127.761758,36.91366672
269811A001,2022-07-07,25.8,28.5,23.4,84.6,157.5,1.8,31.5,,2.6,31.99,127.25026,38.20324
312831A001,2022-07-07,28.6,33.5,23.7,64.9,202.5,1.2,0.0,8.25,24.5,-1.62,127.4940871,36.12584951
320862A001,2022-07-07,28.7,33.7,24.7,80.9,45.0,2.2,7.5,5.366666667,13.5,,127.0856029,36.22795329
321916A001,2022-07-07,28.6,34.7,23.9,90.7,247.5,0.9,3.0,6.283333333,17.4,20.97,127.2772604,36.26169176
323814A001,2022-07-07,29.1,34.3,26.3,83.0,202.5,0.6,5.0,1.85,12.5,0.1,126.84263,36.25915193
323891D002,2022-07-07,30.1,34.5,27.5,68.1,157.5,2.5,1.0,7.766666667,22.3,5.0,127.0455908,35.82881171
330846A001,2022-07-07,28.3,33.3,24.6,76.4,135.0,0.4,3.5,,8.7,12.64,127.2072183,36.77527045
336812A001,2022-07-07,30.3,34.7,26.6,76.5,180.0,0.5,1.5,3.45,14.0,,126.9679648,36.8257332
339814A001,2022-07-07,28.4,32.8,24.1,89.7,180.0,1.4,11.5,,,-1.21,127.2814149,36.57488279
340861A001,2022-07-07,,,,,,0.0,0.0,0.0,0.0,5.0,126.8144527,36.74209553
343808A001,2022-07-07,28.5,31.8,25.7,84.6,135.0,1.1,1.5,3.2,0.0,,126.649689,36.91377233
345802A001,2022-07-07,27.9,31.7,25.8,80.4,112.5,2.9,2.0,3.866666667,16.2,20.89,126.7957,36.42545691
350808A001,2022-07-07,26.9,30.8,24.4,87.4,202.5,2.5,0.5,1.733333333,,19.07,126.5792136,36.60263287
355831A001,2022-07-07,27.8,31.2,25.4,76.1,202.5,3.0,0.0,1.5,27.1,20.02,126.5660111,36.39115745
357903A001,2022-07-07,27.3,29.9,24.6,76.9,112.5,2.6,0.0,0.633333333,0.7,5.21,126.3047795,36.73285422
363844A001,2022-07-07,29.9,34.9,26.0,74.1,157.5,1.8,0.5,5.75,19.7,25.27,127.5064587,36.58794453
363883B001,2022-07-07,29.1,33.2,25.8,87.9,202.5,1.7,10.5,1.466666667,35.7,26.44,127.4650762,36.72304781
365803A001,2022-07-07,28.7,33.6,24.6,78.0,180.0,1.9,2.5,5.733333333,20.7,21.84,127.429773,36.85385909
370853A001,2022-07-07,30.6,38.4,23.9,70.8,225.0,0.4,0.0,,24.0,8.73,127.7163816,36.20687858
373805A001,2022-07-07,30.1,35.5,24.9,68.9,157.5,0.5,0.0,6.75,20.9,21.05,127.5965388,36.29997005
380959A001,2022-07-07,29.0,33.6,25.3,77.5,202.5,0.9,6.5,6.766666667,17.9,19.24,127.8972865,36.95015045
390874A001,2022-07-07,27.9,32.9,24.6,78.6,112.5,1.0,3.0,4.9,18.8,16.62,128.176683,37.161568
409871A001,2022-07-07,26.7,30.2,23.7,83.2,135.0,1.3,0.0,1.133333333,8.5,,126.4603449,37.2528839
409911A001,2022-07-07,23.8,25.7,22.2,99.9,157.5,4.9,12.0,0.216666667,6.3,16.26,124.71063,37.95742
411801A001,2022-07-07,27.3,30.6,25.2,96.1,135.0,2.4,2.0,0.1,5.3,28.94,126.7007005,37.67453786
412040A002,2022-07-07,28.3,31.5,25.8,81.4,135.0,0.8,1.0,0.816666667,5.9,22.98,126.8703672,37.64918645
413813A001,2022-07-07,25.1,30.3,22.4,89.8,180.0,0.5,1.0,,,,126.7961808,37.76469896
415743A001,2022-07-07,26.7,29.4,24.3,83.8,247.5,0.9,0.5,0.0,2.3,15.64,126.55615,37.69489264
426170A001,2022-07-07,28.2,31.5,25.2,93.8,157.5,0.7,1.0,1.2,7.3,,126.8445416,37.3003566
429843A001,2022-07-07,27.8,31.2,24.8,91.4,112.5,0.9,2.0,1.166666667,8.4,,126.807902,37.40104444
441707D001,2022-07-07,28.7,31.9,25.4,78.5,202.5,2.2,0.5,1.583333333,10.4,32.0,126.9929954,37.27360979
445891A001,2022-07-07,28.8,32.2,26.4,75.9,202.5,2.0,0.5,3.45,8.4,10.18,126.9500418,37.22030942
449872A001,2022-07-07,28.0,31.9,24.8,81.2,112.5,0.8,2.0,4.283333333,13.4,19.66,127.2989065,37.17386765
451873A001,2022-07-07,28.7,32.4,25.8,81.2,202.5,2.0,0.0,4.466666667,14.2,5.86,126.980651,37.01257792
456871A001,2022-07-07,29.3,33.0,25.3,74.0,112.5,1.0,0.0,4.183333333,14.7,,127.2877656,37.02392661
464030A001,2022-07-07,27.4,31.9,24.3,89.1,112.5,0.2,2.5,2.083333333,10.1,20.51,127.2339451,37.43231543
467800A001,2022-07-07,28.1,32.9,25.0,86.4,90.0,0.2,2.5,3.5,12.9,,127.433055,37.27261294
469803A001,2022-07-07,28.6,32.9,25.6,67.2,180.0,0.9,1.0,6.05,38.4,,127.637965,37.25226437
472830A001,2022-07-07,27.3,30.9,25.0,87.9,180.0,0.3,0.5,0.6,14.9,5.0,127.1932723,37.64977509
476801A001,2022-07-07,28.4,31.8,25.8,74.2,90.0,0.2,1.0,,11.1,35.19,127.512955,37.50897636
477802A001,2022-07-07,27.2,31.0,24.6,89.9,292.5,0.3,12.5,,7.0,30.42,127.5006372,37.84621729
482841A001,2022-07-07,27.3,30.3,25.0,87.1,157.5,1.8,2.0,0.433333333,7.1,22.85,126.972699,37.82046587
486803A001,2022-07-07,27.3,31.2,25.1,86.9,157.5,1.1,3.5,0.133333333,6.5,-19.02,127.0784323,38.08436329
487915A001,2022-07-07,27.0,31.1,24.6,92.8,180.0,0.7,5.5,0.4,,,127.2257303,37.92364997
513842A001,2022-07-07,29.2,34.2,26.6,87.4,202.5,1.6,0.5,3.383333333,13.7,25.9,126.4679634,35.28227349
515804A001,2022-07-07,28.3,31.5,26.4,82.4,157.5,3.2,6.5,3.933333333,13.0,5.0,126.795953,35.3185035
516821A001,2022-07-07,29.4,32.4,26.6,75.7,157.5,2.4,1.5,5.966666667,18.1,29.04,127.3034442,35.27364729
519822A001,2022-07-07,28.1,32.3,25.6,79.6,157.5,1.0,0.0,,17.8,30.54,127.0706518,34.97350569
520821F001,2022-07-07,28.4,33.0,25.7,82.4,0.0,2.0,6.0,,11.1,,126.7474755,35.02371396
520853A003,2022-07-07,28.2,33.0,25.6,84.7,,,6.5,,19.7,,126.7484046,34.95821473
520892A001,2022-07-07,27.7,31.2,25.4,94.4,,,4.0,,12.8,,126.6064416,34.94379189
520943A002,2022-07-07,28.1,31.1,26.1,57.4,,,7.0,,15.0,,126.6013694,35.04004243
525811A001,2022-07-07,28.9,33.6,26.2,79.7,157.5,1.8,1.0,4.233333333,14.6,20.48,126.5417296,35.05217379
526821A001,2022-07-07,27.9,32.3,25.7,85.3,180.0,1.8,1.0,5.066666667,13.3,,126.67312,34.82528371
529805A001,2022-07-07,27.8,30.1,26.5,84.7,112.5,2.6,0.0,4.35,16.7,21.72,126.9100229,34.6706148
534844A001,2022-07-07,28.3,32.5,25.8,83.7,180.0,1.6,0.0,0.983333333,11.9,14.65,126.4456764,35.02855269
535812A001,2022-07-07,27.1,31.0,24.8,91.6,180.0,2.6,1.0,,10.8,19.42,126.3367,34.89947989
535873B003,2022-07-07,29.1,33.4,26.3,72.5,135.0,2.8,11.5,5.366666667,14.2,,126.8245421,35.02493939
536806A001,2022-07-07,28.3,30.6,26.3,83.4,225.0,2.8,0.0,3.516666667,13.6,26.72,126.5596288,34.52835464
536824B002,2022-07-07,27.1,31.0,24.7,82.5,135.0,1.1,0.0,3.466666667,13.7,,126.6502991,34.58164263
537807B004,2022-07-07,28.1,32.0,25.0,82.5,135.0,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2022-07-07,28.4,31.4,26.7,82.3,157.5,2.0,0.5,1.35,11.5,16.87,126.2977256,34.5114604
540814A001,2022-07-07,28.3,31.2,25.7,81.1,135.0,2.2,0.0,4.4,15.5,29.74,127.2825015,35.05758911
542805A001,2022-07-07,29.2,33.6,25.8,77.9,180.0,1.3,0.0,5.133333333,18.1,11.82,127.460922,35.19730556
546804B001,2022-07-07,26.2,30.0,24.1,84.3,135.0,1.2,0.0,,15.1,50.0,127.0956287,34.78188449
546805A001,2022-07-07,27.9,31.8,25.9,86.2,157.5,1.6,0.0,2.1,13.0,,127.0238374,34.72791002
548912A001,2022-07-07,26.6,30.4,25.2,93.1,157.5,1.4,0.0,,16.3,25.05,127.2581181,34.56648979
555130A001,2022-07-07,28.4,33.0,26.3,95.2,135.0,0.9,0.0,,21.6,,127.6543419,34.7875346
565862A001,2022-07-07,29.6,34.8,25.8,71.1,157.5,1.1,0.0,4.633333333,18.5,5.11,127.22152,35.98494179
566822A001,2022-07-07,27.9,32.6,25.1,80.7,157.5,1.3,3.5,,20.9,17.24,127.2658858,35.65627115
567801A002,2022-07-07,26.5,31.7,21.8,78.7,157.5,2.7,0.5,6.016666667,32.8,27.96,127.4374515,35.76030725
570802A001,2022-07-07,29.7,34.7,26.8,72.7,180.0,1.8,10.5,5.583333333,,,126.9590073,36.04125222
576040A001,2022-07-07,29.7,33.8,26.5,75.5,180.0,3.6,0.0,6.25,20.3,,126.8514645,35.7464476
580813A001,2022-07-07,30.7,34.9,27.7,69.4,135.0,1.0,0.0,,17.4,,126.896252,35.620847
588802A001,2022-07-07,29.3,35.3,22.6,70.1,202.5,1.0,0.0,7.933333333,19.5,21.85,127.6778726,36.00591151
590823A001,2022-07-07,28.4,32.9,24.4,71.9,202.5,1.4,0.0,6.1,19.6,15.75,127.4379507,35.42608707
595870A001,2022-07-07,27.0,31.4,24.3,81.4,157.5,1.5,13.0,4.733333333,17.3,22.09,127.0412065,35.43821727
597803A001,2022-07-07,27.3,35.0,22.2,82.1,202.5,2.1,0.5,,20.3,23.62,127.5115467,35.61981021
618803A001,2022-07-07,27.4,30.2,25.1,41.6,202.5,2.8,0.0,8.35,24.1,5.0,128.9612847,35.20937233
621100A001,2022-07-07,28.1,31.5,25.6,80.4,135.0,1.7,0.0,5.383333333,22.1,1.46,128.8696206,35.21431509
627911A001,2022-07-07,29.0,33.1,25.9,84.3,157.5,1.7,0.0,6.366666667,18.9,30.19,128.7579495,35.44802031
635821A001,2022-07-07,28.8,32.7,24.9,76.4,157.5,1.4,0.0,4.733333333,15.5,17.08,128.476683,35.55139046
638802A001,2022-07-07,27.6,29.6,25.6,88.7,180.0,3.4,0.0,,21.7,30.43,128.3309062,34.99053981
650821A001,2022-07-07,28.1,31.6,25.2,80.4,202.5,0.9,0.0,2.9,14.1,11.26,128.4046333,34.90357433
656933A001,2022-07-07,28.4,31.1,26.6,87.3,202.5,1.1,0.0,7.583333333,21.1,11.93,128.5805124,34.85653024
660985B001,2022-07-07,29.0,32.6,25.5,74.2,202.5,1.8,0.0,,20.1,15.66,128.1169795,35.20538569
664951A001,2022-07-07,28.6,32.4,24.5,76.5,270.0,1.3,0.0,10.7,24.9,,128.0676692,35.03698554
667831A001,2022-07-07,27.7,31.1,25.6,75.1,202.5,1.6,0.5,,10.8,,127.7696794,35.07943292
668812F002,2022-07-07,28.6,31.2,26.2,81.6,157.5,0.6,0.0,,17.7,,127.9255976,34.81611204
670807A001,2022-07-07,28.5,36.0,23.5,77.1,135.0,0.3,0.0,5.55,15.4,12.26,127.9213169,35.67318675
678806A001,2022-07-07,28.7,33.4,24.8,74.2,225.0,1.4,0.0,,17.4,8.74,128.1123944,35.55128034
689861A001,2022-07-07,27.9,33.9,23.5,75.9,157.5,0.8,0.0,7.683333333,,,129.2670429,35.52411691
695907A001,2022-07-07,26.0,28.1,24.8,97.5,180.0,3.5,0.0,1.933333333,13.6,31.37,126.329796,33.376914
695909B001,2022-07-07,29.5,32.6,27.0,64.1,202.5,1.8,0.0,11.06666667,22.4,,126.403918,33.45941
695923A001,2022-07-07,28.0,30.7,26.5,85.5,157.5,3.0,0.0,0.25,12.3,11.06,126.24862,33.353163
695971A001,2022-07-07,30.5,34.8,26.9,67.3,157.5,2.2,0.0,0.0,28.2,5.38,126.750555,33.550205
699946A001,2022-07-07,27.1,28.7,25.9,91.0,157.5,1.5,0.0,0.283333333,8.3,33.87,126.61167,33.28899
712851A001,2022-07-07,29.8,34.6,24.9,72.3,180.0,1.6,0.0,4.25,16.5,16.66,128.8113796,35.81709934
714902A001,2022-07-07,29.0,33.7,25.0,74.0,180.0,0.9,0.0,6.383333333,0.0,,128.734319,35.6496901
716823A001,2022-07-07,29.0,34.2,24.1,65.3,202.5,2.8,0.0,6.816666667,,,128.5921213,36.18081544
718814A001,2022-07-07,29.6,34.4,25.6,74.1,135.0,1.8,0.0,7.133333333,21.2,9.08,128.3812842,36.03976052
719862A001,2022-07-07,30.0,35.6,25.9,73.1,157.5,1.6,0.0,11.45,21.4,4.66,128.2526497,35.91477441
730802A001,2022-07-07,29.1,33.7,24.6,90.8,157.5,1.8,0.0,4.316666667,18.7,16.64,128.2881242,36.23156635
742290A001,2022-07-07,28.8,35.3,25.1,81.3,157.5,0.6,4.0,3.75,14.7,,128.1671279,36.45370883
745230A001,2022-07-07,28.6,34.8,25.4,81.7,225.0,1.1,0.5,,13.4,24.29,128.2077345,36.61436981
750804A003,2022-07-07,26.2,32.0,23.5,92.3,67.5,0.2,17.5,1.633333333,,,128.5062917,36.88460583
750823A005,2022-07-07,25.7,31.1,22.9,89.7,180.0,0.2,10.0,1.95,13.6,,128.6530163,37.00268322
750852A006,2022-07-07,26.9,33.1,22.6,84.3,180.0,0.5,0.0,3.166666667,15.1,,128.701674,36.76442064
750873A001,2022-07-07,27.2,33.6,24.2,84.0,157.5,0.4,3.0,3.4,14.4,9.56,128.5610624,36.84649006
750873A002,2022-07-07,26.5,32.5,23.8,90.8,0.0,0.4,3.0,2.1,14.7,,128.5583862,36.85962024
755851A001,2022-07-07,25.8,31.1,22.6,80.2,180.0,0.9,0.5,3.416666667,18.4,10.35,129.0031158,37.05220548
755851A002,2022-07-07,27.8,34.3,23.9,80.6,225.0,0.7,0.0,3.066666667,16.0,,128.7732152,36.90123202
757802A001,2022-07-07,27.7,34.0,24.4,85.8,67.5,1.0,2.0,1.933333333,11.5,13.48,128.4628708,36.67708439
760380A001,2022-07-07,28.9,35.8,23.0,69.0,67.5,0.1,0.0,4.15,14.7,8.25,128.8050588,36.53824097
763803A001,2022-07-07,28.6,35.4,22.6,71.0,157.5,0.8,0.0,5.216666667,17.9,,129.078498,36.39060329
764803A001,2022-07-07,27.9,34.2,22.3,72.7,157.5,0.7,0.0,3.85,16.4,12.95,129.1464063,36.65608291
767862A001,2022-07-07,27.5,31.0,23.6,76.1,180.0,2.1,0.0,6.25,20.4,12.06,129.3794323,36.91721903
769912A001,2022-07-07,29.2,34.7,23.3,69.9,157.5,0.6,0.0,6.55,16.5,50.0,128.6464612,36.32229369
770270A001,2022-07-07,28.6,33.5,24.2,80.4,180.0,0.9,0.0,,13.7,28.63,128.9253021,35.99077333
780950A001,2022-07-07,29.5,34.6,25.0,72.2,202.5,2.1,0.0,4.383333333,19.6,8.72,129.2252734,35.86717208
791945A001,2022-07-07,29.4,36.3,23.7,85.8,180.0,1.2,0.0,,19.8,10.48,129.3063424,36.11306354
