rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269804A001,2017-06-06,17.1,20.9,14.3,,180.0,1.5,4.0,0.0,7.8,,127.761758,36.91366672
269811A001,2017-06-06,17.6,22.3,13.3,76.4,67.5,1.1,8.5,,7.1,,127.25026,38.20324
312831A001,2017-06-06,18.0,22.5,15.4,76.1,67.5,0.3,3.0,0.0,5.9,5.0,127.4940871,36.12584951
320862A001,2017-06-06,19.1,22.8,15.9,79.1,90.0,2.0,12.5,0.0,4.9,2.63,127.0856029,36.22795329
321916A001,2017-06-06,17.4,21.9,14.9,77.5,225.0,0.3,11.5,0.0,7.6,11.89,127.2772604,36.26169176
323814A001,2017-06-06,18.2,22.0,15.4,78.0,45.0,0.5,17.0,0.0,5.6,12.43,126.84263,36.25915193
323891D002,2017-06-06,20.1,23.1,16.4,59.9,112.5,2.3,4.0,0.0,6.9,,127.0455908,35.82881171
330846A001,2017-06-06,18.0,22.0,14.7,66.0,90.0,0.9,2.5,,6.3,,127.2072183,36.77527045
336812A001,2017-06-06,18.9,21.7,15.5,,67.5,1.7,0.0,0.0,7.0,,126.9679648,36.8257332
339814A001,2017-06-06,17.9,21.6,15.2,75.8,67.5,0.4,9.5,,5.1,15.43,127.2814149,36.57488279
340861A001,2017-06-06,18.6,22.6,15.2,66.7,,0.1,3.0,0.0,5.9,12.1,126.8144527,36.74209553
343808A001,2017-06-06,18.0,21.7,15.2,73.3,270.0,1.3,3.0,0.0,,,126.649689,36.91377233
345802A001,2017-06-06,17.4,20.4,15.1,78.7,157.5,1.5,8.5,0.0,6.1,,126.7957,36.42545691
350808A001,2017-06-06,17.9,21.0,15.4,76.9,90.0,2.4,2.0,0.0,0.7,,126.5792136,36.60263287
355831A001,2017-06-06,18.9,22.5,16.0,74.9,135.0,1.6,5.5,0.0,19.5,,126.5660111,36.39115745
357903A001,2017-06-06,18.0,21.5,15.0,69.9,45.0,0.9,7.0,7.15,,10.39,126.3047795,36.73285422
363844A001,2017-06-06,18.5,21.9,15.8,56.0,135.0,1.4,6.5,0.0,7.5,6.14,127.5064587,36.58794453
363883B001,2017-06-06,18.4,22.1,14.9,71.8,67.5,1.7,5.0,0.0,7.6,,127.4650762,36.72304781
365803A001,2017-06-06,17.8,22.7,14.8,72.6,,0.0,4.0,0.0,7.9,,127.429773,36.85385909
370853A001,2017-06-06,17.2,22.1,14.6,60.5,112.5,0.7,5.0,,8.5,12.85,127.7163816,36.20687858
373805A001,2017-06-06,17.6,21.5,15.2,69.3,90.0,0.7,7.0,0.0,7.5,5.08,127.5965388,36.29997005
380959A001,2017-06-06,17.9,22.1,14.6,66.6,270.0,1.3,3.5,0.033333333,8.2,,127.8972865,36.95015045
390874A001,2017-06-06,16.6,21.1,13.6,68.8,90.0,0.7,5.0,0.533333333,10.0,20.83,128.176683,37.161568
409871A001,2017-06-06,17.4,21.9,14.1,80.2,135.0,0.7,7.5,0.0,6.2,18.95,126.4603449,37.2528839
409911A001,2017-06-06,15.7,18.3,14.3,93.7,90.0,2.8,12.5,0.0,5.0,,124.71063,37.95742
411801A001,2017-06-06,19.6,23.2,14.5,64.5,292.5,1.8,8.0,0.0,5.9,25.59,126.7007005,37.67453786
412040A002,2017-06-06,20.3,24.3,14.7,56.2,135.0,0.9,10.5,0.016666667,7.2,,126.8703672,37.64918645
413813A001,2017-06-06,18.8,23.9,14.2,74.0,135.0,0.7,7.0,0.0,2.2,,126.7961808,37.76469896
415743A001,2017-06-06,19.7,23.9,14.9,70.1,67.5,0.3,6.5,0.0,4.5,14.93,126.55615,37.69489264
425320A001,2017-06-06,18.3,23.2,14.5,74.7,157.5,0.6,8.0,0.0,8.1,20.1,126.5911897,37.2489298
426170A001,2017-06-06,19.4,23.6,15.0,70.2,157.5,0.8,9.5,0.0,6.1,30.95,126.8445416,37.3003566
429843A001,2017-06-06,20.0,23.6,15.7,68.1,112.5,1.2,8.5,0.05,7.1,,126.807902,37.40104444
441707D001,2017-06-06,19.6,23.1,15.3,58.8,135.0,2.5,5.5,0.0,6.9,6.05,126.9929954,37.27360979
445891A001,2017-06-06,18.5,22.2,14.6,65.0,112.5,1.9,6.0,0.0,5.6,13.58,126.9500418,37.22030942
449872A001,2017-06-06,17.9,22.8,14.4,68.7,,,7.0,0.0,36.9,,127.2989065,37.17386765
451873A001,2017-06-06,19.4,22.9,15.4,72.9,45.0,3.0,2.5,0.0,5.0,,126.980651,37.01257792
456871A001,2017-06-06,18.8,22.6,14.9,54.7,270.0,1.7,1.0,0.0,8.7,,127.2877656,37.02392661
464030A001,2017-06-06,17.9,22.0,13.7,65.9,157.5,0.8,8.0,0.0,6.8,,127.2339451,37.43231543
467800A001,2017-06-06,18.1,22.4,13.9,64.9,202.5,0.3,9.4,0.0,4.3,,127.433055,37.27261294
469803A001,2017-06-06,18.7,23.1,14.4,62.0,202.5,0.5,6.0,0.0,0.0,,127.637965,37.25226437
472830A001,2017-06-06,19.9,24.1,14.7,65.3,180.0,0.5,13.5,0.0,6.3,4.21,127.1932723,37.64977509
476801A001,2017-06-06,18.1,21.8,13.8,66.7,90.0,0.9,39.5,0.0,7.9,13.35,127.512955,37.50897636
477802A001,2017-06-06,18.3,23.1,14.3,72.9,135.0,0.6,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-06-06,19.2,22.9,14.2,63.4,292.5,1.6,7.5,0.0,6.4,8.24,126.972699,37.82046587
486803A001,2017-06-06,18.6,23.4,14.1,71.7,135.0,1.2,10.0,0.316666667,8.8,,127.0784323,38.08436329
487915A001,2017-06-06,18.5,22.9,13.7,74.7,247.5,0.3,6.5,0.716666667,0.5,,127.2257303,37.92364997
513842A001,2017-06-06,18.6,22.9,15.8,72.5,157.5,1.1,7.0,0.0,3.2,16.81,126.4679634,35.28227349
515804A001,2017-06-06,19.0,22.1,16.9,68.1,157.5,2.3,6.5,0.0,5.6,17.42,126.795953,35.3185035
516821A001,2017-06-06,18.9,22.9,16.2,65.7,157.5,3.1,3.0,0.0,6.4,,127.3034442,35.27364729
519822A001,2017-06-06,17.8,21.6,15.5,72.4,135.0,1.4,10.0,,5.4,11.59,127.0706518,34.97350569
520821F001,2017-06-06,18.7,22.5,15.6,66.8,45.0,1.6,10.0,,5.7,,126.7474755,35.02371396
520853A003,2017-06-06,19.8,23.3,16.6,63.7,,,5.0,,5.3,,126.7484046,34.95821473
520892A001,2017-06-06,19.8,23.2,17.0,67.2,,,6.0,,5.5,,126.6064416,34.94379189
520943A002,2017-06-06,19.3,22.0,16.9,68.6,,,6.5,,5.8,,126.6013694,35.04004243
525811A001,2017-06-06,19.0,22.8,16.1,67.9,90.0,2.8,3.5,0.033333333,5.3,17.78,126.5417296,35.05217379
526821A001,2017-06-06,18.9,21.4,16.8,70.4,135.0,2.1,3.0,0.0,4.4,13.14,126.67312,34.82528371
529805A001,2017-06-06,18.7,20.4,16.1,71.0,112.5,4.7,17.5,,5.5,15.0,126.9100229,34.6706148
534844A001,2017-06-06,18.8,22.3,15.7,67.5,180.0,2.4,2.5,0.0,5.8,14.29,126.4456764,35.02855269
535812A001,2017-06-06,19.1,22.0,16.9,68.3,247.5,1.7,3.0,,5.1,11.26,126.3367,34.89947989
535873B003,2017-06-06,19.2,22.6,15.9,64.0,135.0,1.2,9.5,0.0,5.5,,126.8245421,35.02493939
536806A001,2017-06-06,18.9,21.5,16.5,74.4,112.5,4.2,0.0,0.0,5.0,10.82,126.5596288,34.52835464
536824B002,2017-06-06,19.1,20.8,16.5,77.4,112.5,1.8,11.8,,3.8,3.31,126.6502991,34.58164263
537807B004,2017-06-06,18.2,19.8,16.4,88.1,202.5,0.1,43.0,,,,126.7282122,34.37194792
539823A001,2017-06-06,18.8,20.2,16.9,79.5,135.0,4.1,13.5,0.0,4.7,10.57,126.2977256,34.5114604
540814A001,2017-06-06,17.9,20.7,15.3,70.8,135.0,3.3,9.5,0.0,6.3,,127.2825015,35.05758911
542805A001,2017-06-06,18.6,23.4,16.3,62.5,112.5,1.7,7.5,0.116666667,6.6,,127.460922,35.19730556
546804B001,2017-06-06,17.2,20.4,14.2,77.8,90.0,2.4,34.5,,5.5,,127.0956287,34.78188449
546805A001,2017-06-06,16.9,19.7,14.5,81.7,135.0,1.7,35.5,0.0,5.1,12.95,127.0238374,34.72791002
548912A001,2017-06-06,18.3,20.5,16.2,75.8,90.0,2.8,36.0,,10.9,15.13,127.2581181,34.56648979
555130A001,2017-06-06,18.6,22.8,16.0,71.8,90.0,0.3,30.5,,7.2,16.37,127.6543419,34.7875346
565862A001,2017-06-06,16.5,21.4,13.6,81.1,292.5,1.1,3.0,0.0,7.1,16.56,127.22152,35.98494179
566822A001,2017-06-06,17.6,22.3,14.9,67.9,135.0,1.3,7.5,,7.1,,127.2658858,35.65627115
567801A002,2017-06-06,16.9,21.2,14.1,75.4,67.5,2.0,9.5,0.0,7.0,4.2,127.4374515,35.76030725
570802A001,2017-06-06,19.2,23.1,15.8,70.8,90.0,0.8,8.0,0.0,,,126.9590073,36.04125222
576040A001,2017-06-06,19.3,22.9,16.1,68.6,112.5,3.2,8.0,0.0,6.1,22.6,126.8514645,35.7464476
580813A001,2017-06-06,20.1,23.2,17.0,62.2,135.0,1.3,7.0,,5.6,26.19,126.896252,35.620847
588802A001,2017-06-06,17.0,22.5,13.6,75.0,180.0,1.0,5.0,0.0,7.1,9.8,127.6778726,36.00591151
590823A001,2017-06-06,17.9,22.1,15.9,67.5,22.5,0.8,2.5,0.0,6.1,5.68,127.4379507,35.42608707
595870A001,2017-06-06,16.5,20.7,14.2,72.6,157.5,1.5,15.5,0.0,5.9,28.53,127.0412065,35.43821727
597803A001,2017-06-06,16.4,20.6,14.0,72.3,180.0,1.0,7.5,,8.3,8.94,127.5115467,35.61981021
618803A001,2017-06-06,19.2,21.2,16.7,75.3,90.0,2.6,0.0,,9.4,,128.9612847,35.20937233
621100A001,2017-06-06,18.7,21.7,15.2,68.0,180.0,1.8,0.0,0.0,10.9,,128.8696206,35.21431509
627911A001,2017-06-06,18.6,21.8,15.0,67.7,157.5,2.4,0.0,0.0,8.0,19.12,128.7579495,35.44802031
635821A001,2017-06-06,18.1,22.0,15.1,71.4,180.0,1.0,1.0,0.0,7.2,,128.476683,35.55139046
638802A001,2017-06-06,18.1,21.3,15.7,71.2,45.0,2.5,6.5,,7.7,,128.3309062,34.99053981
650821A001,2017-06-06,18.4,21.0,14.5,77.1,45.0,1.4,4.5,0.0,8.8,4.46,128.4046333,34.90357433
656933A001,2017-06-06,19.2,21.2,17.2,70.8,135.0,1.7,1.5,0.016666667,9.0,,128.5805124,34.85653024
660985B001,2017-06-06,17.4,22.2,14.8,86.2,90.0,1.3,7.0,,7.6,,128.1169795,35.20538569
664951A001,2017-06-06,18.0,23.1,14.8,71.3,112.5,0.8,7.5,0.05,11.3,-2.64,128.0676692,35.03698554
667822A002,2017-06-06,17.6,22.6,14.5,78.3,90.0,1.1,22.5,0.0,,,127.6493043,35.16258552
667831A001,2017-06-06,17.5,21.6,14.7,67.6,22.5,1.0,18.5,1.616666667,6.1,,127.7696794,35.07943292
668812F002,2017-06-06,18.2,21.6,16.0,77.9,67.5,0.4,14.5,,7.8,,127.9255976,34.81611204
670807A001,2017-06-06,16.8,21.7,14.1,81.3,,0.0,13.0,0.066666667,0.7,6.07,127.9213169,35.67318675
678806A001,2017-06-06,16.7,21.9,13.6,82.9,90.0,0.4,8.0,5.716666667,7.1,5.76,128.1123944,35.55128034
689861A001,2017-06-06,16.9,20.4,12.0,86.7,157.5,0.1,0.0,0.233333333,,,129.2670429,35.52411691
695907A001,2017-06-06,18.7,20.4,14.8,79.6,157.5,3.5,21.0,0.3,7.3,,126.329796,33.376914
695909B001,2017-06-06,20.2,24.6,18.5,72.0,157.5,1.2,3.0,0.0,4.6,,126.403918,33.45941
695923A001,2017-06-06,19.7,21.5,17.0,82.6,112.5,2.9,21.0,0.0,5.4,,126.24862,33.353163
695971A001,2017-06-06,19.9,22.5,17.5,86.9,112.5,2.6,10.5,0.0,0.1,,126.750555,33.550205
699946A001,2017-06-06,18.9,20.4,16.9,91.1,202.5,1.6,123.0,0.0,0.1,,126.61167,33.28899
712851A001,2017-06-06,17.0,22.1,12.5,72.2,157.5,0.6,1.5,0.783333333,2.1,10.22,128.8113796,35.81709934
714902A001,2017-06-06,17.5,21.7,13.1,68.3,135.0,0.5,0.5,0.1,10.3,,128.734319,35.6496901
716823A001,2017-06-06,16.7,21.4,11.7,,90.0,1.4,5.5,1.4,,,128.5921213,36.18081544
718814A001,2017-06-06,17.8,21.9,14.6,82.2,180.0,1.1,11.0,0.433333333,8.1,9.15,128.3812842,36.03976052
719862A001,2017-06-06,17.6,22.1,14.4,72.9,135.0,0.6,5.5,0.65,6.0,,128.2526497,35.91477441
730802A001,2017-06-06,17.5,21.6,14.4,81.7,90.0,1.7,12.5,0.0,7.4,6.4,128.2881242,36.23156635
742290A001,2017-06-06,16.7,20.5,14.4,72.9,112.5,0.5,24.0,0.0,7.5,17.22,128.1671279,36.45370883
745230A001,2017-06-06,16.8,21.3,13.2,77.8,67.5,0.2,24.0,,6.0,21.5,128.2077345,36.61436981
750804A003,2017-06-06,15.5,20.8,11.0,76.3,45.0,0.4,23.5,1.133333333,,,128.5062917,36.88460583
750823A005,2017-06-06,14.9,20.2,10.5,76.5,180.0,0.2,18.5,1.733333333,11.8,,128.6530163,37.00268322
750852A006,2017-06-06,14.9,21.4,8.9,79.8,0.0,0.5,12.5,1.233333333,7.0,,128.701674,36.76442064
750873A001,2017-06-06,15.8,21.5,11.0,71.5,225.0,0.3,22.5,1.766666667,10.1,,128.5610624,36.84649006
750873A002,2017-06-06,15.5,21.4,10.4,80.4,45.0,0.5,22.5,1.766666667,13.3,,128.5583862,36.85962024
755851A001,2017-06-06,13.0,19.7,6.4,69.0,202.5,0.7,18.5,,11.5,7.45,129.0031158,37.05220548
755851A002,2017-06-06,15.6,21.2,9.8,75.2,112.5,0.8,8.0,,10.5,,128.7732152,36.90123202
757802A001,2017-06-06,15.9,20.9,11.8,71.9,45.0,1.0,15.5,0.3,6.7,4.59,128.4628708,36.67708439
760380A001,2017-06-06,16.4,23.3,10.9,80.3,90.0,0.4,8.5,1.216666667,8.5,9.16,128.8050588,36.53824097
763803A001,2017-06-06,15.5,21.9,8.9,80.9,112.5,0.5,5.0,1.966666667,10.5,,129.078498,36.39060329
764803A001,2017-06-06,14.6,20.7,8.3,76.4,,0.0,10.5,1.516666667,,16.22,129.1464063,36.65608291
767862A001,2017-06-06,16.2,19.9,11.2,85.0,180.0,2.1,8.0,2.983333333,10.3,,129.3794323,36.91721903
769912A001,2017-06-06,15.8,22.4,9.2,77.8,112.5,0.3,8.0,1.233333333,8.9,,128.6464612,36.32229369
770270A001,2017-06-06,16.9,21.6,11.5,87.1,112.5,0.8,1.5,,2.1,16.37,128.9253021,35.99077333
780950A001,2017-06-06,16.9,21.3,12.9,82.1,135.0,0.8,0.5,1.633333333,9.5,,129.2252734,35.86717208
791945A001,2017-06-06,17.2,20.5,13.1,85.1,247.5,0.6,5.0,,10.8,6.46,129.3063424,36.11306354
