rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
409871A001,2011-11-18,15.3,19.1,11.8,82.9,202.5,0.7,1.0,0.483333333,4.4,,126.4603449,37.2528839
411801A001,2011-11-18,14.4,17.4,11.7,85.9,,,2.5,2.833333333,4.2,,126.7007005,37.67453786
413813A001,2011-11-18,13.3,16.7,9.9,83.7,,,7.0,2.383333333,3.4,,126.7961808,37.76469896
415743A001,2011-11-18,14.5,17.0,11.9,88.5,90.0,0.4,7.0,0.0,2.0,,126.55615,37.69489264
425320A001,2011-11-18,15.7,20.9,11.9,83.1,,,9.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-11-18,14.3,16.2,13.1,85.7,,,0.5,0.0,0.3,,126.807902,37.40104444
445891A001,2011-11-18,16.3,20.3,12.8,86.5,112.5,0.6,7.0,1.116666667,4.9,,126.9500418,37.22030942
449872A001,2011-11-18,12.8,17.3,10.3,86.8,,,4.5,0.966666667,1.4,,127.2989065,37.17386765
451873A001,2011-11-18,16.1,21.5,11.5,87.6,67.5,1.3,7.5,4.116666667,7.7,,126.980651,37.01257792
456871A001,2011-11-18,15.8,20.3,12.1,87.5,135.0,0.8,13.5,1.116666667,0.0,,127.2877656,37.02392661
464030A001,2011-11-18,13.3,16.4,11.2,86.4,,,3.5,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-11-18,14.4,18.9,11.6,89.8,,,3.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-11-18,14.0,19.3,10.3,90.2,157.5,0.2,3.5,0.816666667,7.7,,127.637965,37.25226437
476801A001,2011-11-18,13.6,16.8,10.1,79.4,90.0,0.7,4.5,0.0,25.6,,127.512955,37.50897636
477802A001,2011-11-18,10.6,12.7,7.7,98.3,247.5,0.1,6.5,0.0,1.3,,127.5006372,37.84621729
482841A001,2011-11-18,13.2,15.2,11.6,80.6,,,5.0,0.0,0.3,,126.972699,37.82046587
486803A001,2011-11-18,11.7,13.8,8.8,84.0,,,2.0,0.316666667,9.3,,127.0784323,38.08436329
487915A001,2011-11-18,12.4,15.3,8.7,81.6,,,3.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-11-18,17.0,22.1,12.7,89.9,180.0,2.1,18.5,1.433333333,0.5,,126.4679634,35.28227349
515804A001,2011-11-18,16.7,20.7,13.4,88.1,180.0,1.2,47.0,0.45,3.6,,126.795953,35.3185035
516821A001,2011-11-18,15.8,19.6,11.8,87.8,202.5,1.0,29.5,,2.3,,127.3034442,35.27364729
519822A001,2011-11-18,16.7,18.6,13.8,91.7,157.5,0.6,26.5,,1.8,,127.0706518,34.97350569
525811A001,2011-11-18,17.1,20.4,14.4,86.5,67.5,2.2,34.0,0.033333333,3.3,,126.5417296,35.05217379
526821A001,2011-11-18,17.7,19.9,15.4,85.4,135.0,3.2,38.5,0.733333333,4.8,,126.67312,34.82528371
529805A001,2011-11-18,16.5,17.9,15.0,90.3,135.0,2.1,72.5,,1.3,,126.9100229,34.6706148
535812A001,2011-11-18,17.7,21.2,15.1,88.7,247.5,1.4,25.5,,3.9,,126.3367,34.89947989
539823A001,2011-11-18,18.4,21.6,15.5,83.9,112.5,3.1,65.5,0.916666667,4.6,,126.2977256,34.5114604
542805A001,2011-11-18,15.8,18.8,13.0,91.8,135.0,1.3,31.5,0.0,0.2,,127.460922,35.19730556
546804B001,2011-11-18,15.0,17.1,12.4,89.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-11-18,14.1,15.7,11.2,92.7,112.5,1.0,57.0,0.0,,,127.0238374,34.72791002
548912A001,2011-11-18,15.9,18.0,13.7,93.6,90.0,1.7,58.0,,4.5,,127.2581181,34.56648979
555130A001,2011-11-18,14.8,16.5,13.2,91.4,225.0,0.5,69.0,,1.3,,127.6543419,34.7875346
565862A001,2011-11-18,16.7,23.8,10.9,80.8,,,2.5,3.05,0.7,,127.22152,35.98494179
566822A001,2011-11-18,14.8,18.5,10.9,90.1,112.5,1.2,9.5,,6.9,,127.2658858,35.65627115
576040A001,2011-11-18,16.7,,,88.6,,0.0,4.0,3.95,11.8,,126.8514645,35.7464476
580813A001,2011-11-18,18.2,21.8,13.9,66.5,202.5,1.3,3.0,,5.1,,126.896252,35.620847
588802A001,2011-11-18,14.1,22.1,10.0,90.5,270.0,0.6,9.5,0.0,8.4,,127.6778726,36.00591151
590823A001,2011-11-18,14.7,18.1,10.9,,45.0,0.4,28.0,0.0,0.5,,127.4379507,35.42608707
595870A001,2011-11-18,15.0,17.7,10.5,94.9,135.0,0.7,31.5,,2.7,,127.0412065,35.43821727
597803A001,2011-11-18,16.4,19.5,14.5,85.9,202.5,1.6,7.0,,0.9,,127.5115467,35.61981021
618803A001,2011-11-18,15.3,18.7,12.0,91.9,180.0,1.7,40.0,,7.8,,128.9612847,35.20937233
621100A001,2011-11-18,14.6,28.9,3.9,99.2,292.5,0.8,40.0,0.0,5.6,,128.8696206,35.21431509
627911A001,2011-11-18,12.6,14.9,10.3,92.0,270.0,0.5,35.0,0.0,1.2,,128.7579495,35.44802031
638802A001,2011-11-18,14.4,16.9,12.2,97.9,157.5,0.8,53.5,,9.3,,128.3309062,34.99053981
650821A001,2011-11-18,15.3,18.5,12.6,89.8,67.5,0.5,100.5,,0.8,,128.4046333,34.90357433
656933A001,2011-11-18,17.9,20.2,13.7,93.2,157.5,1.2,62.5,0.0,0.7,,128.5805124,34.85653024
660985B001,2011-11-18,12.7,14.4,10.6,98.7,22.5,0.9,41.0,,0.1,,128.1169795,35.20538569
667831A001,2011-11-18,14.1,16.0,11.5,94.4,180.0,0.1,57.5,0.95,1.1,,127.7696794,35.07943292
718814A001,2011-11-18,12.6,15.0,9.7,99.9,157.5,0.6,4.5,0.0,1.8,,128.3812842,36.03976052
719862A001,2011-11-18,12.6,14.5,9.6,98.8,202.5,0.1,5.0,0.0,2.0,,128.2526497,35.91477441
730802A001,2011-11-18,12.3,14.6,9.1,98.5,135.0,0.5,6.5,0.0,2.5,,128.2881242,36.23156635
742290A001,2011-11-18,11.6,14.0,8.1,,270.0,0.5,16.5,0.0,11.3,,128.1671279,36.45370883
745230A001,2011-11-18,11.6,13.7,8.1,97.4,270.0,0.3,17.5,6.433333333,40.0,,128.2077345,36.61436981
750873A001,2011-11-18,11.2,12.8,8.5,95.9,292.5,0.4,9.0,,1.1,,128.5610624,36.84649006
755851A001,2011-11-18,11.8,15.0,7.0,89.9,225.0,1.4,2.0,0.0,8.7,,129.0031158,37.05220548
757802A001,2011-11-18,12.6,14.6,9.6,97.7,135.0,0.7,16.0,0.0,1.3,,128.4628708,36.67708439
760380A001,2011-11-18,12.6,15.2,9.5,96.5,,0.0,9.0,0.0,0.4,,128.8050588,36.53824097
763803A001,2011-11-18,11.4,14.0,7.8,95.0,247.5,0.5,4.5,0.0,13.4,,129.078498,36.39060329
764803A001,2011-11-18,11.2,13.6,8.5,91.6,180.0,0.5,10.0,0.0,1.6,,129.1464063,36.65608291
791945A001,2011-11-18,14.7,18.0,11.8,89.4,90.0,0.7,9.0,,0.3,,129.3063424,36.11306354
