rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
380959A001,2014-07-28,23.2,29.4,17.6,82.4,202.5,0.9,0.0,7.883333333,18.9,,127.8972865,36.95015045
390874A001,2014-07-28,23.6,30.1,17.8,75.4,135.0,0.9,0.0,8.8,22.3,,128.176683,37.161568
409871A001,2014-07-28,23.1,30.4,17.2,82.5,112.5,0.4,0.0,6.7,19.8,,126.4603449,37.2528839
411801A001,2014-07-28,24.5,29.6,19.2,76.2,292.5,0.2,0.0,3.6,16.0,,126.7007005,37.67453786
412040A002,2014-07-28,25.3,31.3,19.6,73.3,,0.0,0.0,9.666666667,16.6,,126.8703672,37.64918645
413813A001,2014-07-28,24.1,30.7,18.1,81.6,90.0,0.5,0.0,8.383333333,25.2,,126.7961808,37.76469896
415743A001,2014-07-28,25.0,30.4,19.3,81.8,157.5,0.1,0.0,3.083333333,10.2,,126.55615,37.69489264
425320A001,2014-07-28,25.0,31.8,19.5,78.7,270.0,1.0,0.0,6.783333333,27.4,,126.5911897,37.2489298
426170A001,2014-07-28,25.4,31.5,20.2,81.1,180.0,0.5,0.0,9.233333333,18.9,,126.8445416,37.3003566
429843A001,2014-07-28,25.5,31.5,20.2,77.7,157.5,0.3,0.0,6.35,17.0,,126.807902,37.40104444
441707D001,2014-07-28,25.0,30.2,19.7,76.2,90.0,0.6,0.0,5.183333333,18.9,,126.9929954,37.27360979
445891A001,2014-07-28,25.8,31.4,20.4,77.6,,0.0,0.0,5.85,,,126.9500418,37.22030942
449872A001,2014-07-28,23.5,29.9,17.7,83.2,,,0.0,5.683333333,13.9,,127.2989065,37.17386765
451873A001,2014-07-28,24.2,30.3,18.6,84.8,135.0,0.6,0.0,6.25,12.1,,126.980651,37.01257792
456871A001,2014-07-28,24.4,30.1,18.1,70.2,225.0,0.4,0.0,7.216666667,15.2,,127.2877656,37.02392661
464030A001,2014-07-28,25.1,31.8,19.6,77.4,135.0,0.4,0.0,4.65,6.8,,127.2339451,37.43231543
467800A001,2014-07-28,25.4,32.2,19.7,76.6,157.5,0.3,0.0,6.966666667,10.7,,127.433055,37.27261294
469803A001,2014-07-28,24.0,31.0,17.9,81.8,292.5,0.2,0.0,5.783333333,,,127.637965,37.25226437
472830A001,2014-07-28,25.5,32.4,19.6,78.8,180.0,0.3,0.0,9.733333333,18.7,,127.1932723,37.64977509
476801A001,2014-07-28,24.3,30.3,18.7,73.8,180.0,0.4,0.0,9.7,21.6,,127.512955,37.50897636
477802A001,2014-07-28,24.5,32.7,19.1,80.9,157.5,0.3,0.0,0.0,16.4,,127.5006372,37.84621729
482841A001,2014-07-28,24.2,31.6,17.9,74.5,,0.0,0.0,8.483333333,40.0,,126.972699,37.82046587
486803A001,2014-07-28,24.9,32.1,19.0,72.7,225.0,0.1,0.0,8.716666667,38.2,,127.0784323,38.08436329
487915A001,2014-07-28,24.3,31.3,18.7,82.3,225.0,0.2,0.0,11.81666667,13.1,,127.2257303,37.92364997
513842A001,2014-07-28,21.6,26.9,18.8,93.8,180.0,0.4,8.5,0.516666667,7.5,,126.4679634,35.28227349
515804A001,2014-07-28,21.4,27.2,18.5,91.8,,0.0,19.5,1.866666667,9.7,,126.795953,35.3185035
516821A001,2014-07-28,21.8,28.5,18.3,81.5,202.5,0.8,4.0,3.583333333,11.5,,127.3034442,35.27364729
519822A001,2014-07-28,20.8,27.7,17.1,94.1,157.5,0.4,14.0,,9.0,,127.0706518,34.97350569
520853A003,2014-07-28,20.6,25.6,17.3,93.2,,,30.0,,7.9,,126.7484046,34.95821473
520892A001,2014-07-28,21.1,25.5,18.8,91.0,,,20.0,,7.1,,126.6064416,34.94379189
520943A002,2014-07-28,20.9,24.6,18.6,95.0,,,10.5,,7.9,,126.6013694,35.04004243
525811A001,2014-07-28,21.4,25.4,18.8,76.3,67.5,1.4,15.0,1.15,7.0,,126.5417296,35.05217379
526821A001,2014-07-28,21.2,25.6,18.6,76.1,112.5,1.4,23.5,0.833333333,6.5,,126.67312,34.82528371
529805A001,2014-07-28,21.1,24.9,17.7,84.6,112.5,1.2,12.0,,6.3,,126.9100229,34.6706148
534844A001,2014-07-28,21.2,24.8,18.2,86.1,112.5,1.8,13.5,0.0,6.9,,126.4456764,35.02855269
535812A001,2014-07-28,21.4,25.9,19.2,92.7,270.0,0.8,12.5,,5.8,,126.3367,34.89947989
535873B003,2014-07-28,22.2,26.7,19.4,82.2,67.5,1.1,27.5,,7.6,,126.8245421,35.02493939
536806A001,2014-07-28,21.2,24.1,18.8,87.6,90.0,2.4,29.0,0.2,5.2,,126.5596288,34.52835464
536824B002,2014-07-28,21.2,25.5,18.0,90.9,135.0,0.6,27.2,,5.7,,126.6502991,34.58164263
539823A001,2014-07-28,21.3,24.5,18.1,87.4,90.0,2.3,39.0,0.0,4.4,,126.2977256,34.5114604
540814A001,2014-07-28,21.2,26.4,17.6,89.2,315.0,1.1,10.0,2.016666667,11.0,,127.2825015,35.05758911
542805A001,2014-07-28,22.3,29.1,18.7,84.5,157.5,0.5,6.5,4.55,12.0,,127.460922,35.19730556
546804B001,2014-07-28,20.9,26.9,17.7,93.5,,0.0,0.0,,8.2,,127.0956287,34.78188449
546805A001,2014-07-28,19.7,25.1,16.3,90.3,157.5,0.7,12.0,0.283333333,7.2,,127.0238374,34.72791002
548912A001,2014-07-28,21.7,25.3,18.9,81.9,90.0,1.4,14.0,,20.6,,127.2581181,34.56648979
555130A001,2014-07-28,23.0,29.2,19.6,78.3,202.5,0.1,5.5,,11.9,,127.6543419,34.7875346
565862A001,2014-07-28,23.8,29.1,19.2,90.3,270.0,0.6,1.0,1.166666667,12.2,,127.22152,35.98494179
566822A001,2014-07-28,22.4,28.3,18.0,76.6,157.5,0.7,1.5,,11.9,,127.2658858,35.65627115
567801A002,2014-07-28,21.4,26.9,16.5,87.3,90.0,1.4,1.5,2.516666667,18.0,,127.4374515,35.76030725
576040A001,2014-07-28,22.7,26.8,19.7,91.1,202.5,0.7,1.5,0.0,8.2,,126.8514645,35.7464476
580813A001,2014-07-28,23.2,27.9,20.0,71.4,157.5,0.5,2.5,,9.8,,126.896252,35.620847
588802A001,2014-07-28,22.7,30.6,17.0,72.7,247.5,0.6,0.5,1.616666667,13.3,,127.6778726,36.00591151
590823A001,2014-07-28,22.1,29.4,17.7,87.2,225.0,0.7,8.5,2.983333333,13.1,,127.4379507,35.42608707
595870A001,2014-07-28,20.8,27.2,16.8,76.7,157.5,0.5,5.0,2.566666667,10.7,,127.0412065,35.43821727
597803A001,2014-07-28,21.2,27.3,16.3,86.7,112.5,0.6,7.0,,15.9,,127.5115467,35.61981021
618803A001,2014-07-28,22.7,26.3,19.2,86.7,90.0,2.0,0.0,,28.8,,128.9612847,35.20937233
621100A001,2014-07-28,23.3,28.0,19.0,74.2,90.0,1.0,0.5,3.616666667,18.7,,128.8696206,35.21431509
627911A001,2014-07-28,23.7,29.6,19.1,77.3,157.5,1.2,0.5,4.716666667,17.1,,128.7579495,35.44802031
635821A001,2014-07-28,23.5,29.4,18.6,80.8,202.5,1.2,0.0,4.333333333,15.8,,128.476683,35.55139046
638802A001,2014-07-28,22.8,27.4,18.7,75.3,67.5,1.4,0.0,,13.6,,128.3309062,34.99053981
650821A001,2014-07-28,22.7,28.1,18.0,73.7,45.0,1.5,2.5,2.266666667,15.9,,128.4046333,34.90357433
656933A001,2014-07-28,22.6,26.7,17.9,71.9,90.0,0.8,0.0,,13.0,,128.5805124,34.85653024
660985B001,2014-07-28,22.7,28.2,18.7,87.9,90.0,1.1,4.0,,12.9,,128.1169795,35.20538569
664951A001,2014-07-28,23.0,28.3,18.9,86.7,315.0,0.7,2.0,4.4,13.1,,128.0676692,35.03698554
667831A001,2014-07-28,22.0,28.4,17.7,81.6,,0.0,0.0,0.0,11.1,,127.7696794,35.07943292
670807A001,2014-07-28,22.6,30.1,17.1,83.5,112.5,0.1,2.5,0.0,14.3,,127.9213169,35.67318675
678806A001,2014-07-28,23.6,29.5,18.8,85.7,157.5,0.1,0.5,11.71666667,15.1,,128.1123944,35.55128034
689861A001,2014-07-28,22.0,27.4,16.5,84.0,157.5,0.7,0.0,,,,129.2670429,35.52411691
695907A001,2014-07-28,23.7,28.4,19.1,85.1,135.0,2.0,7.5,3.983333333,14.8,,126.329796,33.376914
695909B001,2014-07-28,24.0,28.3,19.2,74.3,,,2.5,0.416666667,9.7,,126.403918,33.45941
695923A001,2014-07-28,22.9,27.7,20.4,86.4,112.5,1.1,7.0,3.766666667,11.9,,126.24862,33.353163
695971A001,2014-07-28,23.6,26.3,20.7,85.6,,,0.5,0.733333333,0.1,,126.750555,33.550205
699946A001,2014-07-28,22.4,24.8,20.3,85.0,,,14.0,0.0,3.5,,126.61167,33.28899
712851A001,2014-07-28,24.0,30.9,17.3,60.5,157.5,0.1,0.0,9.166666667,13.2,,128.8113796,35.81709934
714902A001,2014-07-28,24.1,30.3,18.8,69.2,,0.0,0.0,6.016666667,18.6,,128.734319,35.6496901
716823A001,2014-07-28,23.4,30.2,15.6,69.9,90.0,2.1,0.0,9.466666667,,,128.5921213,36.18081544
718814A001,2014-07-28,24.2,30.0,18.6,77.9,180.0,0.7,0.0,7.9,17.0,,128.3812842,36.03976052
719862A001,2014-07-28,24.8,30.9,18.7,77.2,157.5,0.4,0.0,7.766666667,18.1,,128.2526497,35.91477441
730802A001,2014-07-28,24.2,30.0,18.3,82.9,157.5,1.0,0.0,4.033333333,18.8,,128.2881242,36.23156635
742290A001,2014-07-28,23.9,30.4,17.8,75.5,247.5,0.4,0.0,6.583333333,18.9,,128.1671279,36.45370883
745230A001,2014-07-28,24.1,31.2,17.2,75.2,247.5,1.2,0.0,,16.0,,128.2077345,36.61436981
750804A003,2014-07-28,23.2,30.4,16.3,68.9,270.0,0.4,0.0,10.36666667,0.0,,128.5062917,36.88460583
750823A005,2014-07-28,22.2,28.9,15.6,70.9,157.5,0.5,0.0,9.016666667,23.7,,128.6530163,37.00268322
750852A006,2014-07-28,22.8,31.3,13.5,62.7,270.0,0.9,0.0,11.36666667,20.1,,128.701674,36.76442064
750873A001,2014-07-28,23.4,31.4,16.0,64.5,202.5,0.6,0.0,10.83333333,21.7,,128.5610624,36.84649006
750873A002,2014-07-28,23.0,30.4,15.8,70.8,157.5,0.4,0.0,10.6,28.3,,128.5583862,36.85962024
755851A001,2014-07-28,19.7,29.1,10.8,72.7,90.0,0.3,0.0,,22.3,,129.0031158,37.05220548
755851A002,2014-07-28,23.3,32.9,14.6,65.3,157.5,0.3,0.0,,28.2,,128.7732152,36.90123202
757802A001,2014-07-28,23.1,31.3,16.0,65.1,270.0,0.8,0.0,9.783333333,17.7,,128.4628708,36.67708439
760380A001,2014-07-28,24.9,33.9,16.1,59.5,90.0,1.1,0.0,9.866666667,19.6,,128.8050588,36.53824097
763803A001,2014-07-28,22.4,30.5,13.8,66.5,112.5,1.2,0.0,10.46666667,23.7,,129.078498,36.39060329
764803A001,2014-07-28,21.2,30.5,12.7,63.5,135.0,0.7,0.0,9.483333333,21.4,,129.1464063,36.65608291
767862A001,2014-07-28,21.1,27.0,14.7,81.6,157.5,1.1,0.0,10.85,23.3,,129.3794323,36.91721903
770270A001,2014-07-28,23.3,30.4,15.9,75.7,90.0,0.9,0.0,,19.0,,128.9253021,35.99077333
780950A001,2014-07-28,23.6,31.3,17.0,69.2,22.5,1.0,0.0,8.866666667,20.1,,129.2252734,35.86717208
791945A001,2014-07-28,22.5,28.3,16.1,78.9,225.0,1.0,0.0,,22.6,,129.3063424,36.11306354
