rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
209802A001,2022-03-18,5.4,7.6,3.2,63.8,270.0,1.6,0.0,0.0,4.9,28.79,127.6944895,38.11013014
215821A001,2022-03-18,4.5,5.6,2.5,81.4,112.5,1.3,7.0,0.0,2.6,20.72,128.6336087,38.07490831
217060A001,2022-03-18,4.3,5.6,1.9,84.2,135.0,1.2,2.0,0.0,0.5,22.61,128.5997099,38.16919465
220844A001,2022-03-18,6.3,9.2,4.4,71.7,90.0,0.9,2.5,0.0,5.0,23.31,127.9150318,37.29576924
225874A001,2022-03-18,6.5,9.4,4.5,69.6,90.0,2.1,0.0,0.6,7.5,29.26,127.9606639,37.5275073
230802A001,2022-03-18,5.7,8.6,4.1,72.9,67.5,1.2,4.0,0.0,5.9,30.91,128.4771645,37.1676363
232803A001,2022-03-18,4.5,8.0,2.9,68.8,90.0,1.3,1.5,0.0,6.2,17.66,128.3940232,37.37715701
233852A001,2022-03-18,3.3,4.9,2.1,79.0,292.5,1.5,3.5,0.0,4.5,12.48,128.6539509,37.42332516
233852A002,2022-03-18,-0.1,0.6,-0.7,94.9,112.5,1.3,9.0,0.0,3.8,,128.8763287,37.50471847
235802A001,2022-03-18,-1.2,-0.2,-2.0,99.9,0.0,2.3,15.5,0.0,0.7,15.32,128.9748558,37.15619045
240813A001,2022-03-18,5.6,6.6,3.9,87.8,67.5,1.8,18.5,0.0,2.4,30.39,129.1188242,37.48520158
245825A002,2022-03-18,4.3,5.5,2.9,91.4,67.5,1.2,33.0,0.0,2.7,27.36,129.1062462,37.41026834
245832A001,2022-03-18,5.2,6.2,3.8,85.0,90.0,1.7,11.5,0.0,2.8,28.25,129.2311242,37.3841663
250802A001,2022-03-18,5.8,9.3,1.8,64.0,67.5,2.3,0.0,0.85,7.0,,127.8594367,37.70566205
252805A001,2022-03-18,4.5,7.4,2.8,71.7,67.5,1.6,0.0,,4.3,19.05,128.1670187,38.05974521
255840A001,2022-03-18,0.7,2.0,-0.6,99.7,22.5,1.2,1.5,,,32.47,128.08108,38.15287
255840A002,2022-03-18,1.2,2.8,-0.3,96.5,45.0,0.7,2.0,0.0,4.0,,128.08334,38.17512
269804A001,2022-03-18,6.7,9.3,5.2,77.8,67.5,2.2,2.5,0.0,,14.38,127.761758,36.91366672
269811A001,2022-03-18,4.5,6.3,2.1,57.6,45.0,3.4,0.0,,3.7,30.49,127.25026,38.20324
312831A001,2022-03-18,6.2,7.9,4.4,73.2,112.5,1.6,4.0,0.0,39.9,19.76,127.4940871,36.12584951
320862A001,2022-03-18,7.2,9.2,5.4,78.8,270.0,4.2,4.5,0.0,5.8,,127.0856029,36.22795329
321916A001,2022-03-18,6.1,8.6,4.5,96.7,270.0,0.9,6.5,0.0,4.1,31.17,127.2772604,36.26169176
323814A001,2022-03-18,7.1,9.8,5.8,86.8,45.0,0.9,4.0,0.0,4.8,34.23,126.84263,36.25915193
323891D002,2022-03-18,8.3,10.9,7.0,80.5,45.0,2.0,2.0,0.116666667,5.4,,127.0455908,35.82881171
330846A001,2022-03-18,6.6,8.7,4.8,75.7,112.5,0.7,2.5,,12.7,21.07,127.2072183,36.77527045
336812A001,2022-03-18,7.6,9.7,5.5,74.5,67.5,1.5,1.5,0.0,5.6,,126.9679648,36.8257332
339814A001,2022-03-18,6.7,9.3,5.0,86.9,67.5,2.3,2.5,,20.5,50.0,127.2814149,36.57488279
340861A001,2022-03-18,6.8,9.4,4.8,84.1,90.0,1.3,0.5,0.0,5.6,31.26,126.8144527,36.74209553
343808A001,2022-03-18,7.6,9.8,5.9,76.5,90.0,1.1,1.0,0.016666667,0.0,,126.649689,36.91377233
345802A001,2022-03-18,7.3,9.0,5.4,73.8,112.5,1.5,0.0,0.016666667,5.6,24.85,126.7957,36.42545691
350808A001,2022-03-18,6.9,9.2,5.2,80.3,45.0,4.6,0.5,0.1,,35.07,126.5792136,36.60263287
355831A001,2022-03-18,7.6,9.6,6.4,69.1,157.5,2.3,0.0,0.366666667,21.2,26.02,126.5660111,36.39115745
357903A001,2022-03-18,7.5,9.8,5.8,68.6,315.0,1.6,1.5,0.35,0.8,11.05,126.3047795,36.73285422
363844A001,2022-03-18,7.2,9.6,5.1,71.9,90.0,0.8,2.0,0.0,5.1,24.48,127.5064587,36.58794453
363883B001,2022-03-18,6.6,8.6,4.8,86.0,67.5,2.8,1.5,0.0,0.0,31.83,127.4650762,36.72304781
365803A001,2022-03-18,6.4,8.8,4.6,74.3,45.0,1.9,2.5,0.0,4.9,26.65,127.429773,36.85385909
370853A001,2022-03-18,6.7,9.3,5.1,80.5,135.0,0.8,3.5,,4.3,13.55,127.7163816,36.20687858
373805A001,2022-03-18,5.8,8.2,4.3,81.6,112.5,1.8,4.5,0.0,4.2,29.69,127.5965388,36.29997005
380959A001,2022-03-18,6.5,9.2,5.0,71.2,292.5,1.7,2.0,0.0,5.6,20.45,127.8972865,36.95015045
390874A001,2022-03-18,4.4,6.9,3.1,74.3,90.0,2.8,4.0,0.0,9.0,25.63,128.176683,37.161568
409871A001,2022-03-18,7.7,10.2,5.7,60.9,180.0,1.5,0.5,0.783333333,7.3,,126.4603449,37.2528839
409911A001,2022-03-18,7.7,9.8,6.0,70.6,22.5,1.5,0.0,0.366666667,7.5,7.88,124.71063,37.95742
411801A001,2022-03-18,7.8,10.1,5.1,69.9,202.5,1.7,0.0,0.0,3.5,23.85,126.7007005,37.67453786
412040A002,2022-03-18,8.5,10.5,5.8,54.5,135.0,0.9,0.0,0.0,4.3,25.86,126.8703672,37.64918645
413813A001,2022-03-18,5.8,8.8,2.1,64.0,90.0,1.0,14.5,,,,126.7961808,37.76469896
415743A001,2022-03-18,6.6,9.5,3.7,61.9,45.0,3.5,0.0,0.0,3.5,16.77,126.55615,37.69489264
426170A001,2022-03-18,10.0,10.9,8.5,64.3,202.5,1.0,0.0,0.0,3.4,,126.8445416,37.3003566
429843A001,2022-03-18,8.4,10.3,6.7,69.6,112.5,2.0,0.0,0.0,4.9,,126.807902,37.40104444
441707D001,2022-03-18,8.5,10.7,6.9,60.3,112.5,1.8,0.0,0.0,4.9,29.86,126.9929954,37.27360979
445891A001,2022-03-18,7.7,9.9,6.1,67.2,90.0,3.5,1.5,0.016666667,4.6,15.47,126.9500418,37.22030942
449872A001,2022-03-18,6.3,9.6,4.6,71.9,45.0,1.4,1.5,0.0,5.1,25.23,127.2989065,37.17386765
451873A001,2022-03-18,7.6,9.9,5.8,72.9,90.0,3.3,1.0,0.066666667,5.9,7.63,126.980651,37.01257792
456871A001,2022-03-18,6.8,9.4,4.8,71.5,67.5,2.6,1.5,0.0,5.9,,127.2877656,37.02392661
464030A001,2022-03-18,7.1,9.8,5.2,62.8,135.0,0.9,0.0,0.0,4.3,19.13,127.2339451,37.43231543
467800A001,2022-03-18,7.0,9.9,5.3,67.7,67.5,0.6,2.0,0.0,5.1,,127.433055,37.27261294
469803A001,2022-03-18,6.2,9.8,4.3,65.7,90.0,0.7,3.0,0.0,38.6,,127.637965,37.25226437
472830A001,2022-03-18,7.8,10.0,5.8,57.5,0.0,0.2,0.0,0.0,11.8,5.0,127.1932723,37.64977509
476801A001,2022-03-18,6.7,9.2,4.6,55.6,112.5,1.7,0.5,,5.3,40.13,127.512955,37.50897636
477802A001,2022-03-18,6.4,8.6,2.3,62.3,22.5,2.0,0.0,,4.3,27.92,127.5006372,37.84621729
482841A001,2022-03-18,7.2,9.6,4.4,59.1,112.5,1.8,0.0,0.0,5.5,17.62,126.972699,37.82046587
486803A001,2022-03-18,6.2,9.6,3.1,61.9,0.0,2.1,0.0,0.033333333,7.0,-18.98,127.0784323,38.08436329
487915A001,2022-03-18,6.6,9.1,3.3,60.3,22.5,1.1,0.0,0.0,,,127.2257303,37.92364997
513842A001,2022-03-18,8.4,10.3,7.0,95.6,90.0,1.2,1.5,0.233333333,4.6,32.5,126.4679634,35.28227349
515804A001,2022-03-18,8.4,10.2,7.1,91.9,22.5,1.5,4.5,0.0,3.6,5.0,126.795953,35.3185035
516821A001,2022-03-18,8.2,10.1,6.4,86.9,180.0,1.6,5.0,0.0,4.4,26.3,127.3034442,35.27364729
519822A001,2022-03-18,8.2,11.2,6.0,92.3,67.5,0.7,9.0,,5.0,38.61,127.0706518,34.97350569
520821F001,2022-03-18,9.0,11.0,7.7,91.7,180.0,1.7,5.5,,3.7,,126.7474755,35.02371396
520853A003,2022-03-18,10.0,13.0,8.7,85.0,,,6.0,,9.8,,126.7484046,34.95821473
520892A001,2022-03-18,8.6,11.5,7.0,98.0,,,4.0,,4.4,,126.6064416,34.94379189
520943A002,2022-03-18,9.1,11.5,7.7,0.0,,,3.5,,3.6,,126.6013694,35.04004243
525811A001,2022-03-18,8.6,10.7,7.1,91.2,45.0,1.3,4.0,0.0,4.2,41.15,126.5417296,35.05217379
526821A001,2022-03-18,8.7,12.2,7.3,99.3,90.0,1.7,9.0,0.083333333,5.1,,126.67312,34.82528371
529805A001,2022-03-18,9.3,11.5,7.0,85.7,135.0,1.9,14.0,,4.2,40.82,126.9100229,34.6706148
534844A001,2022-03-18,8.2,10.4,7.0,92.4,67.5,1.3,2.5,0.383333333,5.0,31.36,126.4456764,35.02855269
535812A001,2022-03-18,8.0,10.2,6.5,98.7,45.0,1.4,4.0,,5.3,36.67,126.3367,34.89947989
535873B003,2022-03-18,8.5,10.4,7.0,81.2,90.0,1.3,6.0,0.0,4.2,,126.8245421,35.02493939
536806A001,2022-03-18,8.9,11.4,7.3,91.0,67.5,2.8,12.5,0.033333333,5.2,26.37,126.5596288,34.52835464
536824B002,2022-03-18,8.0,11.3,6.7,89.8,90.0,0.8,15.5,0.2,5.1,,126.6502991,34.58164263
537807B004,2022-03-18,9.0,11.5,7.6,93.2,45.0,0.3,18.5,,,,126.7282122,34.37194792
539823A001,2022-03-18,8.6,11.8,7.2,90.6,90.0,0.8,13.0,0.333333333,4.6,40.57,126.2977256,34.5114604
540814A001,2022-03-18,8.3,10.6,6.4,89.8,67.5,2.0,7.5,0.0,4.7,36.28,127.2825015,35.05758911
542805A001,2022-03-18,9.2,11.9,6.4,85.3,90.0,1.6,5.0,0.0,4.9,20.83,127.460922,35.19730556
546804B001,2022-03-18,6.7,11.0,4.6,88.6,90.0,1.4,12.0,,4.2,50.0,127.0956287,34.78188449
546805A001,2022-03-18,8.0,12.2,5.7,91.5,157.5,0.7,14.0,0.0,4.1,,127.0238374,34.72791002
548912A001,2022-03-18,9.0,15.6,6.5,88.5,90.0,2.2,18.0,,8.3,33.72,127.2581181,34.56648979
555130A001,2022-03-18,8.1,11.3,6.4,87.3,135.0,1.2,14.5,,8.0,,127.6543419,34.7875346
565862A001,2022-03-18,7.2,9.6,5.6,81.1,45.0,1.3,2.5,0.0,4.9,19.2,127.22152,35.98494179
566822A001,2022-03-18,6.8,8.8,4.6,89.1,90.0,0.8,4.0,,4.2,28.83,127.2658858,35.65627115
567801A002,2022-03-18,5.6,7.0,3.9,86.6,0.0,3.0,4.0,0.0,6.7,28.03,127.4374515,35.76030725
570802A001,2022-03-18,7.8,9.8,6.3,84.9,45.0,2.5,2.0,0.0,,,126.9590073,36.04125222
576040A001,2022-03-18,7.7,10.8,6.3,86.7,45.0,2.9,2.0,0.0,5.5,,126.8514645,35.7464476
580813A001,2022-03-18,8.2,11.0,6.7,90.7,90.0,0.8,1.5,,4.0,,126.896252,35.620847
588802A001,2022-03-18,6.4,8.5,4.2,80.4,90.0,0.9,4.0,0.0,4.5,23.33,127.6778726,36.00591151
590823A001,2022-03-18,7.8,10.4,5.7,78.0,22.5,3.5,4.5,0.283333333,6.2,23.62,127.4379507,35.42608707
595870A001,2022-03-18,6.8,9.3,4.8,85.1,202.5,1.2,5.5,0.05,5.0,33.42,127.0412065,35.43821727
597803A001,2022-03-18,5.1,7.3,2.7,98.2,112.5,1.2,5.0,,4.0,29.57,127.5115467,35.61981021
618803A001,2022-03-18,7.9,10.1,5.6,37.1,45.0,5.4,14.0,0.333333333,8.1,2.4,128.9612847,35.20937233
621100A001,2022-03-18,8.1,10.0,5.3,68.3,45.0,2.7,9.5,0.033333333,6.1,-4.52,128.8696206,35.21431509
627911A001,2022-03-18,7.2,9.5,5.2,84.8,292.5,4.0,6.5,0.016666667,5.7,29.25,128.7579495,35.44802031
635821A001,2022-03-18,7.0,8.3,5.4,79.1,112.5,3.1,7.5,0.0,3.9,21.54,128.476683,35.55139046
638802A001,2022-03-18,7.9,9.9,5.9,82.4,0.0,4.1,14.0,,5.7,33.93,128.3309062,34.99053981
650821A001,2022-03-18,8.5,11.4,6.4,82.0,45.0,1.9,17.5,0.0,5.8,30.12,128.4046333,34.90357433
656933A001,2022-03-18,9.2,11.4,7.0,76.0,45.0,4.0,18.0,2.933333333,9.5,49.24,128.5805124,34.85653024
660985B001,2022-03-18,7.5,9.2,6.1,77.9,0.0,3.4,7.5,,5.6,26.77,128.1169795,35.20538569
664951A001,2022-03-18,7.3,9.3,6.1,80.1,90.0,1.5,12.0,0.0,4.2,,128.0676692,35.03698554
667831A001,2022-03-18,8.2,10.3,6.4,69.3,90.0,2.1,8.0,,4.4,,127.7696794,35.07943292
668812F002,2022-03-18,7.5,9.4,6.7,83.8,90.0,0.3,18.0,,3.6,,127.9255976,34.81611204
670807A001,2022-03-18,6.2,7.5,4.5,90.4,22.5,0.6,9.5,0.0,2.2,26.69,127.9213169,35.67318675
678806A001,2022-03-18,6.6,8.2,5.1,81.3,45.0,1.8,8.5,,3.0,12.19,128.1123944,35.55128034
689861A001,2022-03-18,6.4,7.7,3.8,81.5,0.0,1.3,16.0,0.0,,,129.2670429,35.52411691
695907A001,2022-03-18,7.9,11.2,5.4,99.7,67.5,3.3,24.5,0.716666667,3.5,50.0,126.329796,33.376914
695909B001,2022-03-18,9.0,10.7,7.3,90.1,67.5,1.9,35.5,0.0,2.1,,126.403918,33.45941
695923A001,2022-03-18,9.6,11.7,7.6,92.7,67.5,2.2,18.5,0.566666667,5.9,28.19,126.24862,33.353163
695971A001,2022-03-18,10.4,12.2,8.5,85.4,90.0,2.4,34.0,0.0,3.0,28.04,126.750555,33.550205
699946A001,2022-03-18,12.3,15.9,8.3,0.6,270.0,2.6,18.5,0.333333333,6.9,46.01,126.61167,33.28899
712851A001,2022-03-18,6.2,7.5,3.9,81.5,67.5,2.0,9.0,0.0,3.6,23.2,128.8113796,35.81709934
714902A001,2022-03-18,6.9,8.2,4.8,77.6,67.5,1.7,8.0,0.0,4.0,,128.734319,35.6496901
716823A001,2022-03-18,5.2,8.5,1.8,80.8,45.0,2.2,8.0,0.25,,,128.5921213,36.18081544
718814A001,2022-03-18,6.2,8.5,4.1,84.2,292.5,1.8,7.0,0.0,3.0,30.33,128.3812842,36.03976052
719862A001,2022-03-18,6.5,8.7,4.8,86.9,67.5,0.5,9.5,0.0,2.3,19.5,128.2526497,35.91477441
730802A001,2022-03-18,6.4,8.9,4.0,94.1,67.5,1.8,7.0,0.0,5.7,17.45,128.2881242,36.23156635
742290A001,2022-03-18,5.6,8.7,3.8,83.8,90.0,0.8,7.5,0.0,4.7,,128.1671279,36.45370883
745230A001,2022-03-18,5.5,8.2,3.8,86.0,135.0,1.0,5.0,,5.0,30.82,128.2077345,36.61436981
750804A003,2022-03-18,4.4,7.3,2.0,87.6,112.5,0.6,7.5,0.1,,,128.5062917,36.88460583
750823A005,2022-03-18,3.5,7.2,1.4,86.3,0.0,0.4,5.5,0.05,6.6,,128.6530163,37.00268322
750852A006,2022-03-18,4.5,8.0,2.3,85.1,45.0,1.4,6.5,0.766666667,7.4,,128.701674,36.76442064
750873A001,2022-03-18,4.6,7.5,2.7,79.6,135.0,0.9,6.5,0.183333333,4.9,20.94,128.5610624,36.84649006
750873A002,2022-03-18,4.6,7.5,2.7,85.7,67.5,0.7,7.5,0.016666667,6.4,,128.5583862,36.85962024
755851A001,2022-03-18,0.6,2.5,-0.4,82.1,247.5,0.1,10.5,0.016666667,5.4,15.52,129.0031158,37.05220548
755851A002,2022-03-18,5.0,8.9,2.5,80.3,67.5,0.7,6.0,,7.9,,128.7732152,36.90123202
757802A001,2022-03-18,5.2,8.4,3.3,84.5,45.0,1.8,6.5,0.15,5.5,22.29,128.4628708,36.67708439
760380A001,2022-03-18,5.1,7.8,2.2,83.7,90.0,1.4,4.5,0.033333333,6.5,28.22,128.8050588,36.53824097
763803A001,2022-03-18,4.2,6.1,1.5,83.4,90.0,1.4,6.5,0.0,6.0,,129.078498,36.39060329
764803A001,2022-03-18,3.8,6.8,1.8,85.8,157.5,1.1,10.0,0.183333333,7.1,37.54,129.1464063,36.65608291
767862A001,2022-03-18,5.0,6.1,3.7,83.6,0.0,2.2,20.5,0.0,2.7,31.75,129.3794323,36.91721903
769912A001,2022-03-18,5.0,8.2,1.3,84.9,112.5,0.7,7.5,0.416666667,6.0,50.0,128.6464612,36.32229369
770270A001,2022-03-18,6.2,9.2,3.6,92.7,67.5,0.9,10.0,,5.9,28.58,128.9253021,35.99077333
780950A001,2022-03-18,5.6,7.3,3.5,87.5,22.5,2.9,8.0,0.0,3.0,22.63,129.2252734,35.86717208
791945A001,2022-03-18,5.5,7.1,3.4,98.3,67.5,3.4,17.5,,3.1,25.9,129.3063424,36.11306354
