rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A002,2021-09-27,14.1,20.8,9.8,95.1,45.0,0.2,0.0,0.416666667,12.4,,128.08334,38.17512
269804A001,2021-09-27,19.2,25.6,13.8,84.6,,0.0,0.5,2.033333333,,13.11,127.761758,36.91366672
269811A001,2021-09-27,18.3,22.2,15.1,66.8,22.5,1.1,0.0,,3.7,28.94,127.25026,38.20324
312831A001,2021-09-27,20.5,27.4,15.8,70.3,112.5,0.4,0.0,4.5,13.0,14.99,127.4940871,36.12584951
320862A001,2021-09-27,21.9,27.3,18.4,71.2,270.0,1.3,0.0,5.0,13.1,,127.0856029,36.22795329
321916A001,2021-09-27,21.4,27.0,16.9,87.5,247.5,0.4,0.0,4.916666667,11.2,23.5,127.2772604,36.26169176
323814A001,2021-09-27,22.1,27.1,18.4,74.4,45.0,0.4,0.0,4.6,13.1,28.19,126.84263,36.25915193
323891D002,2021-09-27,22.9,28.2,19.7,63.3,67.5,1.0,0.0,4.866666667,15.6,50.0,127.0455908,35.82881171
330846A001,2021-09-27,20.4,26.0,17.0,73.7,112.5,0.2,0.0,,14.5,21.46,127.2072183,36.77527045
336812A001,2021-09-27,21.9,26.8,17.9,75.4,67.5,0.6,0.0,4.916666667,14.1,,126.9679648,36.8257332
339814A001,2021-09-27,20.7,26.4,16.4,86.1,135.0,0.3,0.0,,39.0,21.87,127.2814149,36.57488279
340861A001,2021-09-27,21.8,29.8,17.2,83.1,67.5,0.9,0.0,3.75,14.3,26.11,126.8144527,36.74209553
343808A001,2021-09-27,21.2,26.5,17.8,82.0,157.5,0.1,0.5,2.983333333,0.0,,126.649689,36.91377233
345802A001,2021-09-27,20.4,26.0,16.4,82.6,112.5,0.5,0.0,4.416666667,14.3,22.62,126.7957,36.42545691
350808A001,2021-09-27,20.6,26.0,16.8,80.1,67.5,1.3,0.0,4.233333333,,25.54,126.5792136,36.60263287
355831A001,2021-09-27,21.7,25.8,19.1,66.9,157.5,0.7,0.0,3.916666667,27.0,22.61,126.5660111,36.39115745
357903A001,2021-09-27,21.4,25.7,18.4,68.4,315.0,1.0,0.0,3.95,0.7,9.04,126.3047795,36.73285422
363844A001,2021-09-27,21.6,27.0,16.4,71.4,112.5,0.7,0.0,5.483333333,15.7,25.57,127.5064587,36.58794453
363883B001,2021-09-27,20.7,27.2,16.3,87.7,67.5,1.1,0.0,4.483333333,23.6,33.06,127.4650762,36.72304781
365803A001,2021-09-27,19.6,26.2,15.5,81.1,90.0,0.3,0.5,4.416666667,13.7,26.41,127.429773,36.85385909
370853A001,2021-09-27,21.7,27.8,16.9,73.8,157.5,0.5,0.0,,15.0,12.57,127.7163816,36.20687858
373805A001,2021-09-27,20.6,26.3,15.9,76.0,90.0,0.7,0.0,5.766666667,15.2,23.97,127.5965388,36.29997005
380959A001,2021-09-27,19.1,26.4,13.6,88.3,90.0,0.5,0.5,6.583333333,13.6,19.98,127.8972865,36.95015045
390874A001,2021-09-27,18.0,24.8,13.2,81.6,90.0,0.9,0.0,8.783333333,15.6,23.45,128.176683,37.161568
409871A001,2021-09-27,20.1,24.0,17.4,77.7,157.5,0.4,0.0,2.233333333,10.4,,126.4603449,37.2528839
409911A001,2021-09-27,20.7,21.4,19.1,85.9,90.0,2.4,1.0,0.0,3.8,14.64,124.71063,37.95742
411801A001,2021-09-27,20.6,24.8,17.0,87.9,112.5,0.8,0.0,1.516666667,7.7,24.62,126.7007005,37.67453786
412040A002,2021-09-27,21.5,25.8,17.8,66.4,157.5,0.4,0.0,2.633333333,9.6,23.7,126.8703672,37.64918645
413813A001,2021-09-27,18.3,24.0,13.9,82.7,112.5,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-09-27,20.2,23.9,17.7,75.3,45.0,1.1,0.0,0.516666667,4.2,29.46,126.55615,37.69489264
425320A001,2021-09-27,0.0,0.0,0.0,71.4,315.0,0.9,2.0,,,36.84,126.5911897,37.2489298
426170A001,2021-09-27,22.1,25.8,19.1,77.1,157.5,0.5,0.0,2.75,9.0,,126.8445416,37.3003566
429843A001,2021-09-27,20.9,24.6,18.2,81.4,112.5,0.6,0.5,2.35,9.3,,126.807902,37.40104444
441707D001,2021-09-27,22.1,25.7,19.3,63.5,135.0,1.2,0.0,2.916666667,11.7,27.07,126.9929954,37.27360979
445891A001,2021-09-27,21.1,26.0,17.7,71.5,135.0,0.9,0.0,3.2,8.3,13.2,126.9500418,37.22030942
449872A001,2021-09-27,19.3,25.6,15.2,78.4,135.0,0.4,0.0,3.283333333,12.3,18.5,127.2989065,37.17386765
451873A001,2021-09-27,21.3,25.9,18.1,74.2,90.0,1.2,0.0,4.166666667,11.9,11.83,126.980651,37.01257792
456871A001,2021-09-27,20.3,25.3,16.9,76.8,90.0,0.5,0.0,3.383333333,12.5,,127.2877656,37.02392661
464030A001,2021-09-27,19.0,25.3,14.3,83.4,135.0,0.1,0.0,2.983333333,11.1,22.74,127.2339451,37.43231543
467800A001,2021-09-27,20.1,25.4,15.8,74.7,270.0,0.4,0.0,2.466666667,7.9,,127.433055,37.27261294
469803A001,2021-09-27,18.9,25.1,13.6,73.0,157.5,0.3,0.0,4.416666667,38.9,,127.637965,37.25226437
472830A001,2021-09-27,20.4,25.5,16.5,71.7,247.5,0.2,0.0,2.783333333,10.5,13.72,127.1932723,37.64977509
476801A001,2021-09-27,19.5,25.2,15.1,85.6,247.5,0.3,0.0,,12.1,36.35,127.512955,37.50897636
477802A001,2021-09-27,18.3,24.2,14.1,83.0,0.0,0.3,0.0,,9.6,25.13,127.5006372,37.84621729
482841A001,2021-09-27,19.4,25.0,14.8,81.0,67.5,0.4,0.0,3.133333333,10.6,18.29,126.972699,37.82046587
486803A001,2021-09-27,18.5,24.3,14.7,85.6,45.0,0.7,0.0,0.6,8.8,-19.02,127.0784323,38.08436329
487915A001,2021-09-27,18.8,24.1,15.1,57.7,0.0,0.2,0.0,1.333333333,,,127.2257303,37.92364997
513842A001,2021-09-27,23.0,29.9,18.6,83.4,112.5,0.3,0.0,6.283333333,16.9,29.74,126.4679634,35.28227349
515804A001,2021-09-27,22.3,28.8,17.9,83.7,135.0,0.4,0.0,5.583333333,14.5,30.94,126.795953,35.3185035
516821A001,2021-09-27,22.0,28.1,17.6,77.7,180.0,1.1,0.0,8.166666667,14.9,31.92,127.3034442,35.27364729
519822A001,2021-09-27,20.6,27.8,16.1,83.4,112.5,0.6,0.0,,16.0,35.64,127.0706518,34.97350569
520821F001,2021-09-27,22.7,28.6,18.5,77.6,315.0,0.3,0.0,,16.2,,126.7474755,35.02371396
520853A003,2021-09-27,23.5,28.8,19.3,71.0,,,0.0,,16.8,,126.7484046,34.95821473
520892A001,2021-09-27,22.4,28.3,18.1,85.9,,,0.0,,18.8,,126.6064416,34.94379189
520943A002,2021-09-27,22.7,28.8,18.2,0.0,,,0.0,,16.3,,126.6013694,35.04004243
525811A001,2021-09-27,23.2,29.7,18.7,75.1,112.5,0.7,0.0,7.133333333,15.2,33.94,126.5417296,35.05217379
526821A001,2021-09-27,22.5,28.7,17.7,84.8,112.5,0.6,0.0,8.016666667,17.8,,126.67312,34.82528371
529805A001,2021-09-27,21.9,26.8,17.4,76.3,112.5,1.3,0.0,,19.0,21.9,126.9100229,34.6706148
534844A001,2021-09-27,22.6,29.1,18.2,69.6,90.0,0.6,0.0,6.083333333,15.8,27.4,126.4456764,35.02855269
535812A001,2021-09-27,22.9,28.1,19.2,74.6,180.0,0.8,0.0,,17.8,29.71,126.3367,34.89947989
535873B003,2021-09-27,23.0,28.6,18.1,66.2,135.0,1.5,0.0,7.666666667,17.6,,126.8245421,35.02493939
536806A001,2021-09-27,22.3,26.6,18.7,77.4,90.0,1.9,0.0,7.316666667,18.3,26.01,126.5596288,34.52835464
536824B002,2021-09-27,21.4,26.4,17.4,88.9,135.0,0.6,0.0,7.183333333,17.6,,126.6502991,34.58164263
537807B004,2021-09-27,22.8,28.2,19.1,75.3,135.0,0.2,0.0,,,,126.7282122,34.37194792
539823A001,2021-09-27,22.6,27.9,18.6,78.6,90.0,0.6,0.0,8.316666667,19.7,28.41,126.2977256,34.5114604
540814A001,2021-09-27,21.2,27.4,16.5,80.1,135.0,1.2,0.0,7.016666667,16.8,33.79,127.2825015,35.05758911
542805A001,2021-09-27,22.4,28.6,18.0,76.5,112.5,0.9,0.0,9.2,18.5,19.45,127.460922,35.19730556
546804B001,2021-09-27,19.6,25.1,14.8,78.1,90.0,0.9,0.0,,17.6,50.0,127.0956287,34.78188449
546805A001,2021-09-27,21.3,28.5,16.6,78.9,157.5,0.4,0.0,7.25,15.6,,127.0238374,34.72791002
548912A001,2021-09-27,23.1,30.4,18.3,77.7,90.0,1.6,0.0,,18.9,29.58,127.2581181,34.56648979
555130A001,2021-09-27,23.0,28.9,20.2,72.6,90.0,0.6,0.0,,16.7,,127.6543419,34.7875346
565862A001,2021-09-27,21.4,27.3,17.2,76.7,315.0,0.3,0.0,3.266666667,13.2,23.59,127.22152,35.98494179
566822A001,2021-09-27,21.0,28.4,16.4,79.4,135.0,0.4,0.0,,16.5,22.07,127.2658858,35.65627115
567801A002,2021-09-27,19.9,24.8,15.7,73.1,90.0,1.7,0.0,4.616666667,20.6,26.7,127.4374515,35.76030725
570802A001,2021-09-27,22.3,28.1,18.4,73.9,,0.8,0.0,5.05,,,126.9590073,36.04125222
576040A001,2021-09-27,22.1,27.6,18.2,78.6,45.0,0.9,0.0,6.316666667,15.8,,126.8514645,35.7464476
580813A001,2021-09-27,23.1,28.1,19.5,68.7,90.0,0.6,0.0,,11.7,,126.896252,35.620847
588802A001,2021-09-27,20.4,26.7,16.5,75.2,180.0,0.6,0.0,5.1,12.1,17.89,127.6778726,36.00591151
590823A001,2021-09-27,,,,,,,,,,,127.4379507,35.42608707
595870A001,2021-09-27,20.1,26.5,15.2,78.2,180.0,0.6,0.0,7.433333333,18.2,26.56,127.0412065,35.43821727
597803A001,2021-09-27,19.0,24.4,14.9,87.3,135.0,1.0,0.0,,15.4,24.52,127.5115467,35.61981021
618803A001,2021-09-27,21.5,25.3,19.7,82.6,45.0,3.0,0.0,6.15,15.2,5.0,128.9612847,35.20937233
621100A001,2021-09-27,21.0,26.4,18.0,69.9,22.5,1.4,0.0,2.25,11.4,-2.37,128.8696206,35.21431509
627911A001,2021-09-27,20.8,25.7,17.9,81.9,292.5,1.9,0.0,4.0,11.8,30.26,128.7579495,35.44802031
635821A001,2021-09-27,20.9,25.6,17.4,73.2,22.5,2.3,0.0,3.95,12.0,17.65,128.476683,35.55139046
638802A001,2021-09-27,21.2,26.1,17.8,75.4,22.5,2.4,0.0,,17.4,31.02,128.3309062,34.99053981
650821A001,2021-09-27,22.3,26.7,19.2,71.6,22.5,1.3,0.0,9.2,18.1,20.14,128.4046333,34.90357433
656933A001,2021-09-27,22.7,26.5,20.4,69.5,22.5,2.1,0.0,7.9,15.6,25.87,128.5805124,34.85653024
660985B001,2021-09-27,21.6,26.2,18.3,80.9,22.5,1.8,0.0,,15.9,27.86,128.1169795,35.20538569
664951A001,2021-09-27,21.6,26.6,18.5,67.5,90.0,0.9,0.0,8.083333333,17.1,,128.0676692,35.03698554
667831A001,2021-09-27,21.4,26.2,16.9,68.7,22.5,1.2,0.0,,,,127.7696794,35.07943292
668812F002,2021-09-27,22.3,27.2,19.3,67.3,90.0,0.3,0.0,,17.3,,127.9255976,34.81611204
670807A001,2021-09-27,20.0,25.8,16.7,82.3,45.0,0.1,0.0,2.516666667,9.0,22.39,127.9213169,35.67318675
678806A001,2021-09-27,20.0,24.8,16.6,80.7,67.5,0.5,0.0,,13.0,10.77,128.1123944,35.55128034
689861A001,2021-09-27,19.8,24.7,16.5,88.4,315.0,0.6,0.5,3.366666667,,,129.2670429,35.52411691
695907A001,2021-09-27,21.2,26.7,17.2,88.0,157.5,0.9,0.0,5.483333333,14.1,41.89,126.329796,33.376914
695909B001,2021-09-27,23.0,27.4,20.2,72.4,67.5,1.2,0.0,8.35,15.1,,126.403918,33.45941
695923A001,2021-09-27,22.2,28.2,17.0,82.1,157.5,0.6,0.0,8.283333333,16.1,19.58,126.24862,33.353163
695971A001,2021-09-27,23.2,25.5,21.8,75.3,90.0,1.7,0.0,0.0,7.3,22.88,126.750555,33.550205
712851A001,2021-09-27,20.3,24.9,17.4,78.9,90.0,0.6,0.0,0.716666667,7.9,20.07,128.8113796,35.81709934
714902A001,2021-09-27,20.4,25.3,17.6,74.1,90.0,0.7,0.0,2.65,11.1,5.0,128.734319,35.6496901
716823A001,2021-09-27,19.3,23.8,15.1,76.2,90.0,1.2,0.0,4.266666667,,,128.5921213,36.18081544
718814A001,2021-09-27,20.3,24.5,16.5,78.1,157.5,0.3,0.0,2.766666667,10.8,32.96,128.3812842,36.03976052
719862A001,2021-09-27,20.6,24.3,17.2,80.6,157.5,0.4,0.0,8.85,4.3,18.51,128.2526497,35.91477441
730802A001,2021-09-27,20.0,24.4,16.0,94.0,112.5,0.6,0.0,2.233333333,12.2,19.71,128.2881242,36.23156635
742290A001,2021-09-27,20.0,25.0,15.0,79.2,112.5,0.4,0.0,3.866666667,12.6,,128.1671279,36.45370883
745230A001,2021-09-27,19.3,25.8,14.4,85.2,270.0,0.9,1.0,,15.0,27.41,128.2077345,36.61436981
750804A003,2021-09-27,18.9,25.5,13.4,82.1,112.5,0.3,0.5,8.0,,,128.5062917,36.88460583
750823A005,2021-09-27,17.9,24.6,12.0,81.0,180.0,0.4,0.0,7.233333333,15.9,,128.6530163,37.00268322
750852A006,2021-09-27,17.9,24.9,11.3,83.9,90.0,0.7,0.0,7.083333333,13.7,,128.701674,36.76442064
750873A001,2021-09-27,18.7,26.3,12.3,78.7,157.5,0.3,0.5,8.583333333,16.0,12.07,128.5610624,36.84649006
750873A002,2021-09-27,18.3,24.7,12.0,84.8,180.0,0.5,0.5,8.083333333,17.8,,128.5583862,36.85962024
755851A001,2021-09-27,15.7,21.9,11.3,73.6,,0.0,0.5,3.2,9.9,15.75,129.0031158,37.05220548
755851A002,2021-09-27,17.9,25.4,11.2,79.8,202.5,0.3,0.0,,16.7,,128.7732152,36.90123202
757802A001,2021-09-27,18.4,24.9,13.0,82.4,67.5,0.7,1.0,5.55,12.4,19.67,128.4628708,36.67708439
760380A001,2021-09-27,19.2,25.8,14.1,79.9,90.0,0.7,1.0,8.65,16.9,22.98,128.8050588,36.53824097
763803A001,2021-09-27,17.9,23.2,13.5,83.3,90.0,0.8,0.5,4.8,13.0,,129.078498,36.39060329
764803A001,2021-09-27,18.0,25.0,12.5,81.4,157.5,1.1,0.0,6.933333333,15.1,31.15,129.1464063,36.65608291
767862A001,2021-09-27,18.9,23.8,14.6,87.2,22.5,0.8,0.5,5.133333333,12.3,26.44,129.3794323,36.91721903
769912A001,2021-09-27,19.3,25.5,14.6,79.8,112.5,0.3,0.0,3.9,10.4,50.0,128.6464612,36.32229369
770270A001,2021-09-27,19.6,24.3,16.2,91.9,112.5,0.2,0.0,,5.8,28.73,128.9253021,35.99077333
780950A001,2021-09-27,20.0,23.2,18.2,77.2,22.5,1.5,0.0,1.116666667,6.7,18.01,129.2252734,35.86717208
791945A001,2021-09-27,20.1,23.8,17.9,90.8,67.5,1.1,0.0,,8.6,24.25,129.3063424,36.11306354
