rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
670807A001,2015-10-03,15.8,25.1,8.0,78.2,270.0,0.9,0.0,0.0,13.5,22.66,127.9213169,35.67318675
678806A001,2015-10-03,17.1,25.8,10.0,82.8,247.5,0.9,0.0,9.566666667,16.3,11.42,128.1123944,35.55128034
689861A001,2015-10-03,15.8,26.2,7.3,81.6,225.0,0.5,0.0,9.316666667,,,129.2670429,35.52411691
695907A001,2015-10-03,17.4,22.0,12.9,88.2,270.0,1.3,0.0,10.21666667,18.2,,126.329796,33.376914
695909B001,2015-10-03,19.3,23.8,15.2,66.9,,,0.0,10.28333333,19.1,,126.403918,33.45941
695923A001,2015-10-03,17.9,24.0,11.6,61.6,225.0,0.7,0.0,10.53333333,20.1,,126.24862,33.353163
695971A001,2015-10-03,19.6,23.6,16.0,71.0,,,0.0,10.11666667,0.2,,126.750555,33.550205
699946A001,2015-10-03,17.9,23.2,11.4,65.1,225.0,1.4,0.0,10.7,17.0,,126.61167,33.28899
712851A001,2015-10-03,15.6,26.0,7.3,69.8,225.0,0.3,0.0,9.15,21.1,31.8,128.8113796,35.81709934
714902A001,2015-10-03,15.6,25.5,7.2,77.2,,0.0,0.0,8.95,19.3,,128.734319,35.6496901
716823A001,2015-10-03,15.5,25.3,7.0,78.5,247.5,2.6,0.0,9.55,,,128.5921213,36.18081544
718814A001,2015-10-03,16.6,26.7,9.3,81.2,180.0,1.0,0.0,9.55,15.9,25.83,128.3812842,36.03976052
719862A001,2015-10-03,16.2,27.5,8.0,79.8,202.5,0.4,0.0,10.25,15.5,16.87,128.2526497,35.91477441
730802A001,2015-10-03,17.0,25.3,9.6,82.1,270.0,1.8,0.0,9.116666667,14.8,19.93,128.2881242,36.23156635
742290A001,2015-10-03,18.7,25.2,12.8,65.6,247.5,1.5,0.0,3.566666667,13.7,32.03,128.1671279,36.45370883
745230A001,2015-10-03,17.5,25.7,11.1,74.2,247.5,1.5,0.0,,10.1,29.38,128.2077345,36.61436981
750804A003,2015-10-03,18.2,24.8,12.7,63.0,90.0,1.6,0.0,6.55,0.0,,128.5062917,36.88460583
750823A005,2015-10-03,16.7,23.0,13.2,64.5,270.0,1.0,0.0,3.633333333,12.3,,128.6530163,37.00268322
750852A006,2015-10-03,16.8,24.6,8.8,69.7,45.0,1.7,0.0,8.766666667,11.0,,128.701674,36.76442064
750873A001,2015-10-03,17.6,25.0,11.9,59.7,270.0,1.4,0.0,7.75,14.8,20.55,128.5610624,36.84649006
750873A002,2015-10-03,17.6,24.6,12.5,64.4,225.0,1.1,0.0,6.416666667,17.2,,128.5583862,36.85962024
755851A001,2015-10-03,15.5,20.8,7.7,55.9,202.5,2.4,0.0,,11.9,21.15,129.0031158,37.05220548
755851A002,2015-10-03,16.1,24.6,8.5,71.3,202.5,1.0,0.0,,19.5,,128.7732152,36.90123202
757802A001,2015-10-03,15.6,25.2,7.7,67.9,225.0,1.2,0.0,9.283333333,11.8,10.15,128.4628708,36.67708439
760380A001,2015-10-03,18.0,26.0,9.9,70.7,270.0,0.9,0.0,9.016666667,13.8,,128.8050588,36.53824097
763803A001,2015-10-03,17.0,24.7,10.6,73.1,270.0,1.7,0.0,8.933333333,14.4,18.21,129.078498,36.39060329
764803A001,2015-10-03,17.7,23.7,10.9,62.0,315.0,1.4,0.0,9.216666667,0.6,22.0,129.1464063,36.65608291
767862A001,2015-10-03,19.3,26.4,11.1,65.4,202.5,1.5,0.0,9.483333333,19.9,22.66,129.3794323,36.91721903
769912A001,2015-10-03,15.2,26.1,6.0,76.5,247.5,0.6,0.0,8.95,15.9,,128.6464612,36.32229369
770270A001,2015-10-03,16.1,25.2,7.5,80.7,247.5,0.7,0.0,,10.7,30.91,128.9253021,35.99077333
780950A001,2015-10-03,17.4,26.3,9.4,66.5,247.5,0.1,0.0,6.533333333,16.6,,129.2252734,35.86717208
791945A001,2015-10-03,18.8,26.1,11.0,66.1,67.5,1.6,0.0,,16.6,23.6,129.3063424,36.11306354
