rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
336812A001,2014-01-30,2.8,6.6,-3.9,86.0,270.0,0.8,0.0,0.0,0.9,,126.9679648,36.8257332
339814A001,2014-01-30,2.9,6.7,-2.9,90.1,157.5,0.2,0.5,0.0,1.1,,127.2814149,36.57488279
340861A001,2014-01-30,4.8,7.6,-1.6,86.4,247.5,1.1,0.0,0.0,0.9,,126.8144527,36.74209553
343808A001,2014-01-30,3.1,6.6,-4.0,43.2,247.5,1.2,1.0,0.116666667,5.7,,126.649689,36.91377233
345802A001,2014-01-30,4.7,8.5,-2.1,87.6,292.5,1.2,0.5,0.0,39.6,,126.7957,36.42545691
350808A001,2014-01-30,4.7,7.8,-3.6,90.5,247.5,1.4,1.0,0.0,0.7,,126.5792136,36.60263287
355831A001,2014-01-30,5.4,8.0,-1.9,96.9,270.0,0.5,0.5,0.0,0.7,,126.5660111,36.39115745
357903A001,2014-01-30,5.0,7.4,0.0,89.2,202.5,0.9,1.5,,1.9,,126.3047795,36.73285422
363844A001,2014-01-30,3.4,6.6,-2.2,75.7,202.5,0.7,1.0,0.0,1.0,,127.5064587,36.58794453
363883B001,2014-01-30,2.7,5.7,-2.6,89.2,247.5,0.7,1.5,0.0,0.8,,127.4650762,36.72304781
365803A001,2014-01-30,2.5,6.6,-3.6,84.4,90.0,0.4,1.5,0.0,1.4,,127.429773,36.85385909
370853A001,2014-01-30,3.3,8.6,-2.1,77.1,225.0,0.4,0.0,,1.1,,127.7163816,36.20687858
373805A001,2014-01-30,4.3,9.1,-1.0,86.4,270.0,0.4,1.5,0.0,0.7,,127.5965388,36.29997005
380959A001,2014-01-30,1.7,4.7,-2.2,82.9,247.5,1.0,2.5,0.0,1.3,,127.8972865,36.95015045
390874A001,2014-01-30,1.6,4.6,-2.5,69.3,270.0,1.6,1.5,0.0,0.8,,128.176683,37.161568
409871A001,2014-01-30,3.4,5.9,-1.9,76.8,157.5,0.4,0.5,1.216666667,3.1,,126.4603449,37.2528839
411801A001,2014-01-30,2.3,5.6,-2.4,70.2,292.5,0.4,1.0,1.35,3.6,,126.7007005,37.67453786
412040A002,2014-01-30,2.5,5.4,-4.5,76.2,157.5,0.4,1.5,0.983333333,2.4,,126.8703672,37.64918645
413813A001,2014-01-30,1.3,5.1,-4.5,76.2,135.0,0.9,1.0,0.483333333,4.3,,126.7961808,37.76469896
415743A001,2014-01-30,3.3,6.3,-1.6,71.0,247.5,0.3,1.0,1.616666667,2.1,,126.55615,37.69489264
425320A001,2014-01-30,3.9,6.4,-2.0,76.4,315.0,0.9,1.5,1.283333333,27.3,,126.5911897,37.2489298
426170A001,2014-01-30,4.1,6.0,-1.4,74.5,292.5,0.5,3.0,1.4,1.8,,126.8445416,37.3003566
429843A001,2014-01-30,4.3,6.9,-2.2,68.0,270.0,0.8,3.0,0.0,2.7,,126.807902,37.40104444
441707D001,2014-01-30,3.5,6.0,-2.0,68.9,247.5,0.8,2.5,0.816666667,2.6,,126.9929954,37.27360979
445891A001,2014-01-30,4.3,6.2,-1.2,78.5,270.0,0.8,2.5,0.45,0.0,,126.9500418,37.22030942
449872A001,2014-01-30,1.6,5.4,-2.6,83.5,,,3.0,0.0,1.0,,127.2989065,37.17386765
451873A001,2014-01-30,2.0,5.7,-2.8,90.0,180.0,0.9,1.5,0.15,1.2,,126.980651,37.01257792
456871A001,2014-01-30,3.0,6.0,-0.9,73.0,225.0,0.6,1.5,0.0,0.6,,127.2877656,37.02392661
464030A001,2014-01-30,2.9,6.4,-1.1,70.7,112.5,0.4,4.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2014-01-30,2.6,6.0,-2.0,75.7,180.0,0.3,3.0,0.0,0.3,,127.433055,37.27261294
469803A001,2014-01-30,1.1,4.5,-3.9,81.3,270.0,0.2,3.0,0.0,,,127.637965,37.25226437
472830A001,2014-01-30,2.8,7.3,-4.0,78.3,180.0,0.4,3.5,0.0,2.2,,127.1932723,37.64977509
476801A001,2014-01-30,1.2,4.4,-2.5,69.9,157.5,0.4,5.0,0.966666667,1.5,,127.512955,37.50897636
477802A001,2014-01-30,2.0,7.3,-1.2,68.8,225.0,0.6,3.0,0.0,2.6,,127.5006372,37.84621729
482841A001,2014-01-30,2.6,5.4,-2.7,72.2,,0.0,1.5,2.9,21.2,,126.972699,37.82046587
486803A001,2014-01-30,-0.1,4.3,-5.2,79.2,,0.0,2.5,0.033333333,9.3,,127.0784323,38.08436329
487915A001,2014-01-30,2.4,5.2,-4.6,76.3,112.5,0.5,3.5,4.533333333,3.5,,127.2257303,37.92364997
513842A001,2014-01-30,6.4,9.1,1.7,99.3,270.0,0.8,2.0,0.116666667,1.4,,126.4679634,35.28227349
515804A001,2014-01-30,5.9,9.5,0.6,98.5,225.0,0.8,1.5,0.1,1.5,,126.795953,35.3185035
516821A001,2014-01-30,6.0,10.2,0.6,89.3,270.0,1.1,0.5,0.033333333,1.7,,127.3034442,35.27364729
519822A001,2014-01-30,6.6,9.8,0.3,96.0,225.0,1.1,2.0,,1.2,,127.0706518,34.97350569
520853A003,2014-01-30,6.5,9.1,1.1,97.1,,,1.5,,1.2,,126.7484046,34.95821473
520892A001,2014-01-30,6.4,9.3,-0.2,97.1,,,1.0,,0.8,,126.6064416,34.94379189
520943A002,2014-01-30,6.3,9.2,0.3,98.4,,,1.0,,0.9,,126.6013694,35.04004243
525811A001,2014-01-30,6.6,9.1,2.3,100.0,270.0,1.1,1.0,0.05,1.6,,126.5417296,35.05217379
526821A001,2014-01-30,6.5,9.5,-1.1,90.2,270.0,1.2,1.5,0.0,1.2,,126.67312,34.82528371
529805A001,2014-01-30,7.4,10.8,3.1,87.0,270.0,1.8,1.0,,1.8,,126.9100229,34.6706148
534844A001,2014-01-30,6.3,8.6,1.6,96.9,202.5,1.1,1.0,0.0,1.1,,126.4456764,35.02855269
535812A001,2014-01-30,6.7,8.9,2.8,99.0,112.5,1.3,0.5,,1.7,,126.3367,34.89947989
536806A001,2014-01-30,7.8,9.7,4.2,94.3,270.0,1.1,1.0,0.016666667,1.4,,126.5596288,34.52835464
536824B002,2014-01-30,8.3,11.0,2.7,94.1,292.5,0.8,1.7,,1.5,,126.6502991,34.58164263
539823A001,2014-01-30,7.8,9.9,4.0,92.8,270.0,1.7,1.5,0.0,1.7,,126.2977256,34.5114604
542805A001,2014-01-30,6.6,10.7,3.6,87.4,270.0,0.7,1.0,0.0,1.3,,127.460922,35.19730556
546804B001,2014-01-30,6.5,10.6,1.3,96.6,,0.0,1.0,,2.2,,127.0956287,34.78188449
546805A001,2014-01-30,6.7,9.8,3.1,94.2,270.0,2.1,0.0,0.3,2.8,,127.0238374,34.72791002
548912A001,2014-01-30,7.8,12.1,1.7,93.5,270.0,0.6,1.0,,4.9,,127.2581181,34.56648979
555130A001,2014-01-30,8.3,11.4,5.6,80.4,270.0,0.6,2.0,,4.0,,127.6543419,34.7875346
565862A001,2014-01-30,5.5,8.3,-0.3,93.6,202.5,0.8,2.5,0.0,0.6,,127.22152,35.98494179
566822A001,2014-01-30,4.3,8.3,-0.1,94.4,90.0,0.9,2.5,,1.2,,127.2658858,35.65627115
567801A002,2014-01-30,5.0,7.5,-0.7,96.8,202.5,2.4,2.0,0.0,0.8,,127.4374515,35.76030725
576040A001,2014-01-30,4.6,8.4,-2.2,97.2,270.0,1.1,1.5,0.0,1.0,,126.8514645,35.7464476
580813A001,2014-01-30,6.3,9.1,1.3,81.7,202.5,0.7,1.0,,1.0,,126.896252,35.620847
588802A001,2014-01-30,6.6,9.7,-0.9,79.0,270.0,1.2,0.0,0.0,0.8,,127.6778726,36.00591151
590823A001,2014-01-30,5.5,10.6,0.0,98.1,270.0,0.1,0.5,0.0,1.8,,127.4379507,35.42608707
595870A001,2014-01-30,5.3,8.3,-0.3,97.8,270.0,1.0,2.0,0.0,1.0,,127.0412065,35.43821727
597803A001,2014-01-30,5.2,7.2,-1.0,96.2,0.0,1.4,2.0,,1.7,,127.5115467,35.61981021
618803A001,2014-01-30,9.4,14.8,4.8,81.0,270.0,2.3,1.0,,13.8,,128.9612847,35.20937233
621100A001,2014-01-30,10.0,16.9,5.5,70.3,0.0,1.9,0.0,4.433333333,9.3,,128.8696206,35.21431509
627911A001,2014-01-30,8.1,14.4,1.4,75.0,270.0,1.0,2.0,0.85,5.5,,128.7579495,35.44802031
638802A001,2014-01-30,8.7,13.3,2.6,74.0,225.0,2.4,2.5,,4.4,,128.3309062,34.99053981
650821A001,2014-01-30,8.7,14.2,0.8,74.7,202.5,1.1,5.0,1.95,6.2,,128.4046333,34.90357433
656933A001,2014-01-30,9.0,12.5,2.6,78.1,202.5,0.9,5.5,0.5,3.7,,128.5805124,34.85653024
660985B001,2014-01-30,8.4,15.0,3.6,81.8,315.0,1.7,2.0,,9.9,,128.1169795,35.20538569
664951A001,2014-01-30,8.3,13.1,2.1,81.5,202.5,1.4,3.0,0.416666667,3.6,,128.0676692,35.03698554
667831A001,2014-01-30,7.7,13.9,2.8,73.6,135.0,1.0,0.5,0.383333333,2.5,,127.7696794,35.07943292
670807A001,2014-01-30,6.0,13.3,1.0,18.7,225.0,1.1,0.0,0.0,3.1,,127.9213169,35.67318675
678806A001,2014-01-30,8.5,15.4,0.7,79.0,247.5,1.2,0.0,7.616666667,5.4,,128.1123944,35.55128034
689861A001,2014-01-30,11.4,16.3,3.6,60.9,247.5,2.4,0.0,12.4,,,129.2670429,35.52411691
695907A001,2014-01-30,8.1,10.3,5.2,94.6,247.5,2.8,5.0,0.0,0.4,,126.329796,33.376914
695909B001,2014-01-30,10.1,11.7,6.5,79.6,,,2.5,0.0,1.1,,126.403918,33.45941
695923A001,2014-01-30,10.1,11.7,7.4,83.2,,,3.5,0.0,0.0,,126.24862,33.353163
695971A001,2014-01-30,10.9,12.3,8.5,84.6,,,2.0,0.116666667,1.9,,126.750555,33.550205
699946A001,2014-01-30,11.2,18.2,5.9,72.8,,,4.0,8.0,12.0,,126.61167,33.28899
712851A001,2014-01-30,8.1,13.5,-0.1,66.8,292.5,1.2,0.0,1.483333333,3.5,,128.8113796,35.81709934
714902A001,2014-01-30,8.6,15.6,3.0,76.8,,0.0,2.5,3.533333333,9.2,,128.734319,35.6496901
716823A001,2014-01-30,5.0,11.7,-1.9,71.9,247.5,2.5,0.0,0.45,,,128.5921213,36.18081544
718814A001,2014-01-30,7.8,13.1,3.5,73.0,247.5,1.3,0.0,1.116666667,4.4,,128.3812842,36.03976052
719862A001,2014-01-30,7.8,14.9,-0.5,67.0,157.5,0.7,0.0,2.633333333,6.1,,128.2526497,35.91477441
730802A001,2014-01-30,5.7,12.1,1.3,73.4,247.5,2.1,0.0,0.016666667,2.3,,128.2881242,36.23156635
742290A001,2014-01-30,4.7,10.9,-0.3,71.0,270.0,1.6,0.5,0.216666667,2.8,,128.1671279,36.45370883
745230A001,2014-01-30,4.3,10.2,-0.5,65.3,247.5,1.8,0.0,,,,128.2077345,36.61436981
750804A003,2014-01-30,3.7,12.6,-0.2,63.8,292.5,0.3,0.5,,0.0,,128.5062917,36.88460583
750823A005,2014-01-30,4.2,7.5,1.0,63.7,0.0,0.7,0.0,,2.5,,128.6530163,37.00268322
750852A006,2014-01-30,2.7,9.1,-3.0,69.3,247.5,0.2,0.0,,2.1,,128.701674,36.76442064
750873A001,2014-01-30,2.5,7.9,-3.1,62.7,292.5,2.1,0.0,0.483333333,2.9,,128.5610624,36.84649006
750873A002,2014-01-30,3.3,9.8,-1.8,78.0,247.5,1.0,0.0,,3.7,,128.5583862,36.85962024
755851A001,2014-01-30,5.1,7.4,-0.3,57.4,202.5,3.6,0.0,,3.3,,129.0031158,37.05220548
755851A002,2014-01-30,1.7,6.7,-4.6,65.9,202.5,0.5,0.0,,1.6,,128.7732152,36.90123202
757802A001,2014-01-30,3.1,9.6,-3.5,58.8,202.5,1.0,0.0,0.233333333,1.0,,128.4628708,36.67708439
760380A001,2014-01-30,4.0,10.4,-1.3,62.8,270.0,0.8,0.0,0.016666667,15.3,,128.8050588,36.53824097
763803A001,2014-01-30,4.8,11.4,-2.8,63.6,270.0,2.6,0.0,0.6,3.1,,129.078498,36.39060329
764803A001,2014-01-30,6.5,9.3,1.3,57.9,45.0,2.3,0.0,0.0,2.1,,129.1464063,36.65608291
767862A001,2014-01-30,9.0,15.1,2.5,55.0,180.0,2.4,0.0,4.583333333,9.9,,129.3794323,36.91721903
770270A001,2014-01-30,8.3,14.3,2.9,71.2,247.5,1.8,0.0,0.0,5.5,,128.9253021,35.99077333
780950A001,2014-01-30,10.6,16.0,6.0,57.8,247.5,2.5,0.0,3.166666667,8.9,,129.2252734,35.86717208
791945A001,2014-01-30,10.5,16.5,3.7,55.9,90.0,2.5,0.0,,9.5,,129.3063424,36.11306354
