rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
695923A001,2022-06-19,23.9,29.4,21.0,86.7,135.0,1.2,0.0,2.8,17.0,17.9,126.24862,33.353163
695971A001,2022-06-19,25.0,30.4,19.4,76.1,135.0,1.6,0.0,0.0,24.4,15.57,126.750555,33.550205
699946A001,2022-06-19,23.4,27.8,20.4,88.7,112.5,0.1,1.0,5.433333333,8.3,37.86,126.61167,33.28899
712851A001,2022-06-19,28.3,34.5,22.3,65.3,202.5,0.8,0.0,7.983333333,22.0,19.24,128.8113796,35.81709934
714902A001,2022-06-19,26.2,33.3,21.2,75.1,202.5,0.8,0.0,8.883333333,26.0,,128.734319,35.6496901
716823A001,2022-06-19,25.9,32.5,18.9,63.7,270.0,1.9,0.0,9.483333333,,,128.5921213,36.18081544
718814A001,2022-06-19,27.3,32.9,21.4,67.5,135.0,1.1,0.0,8.55,23.5,15.78,128.3812842,36.03976052
719862A001,2022-06-19,27.4,33.9,21.5,71.7,67.5,0.5,0.0,12.78333333,21.0,14.11,128.2526497,35.91477441
730802A001,2022-06-19,26.1,31.5,20.9,88.8,292.5,1.3,0.0,10.8,25.5,18.75,128.2881242,36.23156635
742290A001,2022-06-19,26.5,33.0,21.5,69.2,247.5,0.8,0.0,8.366666667,22.5,,128.1671279,36.45370883
745230A001,2022-06-19,25.7,31.0,20.6,74.9,270.0,1.5,0.0,,24.0,17.06,128.2077345,36.61436981
750804A003,2022-06-19,25.8,34.3,21.2,68.4,247.5,0.7,0.0,8.283333333,,,128.5062917,36.88460583
750823A005,2022-06-19,24.6,31.0,19.8,68.5,0.0,1.3,0.0,6.333333333,18.8,,128.6530163,37.00268322
750852A006,2022-06-19,24.5,31.3,17.9,74.9,202.5,1.2,0.0,11.45,24.9,,128.701674,36.76442064
750873A001,2022-06-19,25.8,32.7,19.4,66.6,292.5,1.5,0.0,10.18333333,23.5,0.82,128.5610624,36.84649006
750873A002,2022-06-19,25.4,31.8,19.1,69.5,270.0,1.6,0.0,10.0,24.8,,128.5583862,36.85962024
755851A001,2022-06-19,22.6,30.5,15.5,75.2,180.0,0.8,0.0,9.1,24.4,9.88,129.0031158,37.05220548
755851A002,2022-06-19,25.9,33.6,18.8,69.7,247.5,1.1,0.0,10.28333333,25.8,,128.7732152,36.90123202
757802A001,2022-06-19,25.1,31.9,19.3,78.0,225.0,1.3,0.0,10.63333333,24.4,6.25,128.4628708,36.67708439
760380A001,2022-06-19,26.4,33.5,19.8,65.7,270.0,0.2,0.0,10.83333333,22.6,9.97,128.8050588,36.53824097
763803A001,2022-06-19,26.2,34.4,18.0,65.8,247.5,1.1,0.0,11.18333333,26.0,,129.078498,36.39060329
764803A001,2022-06-19,24.6,32.5,17.2,72.6,292.5,0.9,0.0,11.45,26.6,7.1,129.1464063,36.65608291
767862A001,2022-06-19,24.8,29.5,19.6,72.2,157.5,1.2,0.0,10.96666667,25.3,20.8,129.3794323,36.91721903
769912A001,2022-06-19,26.2,33.3,19.2,67.6,247.5,0.7,0.0,11.51666667,25.4,50.0,128.6464612,36.32229369
770270A001,2022-06-19,27.9,34.0,21.6,67.9,270.0,0.8,0.0,,19.3,22.74,128.9253021,35.99077333
780950A001,2022-06-19,28.0,34.0,23.4,62.4,202.5,1.2,0.0,6.45,23.6,13.56,129.2252734,35.86717208
791945A001,2022-06-19,28.6,35.0,21.0,74.0,202.5,1.3,0.0,,25.1,18.17,129.3063424,36.11306354
