rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A002,2021-05-10,8.3,13.0,1.8,72.1,270.0,1.1,0.0,0.0,7.4,,128.8763287,37.50471847
235802A001,2021-05-10,8.1,12.9,3.2,79.2,22.5,0.4,0.5,0.0,4.7,14.2,128.9748558,37.15619045
240813A001,2021-05-10,15.9,20.5,11.6,52.1,202.5,1.0,0.0,0.0,7.9,18.37,129.1188242,37.48520158
245825A002,2021-05-10,14.7,19.3,8.8,52.9,180.0,1.5,0.0,0.0,7.2,18.45,129.1062462,37.41026834
245832A001,2021-05-10,15.9,20.1,12.4,48.0,135.0,0.3,0.0,0.0,7.3,22.27,129.2311242,37.3841663
250802A001,2021-05-10,10.3,14.5,5.5,77.5,45.0,0.7,0.0,0.0,6.5,,127.8594367,37.70566205
252805A001,2021-05-10,10.8,17.0,4.3,67.6,202.5,0.4,0.0,,10.6,16.34,128.1670187,38.05974521
255840A001,2021-05-10,10.1,16.0,4.4,70.4,202.5,1.2,0.0,,,24.99,128.08108,38.15287
255840A002,2021-05-10,9.7,16.7,3.0,76.3,135.0,0.3,0.0,0.85,39.8,,128.08334,38.17512
269804A001,2021-05-10,10.5,13.0,6.7,91.7,90.0,0.4,20.5,0.0,,2.9,127.761758,36.91366672
269811A001,2021-05-10,11.5,16.9,7.3,64.6,180.0,0.7,0.0,,7.2,28.45,127.25026,38.20324
312831A001,2021-05-10,10.4,13.0,6.4,85.1,90.0,0.5,12.0,0.166666667,4.9,9.77,127.4940871,36.12584951
320862A001,2021-05-10,12.2,14.8,9.6,84.4,247.5,1.3,11.0,0.0,4.8,,127.0856029,36.22795329
321916A001,2021-05-10,11.2,13.1,8.6,96.9,270.0,0.5,10.0,0.016666667,3.3,19.73,127.2772604,36.26169176
323814A001,2021-05-10,11.9,14.0,9.4,87.6,45.0,0.5,9.5,0.066666667,3.7,24.77,126.84263,36.25915193
323891D002,2021-05-10,13.7,16.3,10.4,73.1,45.0,1.8,3.0,0.133333333,6.5,30.03,127.0455908,35.82881171
330846A001,2021-05-10,10.5,12.2,8.2,89.5,90.0,0.1,21.0,,19.9,20.43,127.2072183,36.77527045
336812A001,2021-05-10,11.7,13.5,9.0,88.7,67.5,0.6,18.0,0.0,3.4,,126.9679648,36.8257332
339814A001,2021-05-10,10.9,13.5,7.1,96.0,45.0,0.6,16.5,,38.8,-38.46,127.2814149,36.57488279
340861A001,2021-05-10,11.3,15.4,8.9,89.4,67.5,0.3,19.0,0.0,3.0,26.99,126.8144527,36.74209553
343808A001,2021-05-10,11.7,13.3,9.1,91.3,,0.0,17.0,0.0,,,126.649689,36.91377233
345802A001,2021-05-10,11.2,13.7,7.5,85.3,112.5,0.7,8.0,0.1,4.1,14.07,126.7957,36.42545691
350808A001,2021-05-10,11.2,13.6,7.1,86.7,45.0,2.8,16.5,0.3,,17.98,126.5792136,36.60263287
355831A001,2021-05-10,12.7,15.4,9.6,70.1,67.5,1.5,4.5,0.0,19.8,15.34,126.5660111,36.39115745
357903A001,2021-05-10,11.2,14.0,9.0,78.3,0.0,1.1,20.0,0.3,0.8,17.15,126.3047795,36.73285422
363844A001,2021-05-10,11.6,13.9,8.4,85.2,135.0,0.8,16.5,0.0,3.2,24.99,127.5064587,36.58794453
363883B001,2021-05-10,11.1,13.4,8.4,94.5,45.0,1.1,20.5,0.0,0.0,17.09,127.4650762,36.72304781
365803A001,2021-05-10,10.7,12.7,8.2,85.8,202.5,0.9,20.5,0.0,3.4,27.65,127.429773,36.85385909
370853A001,2021-05-10,9.4,12.6,5.4,87.6,135.0,0.1,15.5,,4.9,10.77,127.7163816,36.20687858
373805A001,2021-05-10,11.1,13.2,8.6,86.8,112.5,0.3,10.0,0.2,4.6,13.91,127.5965388,36.29997005
380959A001,2021-05-10,10.1,12.9,6.9,92.5,90.0,0.7,19.0,0.0,3.7,20.88,127.8972865,36.95015045
390874A001,2021-05-10,9.1,11.2,6.0,86.1,90.0,0.7,4.0,0.0,7.3,18.61,128.176683,37.161568
409871A001,2021-05-10,10.5,13.0,6.3,92.8,157.5,0.6,21.0,0.0,4.2,,126.4603449,37.2528839
409911A001,2021-05-10,12.0,15.1,10.0,88.1,90.0,2.2,0.0,3.9,11.5,13.03,124.71063,37.95742
411801A001,2021-05-10,12.9,15.3,8.2,87.1,,0.0,0.0,0.0,3.6,28.44,126.7007005,37.67453786
412040A002,2021-05-10,12.9,15.6,9.1,69.1,180.0,0.3,0.0,0.0,4.2,24.22,126.8703672,37.64918645
413813A001,2021-05-10,10.7,14.6,5.5,80.8,135.0,0.3,0.0,,,,126.7961808,37.76469896
415743A001,2021-05-10,12.4,14.8,8.6,76.3,90.0,0.2,0.0,0.0,1.6,27.07,126.55615,37.69489264
425320A001,2021-05-10,0.0,0.0,0.0,93.0,,0.0,2.5,,,38.75,126.5911897,37.2489298
426170A001,2021-05-10,11.7,13.8,9.2,97.0,157.5,0.5,19.5,0.0,3.2,,126.8445416,37.3003566
429843A001,2021-05-10,11.6,14.1,8.6,95.6,112.5,0.5,10.5,0.0,6.9,,126.807902,37.40104444
441707D001,2021-05-10,12.1,13.7,9.5,83.9,157.5,1.2,18.0,0.0,3.8,28.5,126.9929954,37.27360979
445891A001,2021-05-10,11.6,13.7,8.6,86.1,135.0,1.5,19.0,0.0,3.4,25.97,126.9500418,37.22030942
449872A001,2021-05-10,10.3,12.3,7.9,87.5,22.5,0.7,16.0,0.0,4.4,24.43,127.2989065,37.17386765
451873A001,2021-05-10,11.5,13.6,8.6,92.1,112.5,1.5,20.5,0.216666667,4.1,11.44,126.980651,37.01257792
456871A001,2021-05-10,10.7,12.7,7.1,89.7,67.5,0.7,21.0,0.0,4.9,,127.2877656,37.02392661
464030A001,2021-05-10,10.3,13.1,6.2,84.8,135.0,0.2,0.5,0.0,3.7,24.61,127.2339451,37.43231543
467800A001,2021-05-10,10.4,11.7,8.5,90.8,157.5,0.2,6.5,0.0,3.5,,127.433055,37.27261294
469803A001,2021-05-10,9.7,12.0,5.8,78.8,180.0,0.6,6.0,0.0,38.6,,127.637965,37.25226437
472830A001,2021-05-10,11.4,14.6,6.8,76.5,,0.0,0.0,0.0,5.3,14.76,127.1932723,37.64977509
476801A001,2021-05-10,11.0,12.9,8.5,79.7,270.0,0.3,0.0,,4.8,33.06,127.512955,37.50897636
477802A001,2021-05-10,11.0,15.1,6.6,74.7,157.5,0.1,0.0,,6.3,25.49,127.5006372,37.84621729
482841A001,2021-05-10,12.0,16.0,7.4,75.3,135.0,0.9,0.0,0.0,6.5,19.64,126.972699,37.82046587
486803A001,2021-05-10,11.8,17.2,6.5,73.2,157.5,1.0,0.0,0.616666667,9.9,-19.06,127.0784323,38.08436329
487915A001,2021-05-10,11.8,16.9,6.6,71.8,0.0,0.2,0.0,12.71666667,31.1,,127.2257303,37.92364997
513842A001,2021-05-10,16.6,20.7,11.7,60.7,90.0,1.1,0.0,0.016666667,9.3,28.12,126.4679634,35.28227349
515804A001,2021-05-10,16.5,21.4,9.9,57.2,22.5,1.5,0.0,0.0,9.1,23.2,126.795953,35.3185035
516821A001,2021-05-10,15.7,22.3,9.6,61.1,157.5,1.3,0.0,1.516666667,10.9,5.66,127.3034442,35.27364729
519822A001,2021-05-10,14.9,21.4,7.5,63.3,135.0,1.0,1.5,,14.1,31.73,127.0706518,34.97350569
520821F001,2021-05-10,17.5,22.6,11.9,54.2,270.0,1.6,1.5,,11.1,,126.7474755,35.02371396
520853A003,2021-05-10,18.3,23.7,13.4,49.7,,,1.0,,16.1,,126.7484046,34.95821473
520892A001,2021-05-10,17.3,22.5,11.6,60.2,,,0.0,,11.7,,126.6064416,34.94379189
520943A002,2021-05-10,16.9,22.2,10.4,0.8,,,0.0,,10.2,,126.6013694,35.04004243
525811A001,2021-05-10,18.0,23.2,11.5,49.4,90.0,1.7,0.0,0.866666667,10.0,34.4,126.5417296,35.05217379
526821A001,2021-05-10,17.5,22.9,11.1,61.2,112.5,1.2,0.0,2.116666667,13.3,,126.67312,34.82528371
529805A001,2021-05-10,17.3,22.2,11.9,53.5,112.5,2.1,0.0,,18.5,20.9,126.9100229,34.6706148
534844A001,2021-05-10,18.3,22.9,12.7,44.8,135.0,1.7,0.0,0.95,10.7,21.18,126.4456764,35.02855269
535812A001,2021-05-10,17.8,22.1,13.3,49.1,135.0,1.8,0.0,,11.4,35.32,126.3367,34.89947989
535873B003,2021-05-10,17.1,22.2,11.7,47.6,112.5,2.0,0.0,1.316666667,11.6,,126.8245421,35.02493939
536806A001,2021-05-10,17.7,21.6,12.7,55.9,112.5,3.8,0.0,3.916666667,17.9,24.04,126.5596288,34.52835464
536824B002,2021-05-10,16.6,21.6,10.5,65.5,135.0,1.1,0.0,4.233333333,17.9,,126.6502991,34.58164263
537807B004,2021-05-10,17.7,23.1,13.1,60.7,157.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2021-05-10,18.0,23.6,12.0,59.2,90.0,1.9,0.0,3.566666667,16.9,29.46,126.2977256,34.5114604
540814A001,2021-05-10,15.3,21.3,8.3,61.2,135.0,2.0,1.0,1.733333333,13.0,31.89,127.2825015,35.05758911
542805A001,2021-05-10,16.1,22.6,10.2,60.3,135.0,0.7,0.0,1.7,11.6,17.45,127.460922,35.19730556
546804B001,2021-05-10,15.0,20.7,8.6,57.1,90.0,1.5,0.0,,16.2,50.0,127.0956287,34.78188449
546805A001,2021-05-10,16.7,23.8,10.4,57.2,157.5,0.6,0.0,5.383333333,16.9,,127.0238374,34.72791002
548912A001,2021-05-10,17.4,23.6,10.9,57.8,90.0,1.9,0.0,,17.1,30.55,127.2581181,34.56648979
555130A001,2021-05-10,17.9,23.8,13.1,52.6,90.0,0.2,0.0,,14.1,,127.6543419,34.7875346
565862A001,2021-05-10,11.8,14.7,7.8,82.9,0.0,1.0,4.5,0.216666667,5.8,12.2,127.22152,35.98494179
566822A001,2021-05-10,12.2,16.3,7.9,78.4,90.0,1.2,1.0,,7.5,14.95,127.2658858,35.65627115
567801A002,2021-05-10,10.7,13.5,0.0,82.7,0.0,1.9,4.0,0.0,9.7,19.3,127.4374515,35.76030725
570802A001,2021-05-10,12.8,14.4,10.3,82.5,45.0,1.9,3.5,0.033333333,,,126.9590073,36.04125222
576040A001,2021-05-10,12.8,15.8,10.3,83.6,45.0,2.7,5.0,0.0,6.8,,126.8514645,35.7464476
580813A001,2021-05-10,14.2,18.6,10.9,72.9,90.0,0.6,1.0,,6.9,25.11,126.896252,35.620847
588802A001,2021-05-10,10.6,13.3,7.1,88.6,135.0,0.6,6.0,0.266666667,5.2,10.55,127.6778726,36.00591151
590823A001,2021-05-10,14.8,19.9,8.9,59.8,45.0,1.6,1.0,0.683333333,9.8,15.6,127.4379507,35.42608707
595870A001,2021-05-10,14.0,18.4,7.0,63.6,157.5,1.0,0.0,0.45,9.7,22.66,127.0412065,35.43821727
597803A001,2021-05-10,10.9,15.3,7.8,86.2,292.5,1.1,1.5,,7.4,23.08,127.5115467,35.61981021
618803A001,2021-05-10,16.8,20.3,12.4,56.1,,0.0,0.0,3.183333333,14.4,5.0,128.9612847,35.20937233
621100A001,2021-05-10,16.9,21.2,12.5,46.0,90.0,1.5,0.0,1.366666667,14.1,-0.89,128.8696206,35.21431509
627911A001,2021-05-10,15.5,20.0,9.8,63.7,292.5,1.7,0.0,1.166666667,11.7,27.7,128.7579495,35.44802031
635821A001,2021-05-10,14.0,18.5,10.5,68.9,0.0,1.5,0.0,0.733333333,10.3,18.82,128.476683,35.55139046
638802A001,2021-05-10,16.0,21.2,11.0,54.4,22.5,2.3,0.0,,15.6,29.24,128.3309062,34.99053981
650821A001,2021-05-10,16.0,22.0,9.7,59.3,22.5,1.2,0.0,3.066666667,15.0,12.7,128.4046333,34.90357433
656933A001,2021-05-10,16.7,22.4,11.1,54.8,0.0,1.5,0.0,3.75,14.7,14.06,128.5805124,34.85653024
660985B001,2021-05-10,16.0,19.9,11.5,61.3,22.5,1.4,0.0,,14.2,27.24,128.1169795,35.20538569
664951A001,2021-05-10,16.3,21.3,9.9,49.5,90.0,0.9,0.0,4.866666667,14.2,,128.0676692,35.03698554
667831A001,2021-05-10,14.9,20.2,8.5,56.0,22.5,1.0,0.0,,,,127.7696794,35.07943292
668812F002,2021-05-10,17.3,21.8,13.6,46.7,90.0,0.4,0.0,,15.3,,127.9255976,34.81611204
670807A001,2021-05-10,12.4,17.8,8.7,81.8,0.0,0.3,4.5,0.083333333,7.6,15.05,127.9213169,35.67318675
678806A001,2021-05-10,13.8,18.2,9.8,69.8,67.5,0.8,0.5,,1.3,7.59,128.1123944,35.55128034
689861A001,2021-05-10,14.2,18.9,9.1,70.8,315.0,0.9,0.0,1.883333333,,,129.2670429,35.52411691
695907A001,2021-05-10,19.6,24.5,13.5,70.3,180.0,2.1,0.0,8.666666667,21.0,40.72,126.329796,33.376914
695909B001,2021-05-10,19.6,26.3,12.5,59.6,135.0,0.8,0.0,11.63333333,23.1,,126.403918,33.45941
695923A001,2021-05-10,20.5,26.3,14.9,73.9,135.0,2.4,0.0,3.85,19.0,17.3,126.24862,33.353163
695971A001,2021-05-10,19.7,25.9,13.7,68.7,135.0,1.6,0.0,0.0,24.9,20.09,126.750555,33.550205
699946A001,2021-05-10,18.6,26.5,12.3,76.5,135.0,0.3,0.0,2.133333333,1.9,34.95,126.61167,33.28899
712851A001,2021-05-10,13.0,16.4,9.0,75.5,90.0,0.8,1.0,0.116666667,7.3,18.02,128.8113796,35.81709934
714902A001,2021-05-10,13.7,17.8,9.7,72.9,292.5,0.7,1.0,0.966666667,12.7,27.78,128.734319,35.6496901
716823A001,2021-05-10,9.9,12.3,5.8,83.4,67.5,1.1,17.0,0.0,,,128.5921213,36.18081544
718814A001,2021-05-10,12.1,14.8,10.1,81.5,225.0,0.8,7.0,0.45,5.3,17.36,128.3812842,36.03976052
719862A001,2021-05-10,12.9,15.5,9.9,79.3,67.5,0.5,2.0,0.3,2.6,14.05,128.2526497,35.91477441
730802A001,2021-05-10,11.5,14.4,7.5,93.0,270.0,0.9,13.5,0.0,5.1,13.7,128.2881242,36.23156635
742290A001,2021-05-10,11.2,12.8,9.0,84.9,157.5,0.3,13.5,0.0,2.9,,128.1671279,36.45370883
745230A001,2021-05-10,11.0,14.1,8.0,88.0,292.5,0.8,0.0,,3.3,27.01,128.2077345,36.61436981
750804A003,2021-05-10,10.0,13.6,7.6,86.0,45.0,0.3,16.0,0.0,,,128.5062917,36.88460583
750823A005,2021-05-10,9.0,12.9,6.9,86.4,0.0,0.2,6.5,0.0,3.6,,128.6530163,37.00268322
750852A006,2021-05-10,9.1,10.9,4.7,93.4,22.5,0.5,21.0,0.0,4.1,,128.701674,36.76442064
750873A001,2021-05-10,9.9,14.4,6.4,80.3,270.0,0.5,11.0,0.0,2.5,13.86,128.5610624,36.84649006
750873A002,2021-05-10,9.8,14.4,5.9,88.8,292.5,0.4,10.5,0.0,4.2,,128.5583862,36.85962024
755851A001,2021-05-10,7.0,10.9,2.0,83.3,202.5,0.2,2.0,0.0,4.1,14.73,129.0031158,37.05220548
755851A002,2021-05-10,8.6,11.1,3.8,90.8,202.5,0.2,14.0,,4.1,,128.7732152,36.90123202
757802A001,2021-05-10,9.4,11.3,5.8,86.6,90.0,0.7,19.0,0.0,3.1,20.99,128.4628708,36.67708439
760380A001,2021-05-10,9.6,11.3,6.1,91.2,112.5,0.1,16.0,0.0,3.0,14.12,128.8050588,36.53824097
763803A001,2021-05-10,8.9,11.3,4.3,86.9,247.5,0.3,13.0,0.0,3.7,,129.078498,36.39060329
764803A001,2021-05-10,8.4,11.0,3.8,90.8,,0.0,19.0,0.0,3.8,33.83,129.1464063,36.65608291
767862A001,2021-05-10,13.8,17.3,10.6,67.0,202.5,1.5,3.5,0.0,3.5,19.65,129.3794323,36.91721903
769912A001,2021-05-10,9.2,11.7,4.1,90.2,90.0,0.2,12.5,0.0,3.5,50.0,128.6464612,36.32229369
770270A001,2021-05-10,11.7,15.0,7.4,89.4,315.0,0.3,5.0,,5.0,21.69,128.9253021,35.99077333
780950A001,2021-05-10,13.6,16.8,10.2,67.7,45.0,0.8,0.0,0.05,6.3,10.76,129.2252734,35.86717208
791945A001,2021-05-10,14.3,16.9,11.4,74.8,270.0,1.1,10.0,,4.7,11.04,129.3063424,36.11306354
