rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
343808A001,2011-12-15,-1.0,2.1,-2.2,59.2,,,0.0,7.683333333,0.0,,126.649689,36.91377233
345802A001,2011-12-15,-0.8,3.0,-5.4,67.8,225.0,2.9,0.5,4.35,39.7,,126.7957,36.42545691
350808A001,2011-12-15,-0.8,2.6,-5.1,65.2,,0.0,0.0,7.283333333,40.0,,126.5792136,36.60263287
355831A001,2011-12-15,0.3,3.9,-2.0,66.4,292.5,2.3,0.0,7.083333333,10.6,,126.5660111,36.39115745
357903A001,2011-12-15,0.4,3.1,-1.3,57.1,270.0,1.8,0.0,7.45,8.2,,126.3047795,36.73285422
363844A001,2011-12-15,-1.7,3.7,-7.0,52.4,270.0,1.9,0.0,,8.6,,127.5064587,36.58794453
363883B001,2011-12-15,-1.9,3.1,-6.6,52.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
370853A001,2011-12-15,-1.2,5.6,-8.6,54.5,247.5,1.5,0.0,,9.7,,127.7163816,36.20687858
373805A001,2011-12-15,-0.7,5.3,-5.9,50.2,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-12-15,-2.5,2.4,-7.6,63.5,270.0,2.7,0.0,7.866666667,3.8,,127.8972865,36.95015045
390874A001,2011-12-15,-2.0,3.9,-12.8,48.1,45.0,5.8,0.0,7.45,32.6,,128.176683,37.161568
409871A001,2011-12-15,-1.6,0.7,-3.1,48.6,67.5,1.7,0.0,5.45,8.5,,126.4603449,37.2528839
411801A001,2011-12-15,-3.2,-0.9,-5.3,53.2,,,0.0,8.7,5.4,,126.7007005,37.67453786
413813A001,2011-12-15,-3.6,-0.8,-7.3,45.7,,0.0,0.0,6.6,39.5,,126.7961808,37.76469896
415743A001,2011-12-15,-2.9,-0.6,-5.1,50.3,,0.0,0.0,7.55,2.0,,126.55615,37.69489264
425320A001,2011-12-15,-1.8,0.8,-3.3,55.6,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-12-15,-2.7,-0.2,-5.3,60.7,292.5,2.5,0.0,5.616666667,38.6,,126.807902,37.40104444
445891A001,2011-12-15,-1.8,1.3,-3.9,51.8,247.5,0.8,0.0,7.733333333,8.7,,126.9500418,37.22030942
449872A001,2011-12-15,-5.3,-1.7,-10.5,56.2,,,0.0,7.766666667,16.2,,127.2989065,37.17386765
451873A001,2011-12-15,-1.8,2.2,-5.9,61.2,202.5,2.6,0.0,7.833333333,10.5,,126.980651,37.01257792
456871A001,2011-12-15,-2.1,2.0,-7.3,53.6,90.0,1.6,0.0,7.616666667,0.0,,127.2877656,37.02392661
464030A001,2011-12-15,-2.9,0.8,-6.4,41.1,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-12-15,-1.1,2.5,-5.4,47.9,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-12-15,-1.9,2.4,-6.9,50.4,,0.0,0.0,7.883333333,38.8,,127.637965,37.25226437
476801A001,2011-12-15,-3.7,0.3,-7.1,41.5,135.0,0.7,0.0,0.0,9.9,,127.512955,37.50897636
477802A001,2011-12-15,-2.4,1.5,-6.1,45.3,247.5,1.4,0.0,0.0,9.3,,127.5006372,37.84621729
482841A001,2011-12-15,-4.9,-1.5,-8.2,49.2,90.0,2.0,0.0,7.866666667,18.0,,126.972699,37.82046587
486803A001,2011-12-15,-5.1,-0.7,-8.7,52.9,0.0,0.1,0.0,7.983333333,32.2,,127.0784323,38.08436329
487915A001,2011-12-15,-4.8,-1.4,-7.7,42.0,90.0,0.6,0.0,8.833333333,17.4,,127.2257303,37.92364997
513842A001,2011-12-15,2.0,6.5,-2.2,63.5,67.5,2.9,0.0,2.583333333,0.6,,126.4679634,35.28227349
515804A001,2011-12-15,1.3,6.5,-2.8,58.8,270.0,4.3,0.0,6.25,9.0,,126.795953,35.3185035
516821A001,2011-12-15,1.2,6.5,-4.3,57.7,292.5,3.2,0.0,,9.8,,127.3034442,35.27364729
519822A001,2011-12-15,2.5,8.0,-2.5,56.0,112.5,2.2,0.0,,8.9,,127.0706518,34.97350569
525811A001,2011-12-15,2.4,6.7,-2.0,60.1,292.5,3.0,0.0,3.083333333,7.2,,126.5417296,35.05217379
526821A001,2011-12-15,2.5,7.3,-1.9,58.0,202.5,3.2,0.0,4.616666667,7.0,,126.67312,34.82528371
529805A001,2011-12-15,3.2,8.2,-2.7,55.5,270.0,3.6,0.0,,7.2,,126.9100229,34.6706148
535812A001,2011-12-15,2.9,6.9,-0.5,61.7,157.5,4.0,0.0,,5.7,,126.3367,34.89947989
539823A001,2011-12-15,3.6,8.3,0.3,57.8,247.5,2.5,0.0,0.883333333,4.3,,126.2977256,34.5114604
542805A001,2011-12-15,2.2,8.1,-1.9,44.7,270.0,2.9,0.0,6.6,0.8,,127.460922,35.19730556
546804B001,2011-12-15,1.6,7.1,-5.0,55.1,,,0.0,0.0,10.8,,127.0956287,34.78188449
546805A001,2011-12-15,1.3,6.6,-3.7,55.4,202.5,4.0,0.0,7.133333333,,,127.0238374,34.72791002
548912A001,2011-12-15,2.9,7.0,-3.0,52.2,270.0,2.6,0.0,,17.1,,127.2581181,34.56648979
555130A001,2011-12-15,3.4,7.9,-1.3,41.0,270.0,1.7,0.0,,8.6,,127.6543419,34.7875346
565862A001,2011-12-15,-0.6,4.4,-6.4,57.0,,,0.0,7.8,1.0,,127.22152,35.98494179
566822A001,2011-12-15,-0.7,4.8,-4.7,53.8,270.0,2.2,0.0,,9.5,,127.2658858,35.65627115
576040A001,2011-12-15,0.8,,,65.0,,0.0,0.0,7.566666667,13.6,,126.8514645,35.7464476
580813A001,2011-12-15,0.8,5.3,-3.3,48.4,67.5,2.1,0.0,,9.3,,126.896252,35.620847
588802A001,2011-12-15,-0.8,5.2,-7.7,53.2,292.5,1.6,0.0,5.7,8.9,,127.6778726,36.00591151
590823A001,2011-12-15,0.7,6.1,-5.0,,270.0,1.4,0.0,0.0,1.0,,127.4379507,35.42608707
595870A001,2011-12-15,-0.5,4.1,-5.8,58.2,270.0,1.6,0.0,,8.4,,127.0412065,35.43821727
597803A001,2011-12-15,-2.8,0.1,-7.0,43.8,90.0,2.2,0.0,,0.8,,127.5115467,35.61981021
618803A001,2011-12-15,3.5,7.3,-1.5,38.6,315.0,3.1,0.0,,39.8,,128.9612847,35.20937233
621100A001,2011-12-15,3.2,6.3,-1.9,38.6,112.5,4.2,0.0,0.166666667,39.5,,128.8696206,35.21431509
627911A001,2011-12-15,2.3,5.3,-2.2,39.4,292.5,3.2,0.0,4.916666667,8.0,,128.7579495,35.44802031
638802A001,2011-12-15,3.4,7.0,-1.5,47.1,0.0,3.6,0.0,,39.7,,128.3309062,34.99053981
650821A001,2011-12-15,3.7,6.9,-0.5,41.1,90.0,1.4,0.0,,8.2,,128.4046333,34.90357433
656933A001,2011-12-15,5.1,8.1,0.8,49.0,157.5,2.7,0.0,0.0,8.5,,128.5805124,34.85653024
660985B001,2011-12-15,2.0,5.2,-1.5,49.6,,2.7,0.0,,0.8,,128.1169795,35.20538569
667831A001,2011-12-15,3.2,8.8,-4.7,37.0,157.5,1.3,0.0,8.35,8.1,,127.7696794,35.07943292
718814A001,2011-12-15,1.3,7.7,-4.1,50.8,270.0,2.2,0.0,5.966666667,8.3,,128.3812842,36.03976052
719862A001,2011-12-15,2.3,9.1,-5.5,43.6,270.0,1.3,0.0,6.95,8.0,,128.2526497,35.91477441
730802A001,2011-12-15,0.8,7.3,-4.2,54.4,270.0,4.1,0.0,7.933333333,10.0,,128.2881242,36.23156635
742290A001,2011-12-15,0.1,6.9,-5.7,,270.0,2.6,0.0,0.166666667,38.9,,128.1671279,36.45370883
745230A001,2011-12-15,-0.1,6.3,-5.3,52.5,270.0,2.7,0.0,8.733333333,39.6,,128.2077345,36.61436981
750873A001,2011-12-15,-1.0,5.8,-5.1,42.1,292.5,4.7,0.0,,10.0,,128.5610624,36.84649006
755851A001,2011-12-15,-3.2,2.9,-9.6,38.6,202.5,1.8,0.0,0.0,39.8,,129.0031158,37.05220548
757802A001,2011-12-15,0.2,9.8,-7.5,48.3,90.0,1.7,0.0,8.483333333,9.0,,128.4628708,36.67708439
760380A001,2011-12-15,1.1,6.3,-4.4,47.1,,0.0,0.0,7.983333333,15.9,,128.8050588,36.53824097
763803A001,2011-12-15,0.1,6.1,-5.3,46.1,270.0,3.2,0.0,6.816666667,8.1,,129.078498,36.39060329
764803A001,2011-12-15,-0.3,5.1,-8.7,40.3,,0.0,0.0,7.75,8.9,,129.1464063,36.65608291
791945A001,2011-12-15,2.7,8.5,-3.0,31.4,112.5,2.8,0.0,,0.8,,129.3063424,36.11306354
