rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
456871A001,2017-06-26,24.2,29.0,20.5,64.5,247.5,1.8,6.0,4.55,17.2,,127.2877656,37.02392661
464030A001,2017-06-26,22.2,30.4,19.2,83.3,202.5,0.6,6.5,4.366666667,14.8,,127.2339451,37.43231543
467800A001,2017-06-26,23.2,30.3,19.0,79.0,202.5,0.4,22.0,2.05,11.9,,127.433055,37.27261294
469803A001,2017-06-26,23.5,29.9,19.7,77.2,225.0,0.6,16.0,2.316666667,0.0,,127.637965,37.25226437
472830A001,2017-06-26,23.7,31.6,20.5,83.7,157.5,0.3,8.0,3.233333333,10.4,4.89,127.1932723,37.64977509
476801A001,2017-06-26,22.8,29.9,18.8,78.9,90.0,0.5,25.5,0.0,16.6,13.4,127.512955,37.50897636
477802A001,2017-06-26,23.6,29.5,19.9,77.7,67.5,0.8,0.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-06-26,22.6,29.7,18.4,82.8,247.5,0.8,3.0,5.333333333,16.8,10.42,126.972699,37.82046587
486803A001,2017-06-26,22.8,29.3,18.3,80.1,112.5,1.0,0.0,5.366666667,18.3,,127.0784323,38.08436329
487915A001,2017-06-26,22.4,30.0,17.3,84.2,135.0,0.4,0.0,5.95,5.2,,127.2257303,37.92364997
513842A001,2017-06-26,22.6,29.1,20.8,93.5,225.0,0.6,14.5,1.833333333,5.4,14.96,126.4679634,35.28227349
515804A001,2017-06-26,22.5,25.4,20.2,91.8,202.5,0.1,16.0,1.166666667,9.0,16.52,126.795953,35.3185035
516821A001,2017-06-26,23.3,27.8,19.1,81.3,180.0,1.6,1.0,2.883333333,11.7,,127.3034442,35.27364729
519822A001,2017-06-26,22.0,26.0,18.7,87.6,135.0,1.0,2.0,,8.0,11.53,127.0706518,34.97350569
520821F001,2017-06-26,23.3,28.3,20.0,79.7,22.5,1.3,4.5,,11.1,,126.7474755,35.02371396
520853A003,2017-06-26,24.3,29.1,21.5,77.7,,,0.0,,13.8,,126.7484046,34.95821473
520892A001,2017-06-26,24.5,28.9,22.2,79.6,,,0.0,,11.9,,126.6064416,34.94379189
520943A002,2017-06-26,23.1,27.0,19.8,85.9,,,114.5,,8.6,,126.6013694,35.04004243
525811A001,2017-06-26,22.8,28.2,20.0,88.0,67.5,1.1,176.5,2.55,7.0,24.78,126.5417296,35.05217379
526821A001,2017-06-26,23.5,27.5,21.0,82.8,135.0,1.8,6.5,2.9,12.8,13.12,126.67312,34.82528371
529805A001,2017-06-26,22.1,25.1,19.5,88.6,112.5,1.6,36.0,,8.4,17.6,126.9100229,34.6706148
534844A001,2017-06-26,22.7,26.4,20.2,87.5,112.5,1.4,78.0,1.383333333,7.7,21.38,126.4456764,35.02855269
535812A001,2017-06-26,23.0,27.4,21.0,92.6,180.0,0.6,10.5,,7.9,11.35,126.3367,34.89947989
535873B003,2017-06-26,24.0,29.0,21.2,77.8,135.0,0.7,0.0,2.133333333,12.5,,126.8245421,35.02493939
536806A001,2017-06-26,22.9,24.5,21.9,88.7,112.5,2.9,3.0,0.766666667,14.7,24.83,126.5596288,34.52835464
536824B002,2017-06-26,23.1,25.4,21.2,91.0,135.0,0.8,12.5,,9.5,5.68,126.6502991,34.58164263
537807B004,2017-06-26,21.6,24.3,19.3,97.9,,0.0,21.0,,,,126.7282122,34.37194792
539823A001,2017-06-26,23.3,26.7,20.6,88.3,112.5,1.6,0.0,0.883333333,12.2,8.62,126.2977256,34.5114604
540814A001,2017-06-26,22.7,25.7,19.5,84.2,135.0,2.1,1.5,0.75,11.5,,127.2825015,35.05758911
542805A001,2017-06-26,23.5,27.9,20.2,76.7,135.0,0.9,0.5,1.416666667,9.6,,127.460922,35.19730556
546804B001,2017-06-26,21.1,25.2,18.4,93.0,90.0,1.2,16.5,,8.2,,127.0956287,34.78188449
546805A001,2017-06-26,20.6,24.1,17.9,96.2,135.0,0.9,26.0,0.2,6.2,14.51,127.0238374,34.72791002
548912A001,2017-06-26,21.3,25.5,18.6,92.2,90.0,1.6,39.0,,20.7,24.04,127.2581181,34.56648979
555130A001,2017-06-26,22.7,27.1,20.1,87.3,225.0,0.1,7.0,,8.7,12.91,127.6543419,34.7875346
565862A001,2017-06-26,20.4,26.5,16.2,88.9,22.5,0.9,9.5,0.15,10.0,4.19,127.22152,35.98494179
566822A001,2017-06-26,21.1,29.2,17.4,85.2,112.5,1.0,116.0,,12.7,,127.2658858,35.65627115
567801A002,2017-06-26,20.3,26.7,15.6,91.2,315.0,1.2,19.5,2.6,10.3,3.38,127.4374515,35.76030725
570802A001,2017-06-26,23.0,28.9,20.0,84.9,45.0,1.3,32.5,0.6,,,126.9590073,36.04125222
576040A001,2017-06-26,23.1,27.2,20.3,85.5,67.5,1.1,0.5,1.7,12.4,16.38,126.8514645,35.7464476
580813A001,2017-06-26,23.5,27.7,20.6,82.2,112.5,0.8,2.5,,11.2,14.57,126.896252,35.620847
588802A001,2017-06-26,21.7,27.9,17.9,89.7,90.0,0.8,21.5,3.883333333,12.4,21.41,127.6778726,36.00591151
590823A001,2017-06-26,23.0,28.3,19.1,76.7,0.0,1.0,0.0,3.866666667,12.3,4.89,127.4379507,35.42608707
595870A001,2017-06-26,21.5,26.4,17.6,89.5,157.5,0.5,4.5,1.95,11.8,21.49,127.0412065,35.43821727
597803A001,2017-06-26,20.6,27.5,16.3,89.4,112.5,0.8,76.0,,16.6,11.38,127.5115467,35.61981021
618803A001,2017-06-26,23.3,25.3,21.8,90.6,90.0,2.7,0.0,,13.5,,128.9612847,35.20937233
621100A001,2017-06-26,23.3,26.1,20.8,80.0,157.5,1.6,0.0,0.016666667,14.2,,128.8696206,35.21431509
627911A001,2017-06-26,22.4,27.0,20.4,92.1,270.0,1.0,10.0,0.733333333,9.1,21.14,128.7579495,35.44802031
635821A001,2017-06-26,22.1,26.2,19.6,91.4,22.5,0.8,11.5,0.133333333,9.1,,128.476683,35.55139046
638802A001,2017-06-26,22.9,25.2,21.0,81.8,90.0,2.0,0.0,,9.2,,128.3309062,34.99053981
650821A001,2017-06-26,23.0,26.6,20.0,85.1,0.0,1.3,0.0,0.616666667,9.4,6.01,128.4046333,34.90357433
656933A001,2017-06-26,23.2,26.8,20.1,82.2,112.5,1.0,0.0,1.35,11.9,,128.5805124,34.85653024
660985B001,2017-06-26,22.2,25.8,20.4,96.6,67.5,1.2,11.5,,6.7,,128.1169795,35.20538569
664951A001,2017-06-26,22.9,26.6,20.8,87.8,,0.7,0.0,0.516666667,7.4,17.78,128.0676692,35.03698554
667822A002,2017-06-26,22.4,26.9,19.4,91.9,90.0,0.8,2.0,0.8,,,127.6493043,35.16258552
667831A001,2017-06-26,22.5,25.2,20.9,80.3,90.0,0.5,0.5,0.0,5.6,,127.7696794,35.07943292
668812F002,2017-06-26,22.6,27.0,19.8,90.0,90.0,0.3,0.5,,10.2,,127.9255976,34.81611204
670807A001,2017-06-26,21.9,28.0,18.5,90.7,22.5,0.1,18.5,1.533333333,0.8,25.62,127.9213169,35.67318675
678806A001,2017-06-26,22.1,26.4,19.1,93.1,157.5,0.4,3.5,7.35,10.1,23.88,128.1123944,35.55128034
689861A001,2017-06-26,21.5,24.7,19.2,93.5,135.0,0.1,0.5,0.083333333,,,129.2670429,35.52411691
695907A001,2017-06-26,22.3,25.7,20.2,89.2,180.0,1.7,0.0,0.466666667,13.4,,126.329796,33.376914
695909B001,2017-06-26,23.0,27.1,20.2,81.0,225.0,0.4,0.0,0.0,10.6,,126.403918,33.45941
695923A001,2017-06-26,23.4,26.2,21.1,90.0,157.5,1.4,0.0,0.016666667,9.0,,126.24862,33.353163
695971A001,2017-06-26,24.0,28.4,21.0,86.6,135.0,1.3,2.0,0.35,0.1,,126.750555,33.550205
699946A001,2017-06-26,22.4,25.1,20.0,99.0,157.5,1.0,2.0,0.116666667,0.2,,126.61167,33.28899
712851A001,2017-06-26,21.5,26.2,19.1,83.9,67.5,0.8,4.0,0.366666667,1.9,26.02,128.8113796,35.81709934
714902A001,2017-06-26,21.9,27.2,20.0,87.5,67.5,0.3,8.5,0.433333333,10.0,,128.734319,35.6496901
716823A001,2017-06-26,21.5,27.1,18.7,85.5,90.0,1.4,1.0,0.45,,,128.5921213,36.18081544
718814A001,2017-06-26,22.2,28.0,19.5,95.6,180.0,0.7,10.0,2.2,11.1,34.16,128.3812842,36.03976052
719862A001,2017-06-26,21.7,27.6,19.4,87.9,135.0,0.2,40.0,0.4,5.5,,128.2526497,35.91477441
730802A001,2017-06-26,22.4,27.1,20.3,94.3,90.0,1.0,10.0,0.616666667,8.9,12.78,128.2881242,36.23156635
742290A001,2017-06-26,21.9,27.4,19.0,83.8,112.5,0.3,1.0,2.283333333,11.3,28.66,128.1671279,36.45370883
745230A001,2017-06-26,22.3,27.8,19.4,87.9,67.5,0.1,16.5,,9.3,22.89,128.2077345,36.61436981
750804A003,2017-06-26,21.2,26.3,17.2,80.2,67.5,0.2,0.5,1.05,,,128.5062917,36.88460583
750823A005,2017-06-26,20.0,25.6,16.3,86.5,157.5,0.2,1.0,3.85,21.0,,128.6530163,37.00268322
750852A006,2017-06-26,21.1,27.0,17.6,82.2,90.0,0.7,0.0,3.3,9.9,,128.701674,36.76442064
750873A001,2017-06-26,21.7,27.1,17.8,74.4,135.0,0.5,0.5,2.05,12.6,,128.5610624,36.84649006
750873A002,2017-06-26,21.4,26.4,17.6,81.9,157.5,0.4,0.0,0.583333333,16.3,,128.5583862,36.85962024
755851A001,2017-06-26,17.6,22.8,14.4,81.5,225.0,0.3,0.5,,9.4,16.09,129.0031158,37.05220548
755851A002,2017-06-26,20.9,26.7,17.3,80.7,45.0,0.8,0.0,,13.1,,128.7732152,36.90123202
757802A001,2017-06-26,21.8,26.5,18.4,74.1,90.0,1.2,0.0,2.0,9.6,4.56,128.4628708,36.67708439
760380A001,2017-06-26,22.0,28.5,17.4,83.2,90.0,0.6,0.0,1.2,12.3,6.98,128.8050588,36.53824097
763803A001,2017-06-26,21.2,25.2,18.2,85.3,112.5,0.8,0.0,2.016666667,11.6,,129.078498,36.39060329
764803A001,2017-06-26,20.4,25.7,16.7,77.9,157.5,0.3,0.0,1.583333333,,13.4,129.1464063,36.65608291
767862A001,2017-06-26,21.8,24.7,19.8,85.2,45.0,0.9,0.0,0.566666667,8.6,,129.3794323,36.91721903
769912A001,2017-06-26,21.8,27.2,18.1,86.6,112.5,0.5,0.0,1.3,11.2,,128.6464612,36.32229369
770270A001,2017-06-26,22.0,26.6,19.5,93.3,90.0,0.6,0.5,,2.5,13.81,128.9253021,35.99077333
780950A001,2017-06-26,21.6,24.1,19.6,86.0,22.5,1.4,0.0,0.066666667,8.5,,129.2252734,35.86717208
791945A001,2017-06-26,21.5,23.9,19.8,90.8,225.0,0.9,0.0,,6.5,6.12,129.3063424,36.11306354
