rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
539823A001,2012-07-08,23.5,29.9,17.6,77.9,202.5,0.9,0.0,7.383333333,23.3,,126.2977256,34.5114604
542805A001,2012-07-08,25.9,30.7,21.6,73.8,180.0,1.1,0.0,8.15,2.1,,127.460922,35.19730556
546804B001,2012-07-08,23.6,30.0,18.9,75.5,,,0.0,0.166666667,3.9,,127.0956287,34.78188449
546805A001,2012-07-08,21.7,28.0,15.7,77.0,157.5,0.9,0.0,10.03333333,,,127.0238374,34.72791002
548912A001,2012-07-08,23.1,29.4,18.9,80.0,202.5,0.7,0.0,,39.9,,127.2581181,34.56648979
555130A001,2012-07-08,24.5,30.4,20.3,72.9,225.0,0.1,0.0,,20.2,,127.6543419,34.7875346
565862A001,2012-07-08,24.8,32.0,19.6,74.6,,,0.0,9.55,2.4,,127.22152,35.98494179
566822A001,2012-07-08,23.4,29.9,18.4,84.9,270.0,1.0,0.0,,22.7,,127.2658858,35.65627115
567801A002,2012-07-08,23.1,28.9,18.3,84.2,247.5,1.4,0.0,8.616666667,21.3,,127.4374515,35.76030725
576040A001,2012-07-08,24.0,30.4,20.5,86.8,,0.0,0.0,7.083333333,2.6,,126.8514645,35.7464476
580813A001,2012-07-08,23.7,28.5,19.6,70.1,90.0,1.0,0.0,,22.1,,126.896252,35.620847
588802A001,2012-07-08,23.9,32.3,16.7,74.5,247.5,0.8,0.0,11.3,26.2,,127.6778726,36.00591151
590823A001,2012-07-08,25.0,30.6,20.6,,157.5,0.1,0.0,0.0,2.7,,127.4379507,35.42608707
595870A001,2012-07-08,23.4,30.3,18.3,76.1,157.5,0.7,0.0,,17.5,,127.0412065,35.43821727
597803A001,2012-07-08,22.4,28.5,16.9,82.3,270.0,0.6,0.0,,2.0,,127.5115467,35.61981021
618803A001,2012-07-08,22.9,26.1,20.0,77.5,202.5,2.2,0.0,,38.7,,128.9612847,35.20937233
621100A001,2012-07-08,22.2,25.7,19.2,91.7,270.0,1.6,0.0,0.166666667,39.6,,128.8696206,35.21431509
627911A001,2012-07-08,23.9,30.1,20.2,70.4,157.5,1.4,0.0,7.516666667,24.1,,128.7579495,35.44802031
638802A001,2012-07-08,23.1,26.3,20.2,86.5,180.0,2.1,0.0,,38.8,,128.3309062,34.99053981
650821A001,2012-07-08,22.3,26.9,18.7,78.3,202.5,0.6,0.0,,19.9,,128.4046333,34.90357433
656933A001,2012-07-08,22.9,27.2,20.0,87.8,202.5,0.8,0.0,0.0,15.6,,128.5805124,34.85653024
660985B001,2012-07-08,24.5,29.8,21.3,83.4,180.0,1.5,0.0,,2.0,,128.1169795,35.20538569
667831A001,2012-07-08,24.7,30.2,20.7,73.6,180.0,0.5,0.0,11.13333333,15.6,,127.7696794,35.07943292
678806A001,2012-07-08,25.5,31.2,21.1,82.7,112.5,0.9,0.0,11.95,24.4,,128.1123944,35.55128034
712851A001,2012-07-08,24.2,31.6,19.6,66.3,180.0,0.4,0.0,9.866666667,24.3,,128.8113796,35.81709934
718814A001,2012-07-08,24.2,31.1,20.7,81.2,157.5,0.8,0.0,6.55,1.7,,128.3812842,36.03976052
719862A001,2012-07-08,24.9,32.1,20.9,80.3,112.5,0.5,0.0,8.166666667,20.0,,128.2526497,35.91477441
730802A001,2012-07-08,24.1,31.2,19.7,88.4,157.5,0.2,0.0,6.75,21.4,,128.2881242,36.23156635
742290A001,2012-07-08,23.8,31.3,19.7,80.5,135.0,0.3,0.0,5.716666667,19.2,,128.1671279,36.45370883
745230A001,2012-07-08,24.5,32.1,20.1,87.8,135.0,0.3,0.0,13.21666667,39.5,,128.2077345,36.61436981
750873A001,2012-07-08,23.3,29.2,17.9,79.5,157.5,0.7,0.0,,22.6,,128.5610624,36.84649006
755851A001,2012-07-08,20.0,30.0,12.6,64.8,135.0,0.9,2.5,0.0,38.0,,129.0031158,37.05220548
757802A001,2012-07-08,24.5,30.8,19.8,87.2,247.5,0.8,0.0,8.233333333,17.4,,128.4628708,36.67708439
760380A001,2012-07-08,24.8,32.9,19.3,78.1,225.0,0.2,0.0,7.05,13.3,,128.8050588,36.53824097
763803A001,2012-07-08,23.1,30.7,18.3,79.1,202.5,1.0,0.0,11.41666667,27.6,,129.078498,36.39060329
764803A001,2012-07-08,22.8,31.9,17.0,70.9,180.0,1.2,0.0,9.266666667,25.6,,129.1464063,36.65608291
767862A001,2012-07-08,22.0,26.3,17.4,84.4,157.5,1.1,0.0,9.5,27.5,,129.3794323,36.91721903
791945A001,2012-07-08,22.2,27.1,18.5,75.7,247.5,0.8,0.0,,2.6,,129.3063424,36.11306354
