rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
429843A001,2012-05-18,15.9,23.0,9.4,77.8,247.5,0.9,0.0,10.03333333,39.7,,126.807902,37.40104444
445891A001,2012-05-18,18.0,25.6,11.4,70.3,180.0,0.6,0.0,10.91666667,22.9,,126.9500418,37.22030942
449872A001,2012-05-18,15.6,25.0,8.3,73.1,,,0.0,7.633333333,12.0,,127.2989065,37.17386765
451873A001,2012-05-18,17.2,24.6,11.1,77.5,157.5,1.4,0.0,10.78333333,20.9,,126.980651,37.01257792
456871A001,2012-05-18,17.1,25.6,9.1,73.3,157.5,0.8,0.0,8.766666667,0.0,,127.2877656,37.02392661
464030A001,2012-05-18,15.4,25.0,8.5,68.3,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-05-18,16.9,26.2,10.4,70.5,,,0.0,8.4,29.6,,127.433055,37.27261294
469803A001,2012-05-18,16.0,25.2,9.5,77.4,202.5,0.4,0.0,5.7,6.7,,127.637965,37.25226437
476801A001,2012-05-18,15.5,23.8,8.5,60.5,180.0,0.7,0.0,0.0,24.7,,127.512955,37.50897636
477802A001,2012-05-18,15.9,26.3,8.2,74.7,180.0,0.8,0.0,0.0,18.0,,127.5006372,37.84621729
482841A001,2012-05-18,15.6,24.0,7.7,62.8,90.0,1.1,0.0,10.9,20.9,,126.972699,37.82046587
486803A001,2012-05-18,16.4,25.5,7.9,60.9,0.0,0.5,0.0,12.25,39.7,,127.0784323,38.08436329
487915A001,2012-05-18,15.7,24.7,7.0,60.2,180.0,0.5,0.0,13.01666667,17.1,,127.2257303,37.92364997
513842A001,2012-05-18,15.3,24.2,8.4,82.6,247.5,0.9,0.0,11.55,2.3,,126.4679634,35.28227349
515804A001,2012-05-18,16.2,26.0,8.3,66.7,247.5,1.2,0.0,10.5,25.9,,126.795953,35.3185035
516821A001,2012-05-18,15.7,25.2,7.2,63.2,157.5,1.1,0.0,,26.5,,127.3034442,35.27364729
519822A001,2012-05-18,17.0,27.5,9.5,71.3,157.5,0.6,0.0,,23.0,,127.0706518,34.97350569
525811A001,2012-05-18,15.4,24.8,6.6,76.4,247.5,1.0,0.0,7.316666667,26.6,,126.5417296,35.05217379
526821A001,2012-05-18,16.4,26.9,7.7,65.7,202.5,1.5,0.0,9.866666667,25.0,,126.67312,34.82528371
529805A001,2012-05-18,17.1,25.2,9.5,60.7,157.5,1.3,0.0,,26.8,,126.9100229,34.6706148
539823A001,2012-05-18,16.0,24.1,8.4,70.8,247.5,1.1,0.0,8.483333333,27.3,,126.2977256,34.5114604
542805A001,2012-05-18,17.2,26.7,8.7,62.5,202.5,1.1,0.0,10.45,2.2,,127.460922,35.19730556
546804B001,2012-05-18,15.4,25.1,7.7,64.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-05-18,14.2,23.2,6.5,62.6,157.5,1.6,0.0,11.58333333,,,127.0238374,34.72791002
548912A001,2012-05-18,15.7,24.1,8.3,63.1,180.0,1.0,0.0,,39.0,,127.2581181,34.56648979
555130A001,2012-05-18,17.5,26.7,10.4,58.1,247.5,0.3,0.0,,24.6,,127.6543419,34.7875346
565862A001,2012-05-18,17.3,27.0,9.2,65.2,,,0.0,11.86666667,2.5,,127.22152,35.98494179
566822A001,2012-05-18,16.2,24.8,9.1,69.9,225.0,1.0,0.0,,25.8,,127.2658858,35.65627115
567801A002,2012-05-18,15.2,23.4,8.5,70.9,225.0,1.4,0.0,9.85,22.6,,127.4374515,35.76030725
576040A001,2012-05-18,16.0,26.5,8.0,81.2,,0.0,0.0,11.15,21.2,,126.8514645,35.7464476
580813A001,2012-05-18,16.4,24.8,8.4,58.6,90.0,1.0,0.0,,26.4,,126.896252,35.620847
588802A001,2012-05-18,15.4,26.2,6.6,67.7,247.5,1.0,0.0,11.75,23.9,,127.6778726,36.00591151
590823A001,2012-05-18,16.9,25.8,8.7,,180.0,0.3,0.0,0.0,2.8,,127.4379507,35.42608707
595870A001,2012-05-18,14.7,25.3,4.7,66.7,270.0,1.0,0.0,,25.4,,127.0412065,35.43821727
597803A001,2012-05-18,14.8,23.8,6.6,66.9,202.5,0.9,0.0,,2.5,,127.5115467,35.61981021
618803A001,2012-05-18,17.0,23.1,10.5,61.7,202.5,1.7,0.0,,36.4,,128.9612847,35.20937233
621100A001,2012-05-18,16.5,23.0,10.1,56.5,45.0,2.8,0.0,0.166666667,39.7,,128.8696206,35.21431509
627911A001,2012-05-18,16.5,26.9,7.8,52.8,180.0,1.7,5.5,8.9,25.8,,128.7579495,35.44802031
638802A001,2012-05-18,16.6,24.7,9.4,66.5,202.5,2.4,0.0,,38.5,,128.3309062,34.99053981
650821A001,2012-05-18,15.7,25.0,8.3,62.2,180.0,0.9,0.0,,27.5,,128.4046333,34.90357433
656933A001,2012-05-18,17.2,24.8,10.1,68.0,157.5,1.4,0.0,0.0,19.8,,128.5805124,34.85653024
660985B001,2012-05-18,16.7,25.9,8.2,67.3,157.5,1.5,0.0,,2.3,,128.1169795,35.20538569
667831A001,2012-05-18,15.8,26.6,6.0,63.6,157.5,0.5,0.0,11.26666667,16.9,,127.7696794,35.07943292
718814A001,2012-05-18,17.1,26.5,7.7,71.1,90.0,0.8,0.0,12.31666667,2.0,,128.3812842,36.03976052
719862A001,2012-05-18,17.6,27.3,7.3,66.7,135.0,0.7,0.0,12.71666667,20.3,,128.2526497,35.91477441
730802A001,2012-05-18,17.0,26.0,8.1,75.9,180.0,0.8,0.0,11.61666667,27.2,,128.2881242,36.23156635
742290A001,2012-05-18,16.9,26.6,8.5,,180.0,0.8,0.0,0.166666667,39.6,,128.1671279,36.45370883
745230A001,2012-05-18,16.1,26.3,7.3,74.0,247.5,1.7,0.0,13.5,39.8,,128.2077345,36.61436981
750873A001,2012-05-18,14.4,24.2,5.6,67.9,270.0,1.4,0.0,,24.3,,128.5610624,36.84649006
755851A001,2012-05-18,12.1,22.7,1.2,65.7,202.5,1.0,0.0,0.0,39.0,,129.0031158,37.05220548
757802A001,2012-05-18,15.5,26.9,7.0,78.0,247.5,1.0,0.5,9.816666667,19.8,,128.4628708,36.67708439
760380A001,2012-05-18,16.0,27.4,8.4,77.2,225.0,0.3,0.0,8.066666667,15.3,,128.8050588,36.53824097
763803A001,2012-05-18,14.0,24.8,5.7,76.3,180.0,0.8,0.0,10.3,26.4,,129.078498,36.39060329
764803A001,2012-05-18,15.2,25.0,8.0,64.6,247.5,1.4,0.0,9.983333333,26.3,,129.1464063,36.65608291
767862A001,2012-05-18,16.0,23.7,6.8,65.3,157.5,1.4,0.0,9.7,26.7,,129.3794323,36.91721903
791945A001,2012-05-18,18.1,25.7,10.2,49.2,180.0,1.4,0.0,,2.7,,129.3063424,36.11306354
