rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
230802A001,2013-10-09,20.6,27.3,16.1,75.2,,0.0,0.0,0.05,12.3,,128.4771645,37.1676363
233852A001,2013-10-09,18.7,24.5,15.4,83.4,135.0,0.8,0.5,2.316666667,11.2,,128.6539509,37.42332516
235802A001,2013-10-09,15.2,21.7,9.8,93.4,,0.0,1.5,3.683333333,8.0,,128.9748558,37.15619045
240813A001,2013-10-09,18.7,22.7,16.0,86.9,202.5,0.5,2.0,6.633333333,16.8,,129.1188242,37.48520158
245832A001,2013-10-09,19.2,22.1,15.8,86.7,202.5,1.3,1.5,8.45,24.7,,129.2311242,37.3841663
250802A001,2013-10-09,18.7,26.3,14.6,86.7,22.5,0.8,1.0,9.8,16.5,,127.8594367,37.70566205
252805A001,2013-10-09,18.0,26.9,13.7,79.0,90.0,0.8,1.0,,16.0,,128.1670187,38.05974521
255840A001,2013-10-09,18.8,23.0,12.1,80.5,180.0,1.6,0.0,4.116666667,13.7,,128.08108,38.15287
255840A002,2013-10-09,16.1,23.6,11.1,85.7,157.5,0.9,0.5,8.883333333,18.9,,128.08334,38.17512
269804A001,2013-10-09,19.4,26.4,14.9,79.0,202.5,0.2,0.0,,14.5,,127.761758,36.91366672
269811A001,2013-10-09,17.5,25.0,11.7,87.9,247.5,1.1,0.0,6.216666667,17.1,,127.25026,38.20324
312831A001,2013-10-09,20.6,27.0,16.9,87.6,,0.0,0.0,,9.5,,127.4940871,36.12584951
320862A001,2013-10-09,21.3,27.8,16.2,85.5,157.5,0.7,0.0,9.0,12.6,,127.0856029,36.22795329
321916A001,2013-10-09,19.9,27.0,16.0,85.9,180.0,0.5,0.0,7.283333333,16.0,,127.2772604,36.26169176
323814A001,2013-10-09,21.0,27.6,16.0,80.5,45.0,0.6,0.0,9.083333333,16.2,,126.84263,36.25915193
336812A001,2013-10-09,19.9,27.0,14.4,79.7,202.5,0.5,0.0,9.366666667,17.3,,126.9679648,36.8257332
339814A001,2013-10-09,20.5,28.3,15.6,84.3,112.5,0.4,0.0,7.116666667,17.3,,127.2814149,36.57488279
340861A001,2013-10-09,20.8,26.9,16.4,82.4,0.0,0.6,0.0,9.583333333,17.3,,126.8144527,36.74209553
343808A001,2013-10-09,19.4,25.4,14.8,39.6,112.5,0.9,0.0,10.05,37.3,,126.649689,36.91377233
345802A001,2013-10-09,20.6,28.4,15.6,83.1,22.5,0.8,0.0,6.983333333,39.9,,126.7957,36.42545691
350808A001,2013-10-09,20.1,26.9,14.6,84.0,67.5,0.8,0.0,9.483333333,30.3,,126.5792136,36.60263287
355831A001,2013-10-09,20.3,26.3,15.6,88.4,202.5,1.0,0.0,9.716666667,13.2,,126.5660111,36.39115745
357903A001,2013-10-09,20.7,26.5,16.4,83.0,225.0,0.8,0.0,2.25,15.7,,126.3047795,36.73285422
363844A001,2013-10-09,20.4,27.1,16.6,72.4,180.0,0.6,0.0,9.233333333,15.8,,127.5064587,36.58794453
363883B001,2013-10-09,20.3,27.2,16.0,82.8,,0.8,0.0,8.833333333,17.0,,127.4650762,36.72304781
365803A001,2013-10-09,19.4,25.8,15.1,85.2,247.5,0.2,0.0,6.833333333,13.8,,127.429773,36.85385909
370853A001,2013-10-09,19.8,27.0,15.1,83.7,157.5,0.3,0.0,,12.9,,127.7163816,36.20687858
373805A001,2013-10-09,20.7,27.5,16.7,86.4,112.5,0.3,0.0,8.916666667,16.5,,127.5965388,36.29997005
380959A001,2013-10-09,19.3,26.6,15.0,81.5,202.5,0.9,0.0,8.1,17.1,,127.8972865,36.95015045
390874A001,2013-10-09,19.3,25.1,15.2,70.2,180.0,0.6,0.0,3.766666667,13.3,,128.176683,37.161568
409871A001,2013-10-09,18.4,23.8,13.6,77.7,67.5,0.6,0.0,7.933333333,16.0,,126.4603449,37.2528839
411801A001,2013-10-09,18.5,26.2,12.9,74.0,202.5,0.3,0.0,10.21666667,16.9,,126.7007005,37.67453786
412040A002,2013-10-09,18.7,26.4,13.0,75.5,202.5,0.4,0.0,10.28333333,16.7,,126.8703672,37.64918645
413813A001,2013-10-09,17.6,26.6,12.2,82.5,67.5,0.6,0.0,8.85,21.3,,126.7961808,37.76469896
415743A001,2013-10-09,19.0,26.1,14.6,73.1,67.5,0.4,0.0,9.35,8.2,,126.55615,37.69489264
425320A001,2013-10-09,20.2,25.8,16.0,75.2,315.0,3.3,0.0,10.3,26.7,,126.5911897,37.2489298
426170A001,2013-10-09,20.1,26.1,15.1,77.9,247.5,0.5,0.0,8.716666667,15.6,,126.8445416,37.3003566
429843A001,2013-10-09,23.0,39.5,14.4,85.2,225.0,0.6,0.0,8.133333333,24.2,,126.807902,37.40104444
441707D001,2013-10-09,20.1,26.0,14.9,73.7,292.5,0.7,0.0,8.85,15.9,,126.9929954,37.27360979
445891A001,2013-10-09,21.0,26.7,16.5,78.7,202.5,0.3,0.0,8.716666667,14.9,,126.9500418,37.22030942
449872A001,2013-10-09,19.2,26.4,14.2,82.1,,,0.0,8.683333333,13.9,,127.2989065,37.17386765
451873A001,2013-10-09,19.9,26.2,14.9,82.4,202.5,0.9,0.0,10.05,13.1,,126.980651,37.01257792
456871A001,2013-10-09,20.0,26.6,15.8,70.9,180.0,0.6,0.0,9.2,12.1,,127.2877656,37.02392661
464030A001,2013-10-09,20.2,28.0,14.8,77.9,112.5,0.6,0.0,8.966666667,22.2,,127.2339451,37.43231543
467800A001,2013-10-09,20.8,27.9,16.0,80.5,180.0,0.3,0.0,8.883333333,23.3,,127.433055,37.27261294
469803A001,2013-10-09,19.6,26.4,15.0,82.4,202.5,0.4,0.0,9.7,29.0,,127.637965,37.25226437
472830A001,2013-10-09,19.9,27.6,14.1,77.8,202.5,0.5,0.0,6.216666667,14.7,,127.1932723,37.64977509
476801A001,2013-10-09,19.8,25.4,15.7,73.2,180.0,0.7,0.0,10.03333333,17.6,,127.512955,37.50897636
477802A001,2013-10-09,19.4,27.7,14.1,82.4,135.0,0.4,0.0,0.0,14.7,,127.5006372,37.84621729
482841A001,2013-10-09,17.3,26.2,11.3,79.4,,0.0,0.0,10.46666667,39.5,,126.972699,37.82046587
486803A001,2013-10-09,17.6,26.1,11.4,75.8,,0.0,0.0,7.633333333,34.3,,127.0784323,38.08436329
487915A001,2013-10-09,17.7,25.2,12.4,85.0,135.0,0.2,0.0,10.68333333,22.7,,127.2257303,37.92364997
513842A001,2013-10-09,20.6,27.3,16.7,86.4,67.5,0.7,0.0,6.883333333,13.1,,126.4679634,35.28227349
515804A001,2013-10-09,20.5,25.4,17.3,85.3,135.0,1.2,0.0,4.55,11.8,,126.795953,35.3185035
516821A001,2013-10-09,19.5,23.6,16.5,87.7,180.0,0.7,3.5,1.4,7.3,,127.3034442,35.27364729
519822A001,2013-10-09,19.9,23.0,18.6,95.1,135.0,0.3,2.0,,5.1,,127.0706518,34.97350569
525811A001,2013-10-09,21.0,25.5,18.6,73.0,90.0,1.1,0.0,3.766666667,10.7,,126.5417296,35.05217379
526821A001,2013-10-09,20.0,23.9,17.8,84.9,112.5,1.0,0.5,1.05,7.5,,126.67312,34.82528371
529805A001,2013-10-09,20.3,23.1,18.3,82.1,180.0,0.8,0.0,,4.9,,126.9100229,34.6706148
534844A001,2013-10-09,20.1,25.6,17.5,84.8,90.0,1.2,0.0,0.0,13.5,,126.4456764,35.02855269
535812A001,2013-10-09,21.1,27.9,17.6,81.7,180.0,1.1,0.0,,15.4,,126.3367,34.89947989
535873B003,2013-10-09,21.8,26.8,19.2,77.6,315.0,2.1,0.0,,19.3,,126.8245421,35.02493939
536806A001,2013-10-09,21.5,23.5,19.5,82.1,90.0,1.9,0.0,0.966666667,6.6,,126.5596288,34.52835464
536824B002,2013-10-09,20.5,23.8,18.1,90.6,90.0,0.3,0.1,,5.6,,126.6502991,34.58164263
539823A001,2013-10-09,20.5,25.5,16.8,86.7,112.5,1.0,0.0,2.233333333,8.9,,126.2977256,34.5114604
542805A001,2013-10-09,19.7,22.7,17.8,89.9,135.0,0.4,5.0,0.033333333,6.7,,127.460922,35.19730556
546804B001,2013-10-09,21.3,22.3,19.8,93.6,,0.0,0.0,,4.5,,127.0956287,34.78188449
546805A001,2013-10-09,17.5,20.5,15.2,90.5,135.0,0.6,0.0,0.0,3.6,,127.0238374,34.72791002
548912A001,2013-10-09,19.8,21.7,18.5,96.6,90.0,0.4,0.5,,6.7,,127.2581181,34.56648979
555130A001,2013-10-09,20.4,21.4,19.3,80.6,135.0,0.3,0.5,,3.5,,127.6543419,34.7875346
565862A001,2013-10-09,21.5,27.8,16.7,82.4,292.5,0.8,0.0,9.216666667,17.1,,127.22152,35.98494179
566822A001,2013-10-09,19.6,25.6,15.9,,135.0,0.8,0.0,,10.5,,127.2658858,35.65627115
567801A002,2013-10-09,18.9,24.0,16.0,90.5,180.0,1.1,0.5,2.733333333,13.7,,127.4374515,35.76030725
576040A001,2013-10-09,20.8,28.1,16.4,79.7,0.0,1.0,0.0,9.7,17.8,,126.8514645,35.7464476
580813A001,2013-10-09,21.5,27.7,17.9,61.3,90.0,0.6,0.0,,14.1,,126.896252,35.620847
588802A001,2013-10-09,20.1,27.4,16.1,80.5,247.5,0.6,0.0,0.183333333,13.4,,127.6778726,36.00591151
590823A001,2013-10-09,19.7,23.9,16.6,92.1,67.5,0.1,1.5,0.0,7.8,,127.4379507,35.42608707
595870A001,2013-10-09,19.4,25.0,15.8,85.6,180.0,0.8,0.0,3.583333333,10.1,,127.0412065,35.43821727
597803A001,2013-10-09,18.1,22.6,15.7,93.2,292.5,0.6,1.0,,9.9,,127.5115467,35.61981021
618803A001,2013-10-09,20.5,22.1,18.8,90.9,45.0,1.2,0.5,,10.1,,128.9612847,35.20937233
621100A001,2013-10-09,21.0,23.1,19.1,83.9,0.0,1.0,0.0,0.0,6.7,,128.8696206,35.21431509
627911A001,2013-10-09,20.4,22.8,18.4,75.9,292.5,1.4,0.0,0.7,7.3,,128.7579495,35.44802031
638802A001,2013-10-09,20.3,21.9,19.1,82.1,0.0,1.7,1.5,,3.8,,128.3309062,34.99053981
650821A001,2013-10-09,20.5,21.8,18.9,77.8,45.0,1.4,0.5,0.0,4.5,,128.4046333,34.90357433
656933A001,2013-10-09,20.3,21.9,18.9,79.1,157.5,1.2,1.5,0.0,2.7,,128.5805124,34.85653024
660985B001,2013-10-09,20.1,21.6,18.9,94.2,0.0,0.9,0.5,,5.2,,128.1169795,35.20538569
664951A001,2013-10-09,20.4,21.9,19.2,84.0,45.0,0.6,0.5,0.0,4.4,,128.0676692,35.03698554
667831A001,2013-10-09,20.1,22.0,18.6,84.0,,0.0,0.5,0.0,2.9,,127.7696794,35.07943292
670807A001,2013-10-09,19.5,24.4,15.6,12.8,135.0,0.7,0.5,0.0,9.3,,127.9213169,35.67318675
678806A001,2013-10-09,21.0,23.4,18.3,88.4,90.0,0.5,0.5,8.533333333,7.1,,128.1123944,35.55128034
695907A001,2013-10-09,19.3,23.0,17.0,94.9,67.5,2.0,0.5,3.333333333,10.9,,126.329796,33.376914
695971A001,2013-10-09,21.5,23.6,19.2,90.1,,,1.5,0.516666667,5.1,,126.750555,33.550205
712851A001,2013-10-09,19.4,23.4,16.4,79.8,67.5,0.2,0.0,2.633333333,4.5,,128.8113796,35.81709934
718814A001,2013-10-09,20.7,25.3,17.1,46.5,180.0,0.9,0.0,5.966666667,0.0,,128.3812842,36.03976052
719862A001,2013-10-09,21.3,25.7,17.9,85.4,135.0,0.4,0.0,5.9,11.7,,128.2526497,35.91477441
730802A001,2013-10-09,20.8,26.0,16.4,88.4,135.0,1.2,0.0,5.783333333,14.0,,128.2881242,36.23156635
742290A001,2013-10-09,20.1,26.8,15.4,82.7,135.0,0.4,0.0,5.566666667,16.0,,128.1671279,36.45370883
745230A001,2013-10-09,18.4,23.5,-30.8,89.8,270.0,0.7,0.0,5.333333333,16.1,,128.2077345,36.61436981
750873A001,2013-10-09,19.1,25.9,14.1,79.0,157.5,0.5,0.0,7.883333333,14.6,,128.5610624,36.84649006
755851A001,2013-10-09,16.3,23.4,11.7,84.4,112.5,1.3,33.5,,12.5,,129.0031158,37.05220548
755851A002,2013-10-09,18.9,25.6,14.6,83.0,180.0,0.4,0.0,,18.2,,128.7732152,36.90123202
757802A001,2013-10-09,19.4,25.9,14.0,74.2,180.0,0.5,0.0,9.8,11.3,,128.4628708,36.67708439
760380A001,2013-10-09,19.7,25.6,16.0,82.3,112.5,0.3,0.0,4.95,19.1,,128.8050588,36.53824097
763803A001,2013-10-09,19.4,25.5,14.7,78.8,135.0,0.9,0.0,5.733333333,12.5,,129.078498,36.39060329
764803A001,2013-10-09,19.4,24.7,14.8,73.7,22.5,0.5,0.0,5.6,11.1,,129.1464063,36.65608291
767862A001,2013-10-09,19.8,23.5,15.4,83.7,90.0,2.0,9.5,4.7,14.6,,129.3794323,36.91721903
770270A001,2013-10-09,20.6,25.2,16.6,85.3,135.0,0.6,0.0,0.0,7.7,,128.9253021,35.99077333
791945A001,2013-10-09,19.9,23.9,17.3,74.6,202.5,1.5,0.5,,11.3,,129.3063424,36.11306354
