rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
343808A001,2021-06-08,21.5,27.9,17.2,87.3,270.0,0.4,0.0,4.833333333,,,126.649689,36.91377233
345802A001,2021-06-08,22.0,28.4,15.6,78.6,112.5,0.7,0.0,6.966666667,20.8,21.29,126.7957,36.42545691
350808A001,2021-06-08,21.5,28.1,16.4,84.5,270.0,1.1,0.0,7.533333333,,20.63,126.5792136,36.60263287
355831A001,2021-06-08,21.7,25.4,17.2,75.6,247.5,1.2,0.0,9.366666667,36.6,22.0,126.5660111,36.39115745
357903A001,2021-06-08,19.6,23.4,16.4,79.7,135.0,0.9,0.0,4.983333333,0.7,9.89,126.3047795,36.73285422
363844A001,2021-06-08,24.4,32.5,17.5,65.5,180.0,0.4,0.0,6.8,24.6,24.92,127.5064587,36.58794453
363883B001,2021-06-08,23.9,30.5,17.7,75.6,22.5,0.9,0.0,4.166666667,14.4,31.21,127.4650762,36.72304781
365803A001,2021-06-08,23.0,29.5,17.1,69.0,270.0,0.4,0.0,7.4,23.2,25.62,127.429773,36.85385909
370853A001,2021-06-08,24.1,33.7,16.2,71.6,112.5,0.2,0.0,,26.1,12.48,127.7163816,36.20687858
373805A001,2021-06-08,23.0,31.1,16.1,74.3,67.5,0.2,0.0,10.21666667,25.1,22.75,127.5965388,36.29997005
380959A001,2021-06-08,22.5,29.5,17.0,77.7,247.5,0.5,0.0,7.483333333,19.4,19.8,127.8972865,36.95015045
390874A001,2021-06-08,22.1,30.2,15.7,64.5,157.5,0.7,0.0,8.833333333,25.1,22.23,128.176683,37.161568
409871A001,2021-06-08,19.3,24.8,14.8,87.2,157.5,0.5,0.0,6.616666667,18.7,,126.4603449,37.2528839
409911A001,2021-06-08,16.7,17.7,15.7,99.9,112.5,2.7,0.0,0.016666667,7.3,14.43,124.71063,37.95742
411801A001,2021-06-08,21.9,25.9,17.5,93.6,,0.0,0.0,3.566666667,13.0,28.96,126.7007005,37.67453786
412040A002,2021-06-08,22.9,28.8,17.5,71.9,180.0,0.5,0.0,5.816666667,15.3,23.53,126.8703672,37.64918645
413813A001,2021-06-08,20.3,25.2,15.4,82.9,0.0,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2021-06-08,20.8,24.5,17.3,84.2,292.5,0.4,0.5,2.883333333,7.4,29.61,126.55615,37.69489264
425320A001,2021-06-08,0.0,0.0,0.0,81.3,112.5,0.1,0.0,,,34.88,126.5911897,37.2489298
426170A001,2021-06-08,22.8,28.6,18.4,86.8,202.5,0.5,0.0,7.816666667,17.8,,126.8445416,37.3003566
429843A001,2021-06-08,22.3,27.7,17.8,86.7,67.5,0.2,0.0,8.083333333,32.7,,126.807902,37.40104444
441707D001,2021-06-08,23.8,29.2,19.7,67.1,270.0,1.0,0.0,8.15,20.9,26.92,126.9929954,37.27360979
445891A001,2021-06-08,22.4,28.2,18.0,73.5,247.5,0.7,0.0,6.35,12.5,15.27,126.9500418,37.22030942
449872A001,2021-06-08,22.2,29.3,16.4,68.8,67.5,0.6,0.0,8.466666667,22.6,26.24,127.2989065,37.17386765
451873A001,2021-06-08,22.7,28.9,18.1,75.5,247.5,1.1,0.0,9.3,19.9,13.94,126.980651,37.01257792
456871A001,2021-06-08,23.2,30.1,17.1,68.9,90.0,0.2,0.0,8.516666667,21.4,,127.2877656,37.02392661
464030A001,2021-06-08,22.0,29.8,15.7,74.2,22.5,0.1,0.0,8.583333333,22.2,23.18,127.2339451,37.43231543
467800A001,2021-06-08,23.1,30.7,17.0,65.5,157.5,0.1,0.0,9.4,20.2,,127.433055,37.27261294
469803A001,2021-06-08,22.3,29.2,16.0,58.6,135.0,0.3,0.0,10.95,38.4,,127.637965,37.25226437
472830A001,2021-06-08,22.2,29.1,16.1,69.2,270.0,0.1,0.0,6.283333333,16.2,13.91,127.1932723,37.64977509
476801A001,2021-06-08,22.3,28.8,16.4,74.1,247.5,0.4,0.0,,23.3,36.76,127.512955,37.50897636
477802A001,2021-06-08,20.0,26.9,16.3,80.4,0.0,0.2,0.0,,11.9,23.91,127.5006372,37.84621729
482841A001,2021-06-08,21.9,29.0,16.9,75.8,22.5,0.9,0.0,4.316666667,16.5,18.19,126.972699,37.82046587
486803A001,2021-06-08,19.9,26.3,16.1,82.4,67.5,1.0,3.5,2.05,11.7,-19.05,127.0784323,38.08436329
487915A001,2021-06-08,21.0,27.9,-19.9,81.2,202.5,0.1,0.0,3.183333333,0.0,,127.2257303,37.92364997
513842A001,2021-06-08,23.4,30.1,16.9,83.7,270.0,0.9,0.0,12.53333333,24.7,30.95,126.4679634,35.28227349
515804A001,2021-06-08,24.4,32.3,16.5,74.4,270.0,0.8,0.0,12.15,24.5,32.39,126.795953,35.3185035
516821A001,2021-06-08,25.3,33.1,16.7,63.1,157.5,1.1,0.0,11.23333333,23.9,29.14,127.3034442,35.27364729
519822A001,2021-06-08,22.1,33.0,12.3,76.6,180.0,0.7,0.0,,25.9,29.25,127.0706518,34.97350569
520821F001,2021-06-08,24.2,32.2,15.6,73.9,67.5,0.5,0.0,,0.0,,126.7474755,35.02371396
520853A003,2021-06-08,25.2,32.6,17.2,67.0,,,0.0,,28.4,,126.7484046,34.95821473
520892A001,2021-06-08,23.5,31.0,17.0,85.0,,,0.0,,26.2,,126.6064416,34.94379189
520943A002,2021-06-08,23.0,30.0,16.5,0.7,,,0.0,,25.3,,126.6013694,35.04004243
525811A001,2021-06-08,23.5,31.0,16.1,78.8,270.0,0.8,0.0,9.433333333,25.5,31.05,126.5417296,35.05217379
526821A001,2021-06-08,24.3,32.2,17.3,85.7,180.0,0.8,0.0,11.21666667,26.6,,126.67312,34.82528371
529805A001,2021-06-08,23.1,28.8,18.0,78.2,135.0,1.6,0.0,,28.8,20.1,126.9100229,34.6706148
534844A001,2021-06-08,23.5,30.9,17.7,75.0,112.5,1.2,0.0,9.933333333,25.8,20.99,126.4456764,35.02855269
535812A001,2021-06-08,23.2,28.9,18.5,80.6,180.0,0.7,0.0,,26.6,32.68,126.3367,34.89947989
535873B003,2021-06-08,24.8,32.1,17.5,62.1,202.5,1.2,0.0,11.48333333,25.4,,126.8245421,35.02493939
536806A001,2021-06-08,23.4,28.8,18.0,79.6,90.0,2.5,0.0,11.28333333,26.6,25.44,126.5596288,34.52835464
536824B002,2021-06-08,22.2,29.4,15.6,87.1,112.5,0.8,0.0,11.25,28.3,,126.6502991,34.58164263
537807B004,2021-06-08,22.1,27.0,18.4,86.2,157.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2021-06-08,23.6,30.4,17.3,77.3,90.0,0.6,0.0,9.6,27.6,26.23,126.2977256,34.5114604
540814A001,2021-06-08,23.5,31.6,15.0,73.4,135.0,1.3,0.0,11.76666667,26.6,28.88,127.2825015,35.05758911
542805A001,2021-06-08,25.1,34.2,16.9,69.6,157.5,0.9,0.0,11.68333333,25.1,15.91,127.460922,35.19730556
546804B001,2021-06-08,21.5,28.9,15.1,79.8,112.5,0.6,0.0,,26.5,50.0,127.0956287,34.78188449
546805A001,2021-06-08,22.5,30.6,15.7,82.3,157.5,0.6,0.0,10.98333333,26.8,,127.0238374,34.72791002
548912A001,2021-06-08,22.4,30.8,16.4,88.4,180.0,0.9,0.0,,28.6,28.62,127.2581181,34.56648979
555130A001,2021-06-08,22.9,30.7,17.8,89.7,157.5,0.3,0.0,,25.2,,127.6543419,34.7875346
565862A001,2021-06-08,23.5,32.4,15.1,66.4,315.0,0.4,0.0,10.71666667,29.2,23.59,127.22152,35.98494179
566822A001,2021-06-08,23.1,32.3,15.0,68.5,225.0,0.4,0.0,,27.8,18.41,127.2658858,35.65627115
567801A002,2021-06-08,22.0,30.9,13.7,65.9,202.5,1.2,0.0,11.51666667,40.0,25.01,127.4374515,35.76030725
570802A001,2021-06-08,24.7,32.3,18.2,66.7,292.5,0.8,0.0,12.41666667,,,126.9590073,36.04125222
576040A001,2021-06-08,23.7,31.6,17.5,75.4,292.5,1.5,0.0,11.68333333,25.5,,126.8514645,35.7464476
580813A001,2021-06-08,24.7,32.2,17.8,71.3,247.5,0.6,0.0,,22.3,28.93,126.896252,35.620847
588802A001,2021-06-08,23.2,32.9,14.5,67.3,270.0,0.5,0.0,11.26666667,24.1,18.33,127.6778726,36.00591151
590823A001,2021-06-08,24.2,33.1,16.7,63.1,292.5,0.8,0.0,12.6,27.9,20.34,127.4379507,35.42608707
595870A001,2021-06-08,21.9,31.4,12.3,73.6,180.0,0.6,0.0,10.8,27.7,23.43,127.0412065,35.43821727
597803A001,2021-06-08,23.0,31.0,13.6,67.9,225.0,0.9,0.0,,27.3,27.68,127.5115467,35.61981021
618803A001,2021-06-08,23.7,28.6,17.9,71.9,,0.0,0.0,11.71666667,27.3,5.0,128.9612847,35.20937233
621100A001,2021-06-08,23.9,29.6,18.0,61.8,135.0,1.5,0.0,11.25,28.5,-0.8,128.8696206,35.21431509
627911A001,2021-06-08,24.9,32.3,17.5,68.8,157.5,1.2,0.0,11.68333333,25.2,29.83,128.7579495,35.44802031
635821A001,2021-06-08,25.4,32.9,17.5,62.2,180.0,1.3,0.0,11.35,25.8,18.6,128.476683,35.55139046
638802A001,2021-06-08,22.7,26.6,17.3,75.1,180.0,2.1,0.0,,28.5,30.02,128.3309062,34.99053981
650821A001,2021-06-08,23.5,29.8,17.6,80.4,202.5,0.6,0.0,10.73333333,27.2,11.87,128.4046333,34.90357433
656933A001,2021-06-08,22.7,26.7,18.3,80.3,180.0,0.9,0.0,10.66666667,26.5,8.81,128.5805124,34.85653024
660985B001,2021-06-08,24.3,31.6,18.1,75.9,180.0,1.2,0.0,,12.6,22.41,128.1169795,35.20538569
664951A001,2021-06-08,22.6,29.3,16.8,75.6,,0.0,0.0,11.25,26.5,,128.0676692,35.03698554
667831A001,2021-06-08,22.7,29.5,17.1,64.4,180.0,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2021-06-08,22.8,29.4,17.6,76.5,67.5,0.5,0.0,,26.9,,127.9255976,34.81611204
670807A001,2021-06-08,23.7,33.0,15.4,71.3,,0.0,0.0,10.66666667,23.3,19.55,127.9213169,35.67318675
678806A001,2021-06-08,24.7,32.8,17.0,67.1,135.0,0.7,0.0,,1.2,8.26,128.1123944,35.55128034
689861A001,2021-06-08,22.5,29.5,16.9,74.0,157.5,0.7,0.0,11.15,,,129.2670429,35.52411691
695907A001,2021-06-08,23.4,29.1,19.1,76.4,157.5,1.8,0.0,10.88333333,25.8,34.26,126.329796,33.376914
695909B001,2021-06-08,24.7,30.3,16.2,63.5,180.0,0.7,0.0,12.0,23.3,,126.403918,33.45941
695923A001,2021-06-08,24.6,30.9,19.0,79.3,135.0,2.1,0.0,4.816666667,26.0,11.69,126.24862,33.353163
695971A001,2021-06-08,23.6,31.0,17.1,75.8,135.0,1.7,0.0,0.0,23.4,16.71,126.750555,33.550205
699946A001,2021-06-08,22.1,28.8,16.2,79.5,90.0,0.2,4.5,3.65,1.9,35.17,126.61167,33.28899
712851A001,2021-06-08,25.7,34.1,19.7,61.2,90.0,0.9,0.0,10.03333333,24.5,25.18,128.8113796,35.81709934
714902A001,2021-06-08,25.2,33.5,18.5,64.4,112.5,0.7,0.0,10.51666667,28.5,22.39,128.734319,35.6496901
716823A001,2021-06-08,23.6,32.1,16.2,59.6,67.5,1.7,0.0,8.933333333,,,128.5921213,36.18081544
718814A001,2021-06-08,25.5,32.8,18.9,63.6,112.5,0.5,0.0,10.5,25.0,29.87,128.3812842,36.03976052
719862A001,2021-06-08,25.5,33.0,18.3,65.4,112.5,0.7,0.0,12.9,9.5,14.94,128.2526497,35.91477441
730802A001,2021-06-08,24.8,31.8,18.6,77.0,90.0,1.0,0.0,10.13333333,24.9,21.17,128.2881242,36.23156635
742290A001,2021-06-08,24.8,32.4,17.8,65.1,135.0,0.5,0.0,11.3,25.9,,128.1671279,36.45370883
745230A001,2021-06-08,24.8,33.0,17.6,67.8,247.5,0.7,0.0,,25.8,27.46,128.2077345,36.61436981
750804A003,2021-06-08,22.7,29.4,16.9,68.1,135.0,0.3,0.0,8.85,,,128.5062917,36.88460583
750823A005,2021-06-08,22.6,29.5,15.6,63.6,180.0,0.5,0.0,9.316666667,23.4,,128.6530163,37.00268322
750852A006,2021-06-08,22.6,30.1,16.2,70.3,90.0,1.0,0.0,10.05,22.6,,128.701674,36.76442064
750873A001,2021-06-08,23.1,30.6,16.8,64.4,157.5,0.5,0.0,10.28333333,23.0,11.81,128.5610624,36.84649006
750873A002,2021-06-08,22.3,29.4,16.2,71.6,157.5,0.6,0.0,9.65,24.0,,128.5583862,36.85962024
755851A001,2021-06-08,19.6,27.9,12.8,64.3,202.5,0.1,0.0,7.5,19.7,13.8,129.0031158,37.05220548
755851A002,2021-06-08,22.4,29.6,15.6,68.3,225.0,0.6,0.0,,25.0,,128.7732152,36.90123202
757802A001,2021-06-08,22.9,30.5,16.7,66.5,90.0,0.8,0.0,10.85,23.3,17.12,128.4628708,36.67708439
760380A001,2021-06-08,23.0,31.5,16.7,67.0,90.0,0.5,0.0,9.733333333,21.8,22.18,128.8050588,36.53824097
763803A001,2021-06-08,21.9,30.6,16.4,69.2,135.0,1.1,0.0,9.833333333,25.1,,129.078498,36.39060329
764803A001,2021-06-08,21.6,29.9,15.9,69.5,135.0,1.0,0.0,9.3,22.3,31.45,129.1464063,36.65608291
767862A001,2021-06-08,21.8,27.2,17.7,76.3,67.5,1.1,0.0,8.05,22.1,21.1,129.3794323,36.91721903
769912A001,2021-06-08,23.4,32.3,15.7,67.2,112.5,0.4,0.0,10.83333333,24.3,50.0,128.6464612,36.32229369
770270A001,2021-06-08,23.3,31.0,17.8,75.1,90.0,0.5,0.0,,17.5,30.77,128.9253021,35.99077333
780950A001,2021-06-08,24.1,29.5,20.0,62.9,22.5,1.9,0.0,5.816666667,22.0,16.47,129.2252734,35.86717208
791945A001,2021-06-08,23.3,28.1,18.1,78.1,67.5,1.1,0.0,,22.7,16.29,129.3063424,36.11306354
