rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037339B009,2022-07-31,25.5,29.5,23.9,91.3,157.5,0.2,2.5,0.166666667,7.2,50.0,128.7428048,36.34158871
038315B010,2022-07-31,25.5,27.2,23.9,93.3,202.5,0.2,8.0,2.716666667,5.9,16.61,128.648506,35.64786877
039102B003,2022-07-31,26.1,29.7,24.8,89.2,180.0,0.3,22.5,0.55,5.2,50.0,128.276778,36.32622603
040054B002,2022-07-31,25.4,28.1,24.3,98.4,135.0,0.4,37.5,0.133333333,4.9,50.0,128.1781519,35.87969056
041404B001,2022-07-31,27.3,29.7,25.2,82.2,157.5,0.4,8.5,1.116666667,7.3,,128.5619291,35.95484405
051394A001,2022-07-31,26.8,28.7,25.3,91.3,135.0,2.3,4.5,0.183333333,6.5,25.92,128.7077984,35.34259404
053359B008,2022-07-31,28.1,29.2,26.7,99.9,,0.0,45.5,,4.7,1.06,126.832344,33.534836
063057B009,2022-07-31,26.0,28.9,24.5,92.8,,0.0,42.0,,5.2,27.51,126.412302,33.447724
063531B006,2022-07-31,25.3,26.0,24.1,100.0,,0.0,94.5,,3.3,42.77,126.779805,33.502903
063531B010,2022-07-31,26.3,27.7,25.0,100.0,,0.0,85.0,,4.3,34.23,126.354976,33.261089
063550B007,2022-07-31,19.2,27.3,25.9,15.3,,0.0,100.0,,3.0,42.79,126.2484,33.35363
137180A001,2022-07-31,26.3,29.0,24.6,99.1,,0.0,39.0,,,17.63,127.0899665,37.46541095
200821A001,2022-07-31,26.3,28.8,24.8,94.1,270.0,0.5,30.5,,5.4,,127.7537716,37.93400004
209802A001,2022-07-31,25.4,27.4,24.2,92.4,270.0,0.6,37.0,0.0,4.2,27.62,127.6944895,38.11013014
215821A001,2022-07-31,25.1,26.4,24.0,94.6,,0.4,12.5,0.0,4.7,11.49,128.6336087,38.07490831
217060A001,2022-07-31,25.1,26.3,23.5,95.2,180.0,0.1,13.0,0.0,0.5,19.83,128.5997099,38.16919465
220844A001,2022-07-31,25.9,29.0,24.0,87.9,90.0,0.6,3.5,0.0,5.0,15.42,127.9150318,37.29576924
225874A001,2022-07-31,25.6,28.0,24.0,93.6,90.0,0.3,8.5,0.0,6.5,20.25,127.9606639,37.5275073
230802A001,2022-07-31,25.6,29.2,24.5,93.9,180.0,0.4,21.0,0.033333333,4.3,26.1,128.4771645,37.1676363
232803A001,2022-07-31,24.8,28.3,23.5,86.6,270.0,0.5,22.0,0.0,5.8,18.88,128.3940232,37.37715701
233852A001,2022-07-31,24.7,28.2,23.3,91.3,270.0,0.1,13.5,0.0,5.5,10.42,128.6539509,37.42332516
233852A002,2022-07-31,22.9,25.9,21.1,94.1,112.5,0.4,11.0,0.016666667,6.8,,128.8763287,37.50471847
235802A001,2022-07-31,22.4,24.3,21.1,95.8,202.5,1.2,8.0,0.0,4.2,14.88,128.9748558,37.15619045
240813A001,2022-07-31,25.9,27.5,24.7,99.3,45.0,0.5,8.5,0.0,5.2,22.54,129.1188242,37.48520158
245825A002,2022-07-31,25.6,27.5,23.9,97.0,45.0,0.4,7.5,0.0,5.4,20.38,129.1062462,37.41026834
245832A001,2022-07-31,25.7,27.6,24.1,96.3,157.5,1.2,4.0,0.183333333,5.6,19.91,129.2311242,37.3841663
250802A001,2022-07-31,25.4,28.6,23.4,92.2,67.5,0.7,6.5,0.1,6.6,,127.8594367,37.70566205
252805A001,2022-07-31,26.0,30.2,24.2,89.7,90.0,0.3,9.5,,6.7,15.93,128.1670187,38.05974521
255840A001,2022-07-31,23.3,24.7,22.3,99.9,45.0,0.3,14.5,,,23.2,128.08108,38.15287
255840A002,2022-07-31,23.7,25.7,22.3,99.2,22.5,0.2,11.5,0.0,7.0,,128.08334,38.17512
269804A001,2022-07-31,26.2,29.1,24.6,94.1,112.5,0.5,13.0,0.0,,4.04,127.761758,36.91366672
269811A001,2022-07-31,24.6,26.4,23.6,89.1,22.5,0.5,92.0,,0.2,30.45,127.25026,38.20324
312831A001,2022-07-31,25.2,27.4,23.7,85.5,112.5,0.4,19.5,0.083333333,39.8,-1.76,127.4940871,36.12584951
320862A001,2022-07-31,26.5,28.2,24.6,91.4,270.0,1.2,21.0,0.05,5.8,,127.0856029,36.22795329
321916A001,2022-07-31,25.8,27.6,24.6,100.0,,0.0,26.5,0.0,4.0,24.88,127.2772604,36.26169176
323814A001,2022-07-31,26.6,28.6,25.0,93.4,45.0,0.6,13.5,0.0,5.7,0.06,126.84263,36.25915193
323891D002,2022-07-31,26.9,28.9,25.4,86.5,112.5,1.4,17.5,0.0,5.8,5.0,127.0455908,35.82881171
330846A001,2022-07-31,26.0,27.6,24.3,88.4,112.5,0.5,14.0,,6.8,11.44,127.2072183,36.77527045
336812A001,2022-07-31,26.8,28.4,25.7,96.4,67.5,0.4,13.0,0.0,4.7,,126.9679648,36.8257332
339814A001,2022-07-31,26.2,27.9,24.9,99.0,67.5,0.3,2.0,,,-2.94,127.2814149,36.57488279
340861A001,2022-07-31,26.6,27.7,25.3,93.3,67.5,0.3,13.0,0.0,5.2,25.8,126.8144527,36.74209553
343808A001,2022-07-31,26.7,27.8,25.3,95.2,,0.1,12.5,0.0,0.0,,126.649689,36.91377233
345802A001,2022-07-31,25.9,27.7,24.7,88.9,112.5,0.9,9.0,0.0,7.0,19.76,126.7957,36.42545691
350808A001,2022-07-31,25.9,26.8,24.7,91.4,67.5,2.4,16.0,0.0,,20.85,126.5792136,36.60263287
355831A001,2022-07-31,27.5,28.5,25.8,74.4,157.5,1.3,0.0,0.016666667,21.5,22.96,126.5660111,36.39115745
357903A001,2022-07-31,26.8,28.5,25.6,80.6,292.5,1.2,0.0,0.066666667,0.7,5.0,126.3047795,36.73285422
363844A001,2022-07-31,27.4,29.5,25.5,85.1,112.5,0.6,13.5,0.033333333,7.0,23.67,127.5064587,36.58794453
363883B001,2022-07-31,27.0,29.4,25.3,96.7,45.0,1.3,13.5,0.0,28.5,26.75,127.4650762,36.72304781
365803A001,2022-07-31,26.1,29.1,24.7,89.3,45.0,0.4,10.5,0.016666667,7.5,21.64,127.429773,36.85385909
370853A001,2022-07-31,26.0,28.3,24.5,90.3,90.0,0.6,16.0,,6.3,16.1,127.7163816,36.20687858
373805A001,2022-07-31,26.0,27.8,24.5,93.7,112.5,0.5,17.5,0.283333333,5.7,22.69,127.5965388,36.29997005
380959A001,2022-07-31,26.3,29.0,24.8,89.9,157.5,0.3,8.0,0.0,5.4,14.17,127.8972865,36.95015045
390874A001,2022-07-31,25.6,27.5,24.2,86.3,67.5,1.1,15.0,0.0,8.6,20.3,128.176683,37.161568
409871A001,2022-07-31,26.6,29.3,25.0,88.0,247.5,0.9,19.0,0.05,5.1,,126.4603449,37.2528839
409911A001,2022-07-31,25.9,28.5,24.3,97.4,45.0,2.6,26.0,0.0,6.1,17.49,124.71063,37.95742
411801A001,2022-07-31,26.6,29.8,25.1,99.7,90.0,0.7,25.0,0.0,3.6,30.48,126.7007005,37.67453786
412040A002,2022-07-31,27.4,30.0,25.5,84.0,157.5,0.3,35.5,0.233333333,4.2,22.67,126.8703672,37.64918645
413813A001,2022-07-31,24.2,26.6,22.3,95.8,67.5,0.2,1.5,,,,126.7961808,37.76469896
415743A001,2022-07-31,25.5,27.1,24.8,94.5,45.0,1.6,40.5,0.0,2.7,18.51,126.55615,37.69489264
426170A001,2022-07-31,27.4,29.9,25.4,94.4,180.0,0.3,33.5,0.0,3.7,,126.8445416,37.3003566
429843A001,2022-07-31,27.1,28.6,25.3,93.8,112.5,0.7,22.0,0.0,4.4,,126.807902,37.40104444
441707D001,2022-07-31,27.7,29.8,25.4,81.5,112.5,1.1,35.0,0.15,5.1,25.61,126.9929954,37.27360979
445891A001,2022-07-31,26.7,28.0,25.2,87.7,112.5,1.3,23.5,0.0,3.5,26.87,126.9500418,37.22030942
449872A001,2022-07-31,26.1,28.4,24.4,87.9,90.0,0.5,24.5,0.066666667,6.5,22.27,127.2989065,37.17386765
451873A001,2022-07-31,26.8,28.2,24.8,90.0,90.0,1.4,24.5,0.1,5.5,8.21,126.980651,37.01257792
456871A001,2022-07-31,26.5,28.7,24.8,86.4,112.5,0.6,15.0,0.233333333,7.3,,127.2877656,37.02392661
464030A001,2022-07-31,25.6,28.4,24.3,95.1,,0.0,44.5,0.0,4.4,19.23,127.2339451,37.43231543
467800A001,2022-07-31,26.9,30.2,25.0,86.9,135.0,0.4,15.0,0.233333333,4.9,,127.433055,37.27261294
469803A001,2022-07-31,25.9,29.4,23.8,79.6,157.5,0.1,8.0,0.133333333,33.9,,127.637965,37.25226437
472830A001,2022-07-31,25.9,28.3,24.6,92.9,,0.0,0.0,0.0,11.2,5.0,127.1932723,37.64977509
476801A001,2022-07-31,26.8,29.3,24.8,77.2,112.5,0.6,17.5,,6.7,35.08,127.512955,37.50897636
477802A001,2022-07-31,25.5,28.3,24.0,93.5,0.0,0.1,42.0,,3.7,29.4,127.5006372,37.84621729
482841A001,2022-07-31,26.1,29.4,24.5,93.5,45.0,0.4,75.5,0.15,5.6,26.19,126.972699,37.82046587
486803A001,2022-07-31,25.9,29.2,24.3,92.5,0.0,0.5,64.0,0.283333333,5.7,-19.07,127.0784323,38.08436329
487915A001,2022-07-31,25.2,27.9,24.0,98.3,0.0,0.1,78.5,0.016666667,,,127.2257303,37.92364997
513842A001,2022-07-31,27.9,29.7,26.3,93.4,157.5,0.3,5.5,0.5,8.5,29.39,126.4679634,35.28227349
515804A001,2022-07-31,27.2,28.6,25.6,85.8,135.0,2.5,26.0,0.316666667,8.3,5.0,126.795953,35.3185035
516821A001,2022-07-31,27.2,29.5,25.6,86.6,135.0,2.7,56.5,0.0,5.3,37.83,127.3034442,35.27364729
519822A001,2022-07-31,25.7,27.8,24.5,92.0,135.0,1.3,65.5,,3.9,34.41,127.0706518,34.97350569
520821F001,2022-07-31,26.8,28.5,25.9,89.0,315.0,1.4,8.0,,5.3,,126.7474755,35.02371396
520853A003,2022-07-31,26.2,27.9,25.0,94.3,,,13.0,,12.8,,126.7484046,34.95821473
520892A001,2022-07-31,26.2,28.1,25.0,98.9,,,8.0,,7.2,,126.6064416,34.94379189
520943A002,2022-07-31,26.9,28.3,25.9,0.0,,,5.5,,6.4,,126.6013694,35.04004243
525811A001,2022-07-31,27.1,29.1,26.2,87.5,112.5,2.4,10.5,0.333333333,7.2,29.06,126.5417296,35.05217379
526821A001,2022-07-31,26.2,28.2,24.9,92.8,135.0,1.5,20.5,0.0,5.9,,126.67312,34.82528371
529805A001,2022-07-31,26.6,28.0,25.4,88.4,90.0,4.2,61.0,0.0,3.2,30.23,126.9100229,34.6706148
534844A001,2022-07-31,26.9,28.6,26.0,88.9,157.5,1.7,13.5,0.366666667,7.6,21.23,126.4456764,35.02855269
535812A001,2022-07-31,26.5,28.1,24.8,99.0,135.0,3.0,30.0,,7.8,26.94,126.3367,34.89947989
535873B003,2022-07-31,27.0,29.0,26.0,81.2,135.0,2.1,21.0,0.033333333,6.5,,126.8245421,35.02493939
536806A001,2022-07-31,27.1,29.0,25.6,91.4,135.0,3.5,39.0,0.033333333,6.1,27.69,126.5596288,34.52835464
536824B002,2022-07-31,25.5,26.6,24.7,89.2,135.0,2.6,38.5,0.0,3.9,,126.6502991,34.58164263
537807B004,2022-07-31,25.8,27.3,24.9,93.0,135.0,1.5,46.5,,,,126.7282122,34.37194792
539823A001,2022-07-31,27.0,28.6,26.1,89.0,112.5,3.5,41.5,0.2,6.2,33.45,126.2977256,34.5114604
540814A001,2022-07-31,25.9,27.8,24.8,92.2,135.0,4.2,153.5,0.0,3.2,36.15,127.2825015,35.05758911
542805A001,2022-07-31,26.6,29.2,25.2,90.8,112.5,1.4,60.0,0.0,3.5,20.35,127.460922,35.19730556
546804B001,2022-07-31,24.0,25.9,22.8,94.2,112.5,2.9,69.0,,2.6,50.0,127.0956287,34.78188449
546805A001,2022-07-31,25.8,27.2,24.9,94.7,157.5,2.3,83.5,0.0,2.3,,127.0238374,34.72791002
548912A001,2022-07-31,25.0,26.3,23.9,99.0,112.5,2.1,38.0,,3.5,31.92,127.2581181,34.56648979
555130A001,2022-07-31,26.1,28.0,24.8,99.6,112.5,0.4,49.0,,3.5,,127.6543419,34.7875346
565862A001,2022-07-31,25.8,29.0,24.7,92.9,22.5,0.2,14.5,0.0,5.9,17.03,127.22152,35.98494179
566822A001,2022-07-31,25.3,29.1,24.0,95.1,112.5,0.7,36.0,,6.8,24.6,127.2658858,35.65627115
567801A002,2022-07-31,24.4,27.2,23.4,93.9,0.0,1.5,24.0,0.083333333,6.9,29.44,127.4374515,35.76030725
570802A001,2022-07-31,26.6,27.9,25.2,25.4,90.0,1.6,18.5,0.083333333,,,126.9590073,36.04125222
576040A001,2022-07-31,26.5,28.3,25.0,95.9,90.0,2.2,16.5,0.233333333,7.5,,126.8514645,35.7464476
580813A001,2022-07-31,27.2,29.3,26.1,89.2,90.0,1.0,17.5,,5.6,,126.896252,35.620847
588802A001,2022-07-31,25.5,27.3,24.4,93.9,135.0,0.4,13.5,0.016666667,4.3,17.82,127.6778726,36.00591151
590823A001,2022-07-31,25.5,27.4,24.7,91.1,67.5,0.9,0.0,0.05,4.2,25.15,127.4379507,35.42608707
595870A001,2022-07-31,24.6,26.3,23.5,93.9,157.5,1.5,59.5,0.0,5.1,29.88,127.0412065,35.43821727
597803A001,2022-07-31,23.5,26.2,22.7,99.6,180.0,1.3,33.0,,4.0,29.0,127.5115467,35.61981021
618803A001,2022-07-31,27.5,29.2,26.0,33.5,112.5,2.4,1.5,0.083333333,7.6,5.0,128.9612847,35.20937233
621100A001,2022-07-31,27.2,29.0,25.9,82.4,112.5,1.6,4.5,0.0,6.7,-1.95,128.8696206,35.21431509
627911A001,2022-07-31,27.3,29.2,25.1,94.0,157.5,1.6,3.0,0.0,6.2,31.83,128.7579495,35.44802031
635821A001,2022-07-31,26.6,29.1,25.0,91.3,135.0,0.9,13.0,0.6,6.9,16.44,128.476683,35.55139046
638802A001,2022-07-31,26.6,28.6,25.4,90.2,112.5,2.5,13.5,,4.0,33.29,128.3309062,34.99053981
650821A001,2022-07-31,26.6,27.6,25.5,85.2,0.0,1.2,11.0,0.0,4.0,11.08,128.4046333,34.90357433
656933A001,2022-07-31,27.6,28.9,25.6,86.6,180.0,0.9,8.5,0.0,5.5,19.23,128.5805124,34.85653024
660985B001,2022-07-31,26.4,28.9,25.4,89.0,157.5,0.3,14.0,,3.7,28.33,128.1169795,35.20538569
664951A001,2022-07-31,26.8,29.7,24.7,83.4,202.5,1.4,33.5,0.166666667,4.8,,128.0676692,35.03698554
667831A001,2022-07-31,25.8,27.8,24.6,89.5,180.0,0.9,57.5,,2.1,,127.7696794,35.07943292
668812F002,2022-07-31,26.7,29.1,25.1,90.1,112.5,0.9,3.5,,2.3,,127.9255976,34.81611204
670807A001,2022-07-31,25.1,26.9,24.4,92.3,135.0,0.1,44.5,0.233333333,4.5,20.01,127.9213169,35.67318675
678806A001,2022-07-31,25.3,27.0,24.1,93.8,67.5,0.2,31.0,,4.1,11.78,128.1123944,35.55128034
689861A001,2022-07-31,26.7,28.7,25.0,85.8,135.0,0.5,3.5,0.0,,,129.2670429,35.52411691
695907A001,2022-07-31,25.3,26.7,24.1,99.9,157.5,4.3,90.5,0.633333333,11.5,46.69,126.329796,33.376914
695909B001,2022-07-31,26.6,30.6,24.8,82.6,180.0,0.9,35.5,0.15,5.5,,126.403918,33.45941
695923A001,2022-07-31,26.6,29.2,24.9,94.8,135.0,3.4,60.0,1.616666667,13.6,26.88,126.24862,33.353163
695971A001,2022-07-31,27.2,28.6,25.7,88.1,135.0,3.3,64.5,0.0,4.8,24.18,126.750555,33.550205
699946A001,2022-07-31,26.0,27.0,24.7,97.4,112.5,1.0,101.0,0.0,8.1,48.09,126.61167,33.28899
712851A001,2022-07-31,27.6,31.1,25.4,84.9,135.0,0.5,2.0,0.033333333,7.6,17.88,128.8113796,35.81709934
714902A001,2022-07-31,26.7,28.9,24.5,86.3,90.0,0.6,6.0,0.333333333,0.0,,128.734319,35.6496901
716823A001,2022-07-31,26.2,30.7,24.0,81.1,67.5,2.3,5.0,1.0,,,128.5921213,36.18081544
718814A001,2022-07-31,26.6,29.7,24.9,92.0,157.5,0.7,16.5,0.15,6.6,15.73,128.3812842,36.03976052
719862A001,2022-07-31,26.7,29.9,25.4,91.1,112.5,0.9,20.5,6.866666667,6.9,10.61,128.2526497,35.91477441
730802A001,2022-07-31,26.5,29.5,25.3,99.8,112.5,1.3,8.5,0.266666667,6.4,17.72,128.2881242,36.23156635
742290A001,2022-07-31,26.4,29.8,25.0,91.1,112.5,0.5,18.0,0.2,4.9,,128.1671279,36.45370883
745230A001,2022-07-31,26.1,29.5,24.9,92.6,135.0,0.9,32.0,,5.5,28.48,128.2077345,36.61436981
750804A003,2022-07-31,24.7,27.4,23.7,98.0,67.5,0.2,20.0,0.0,,,128.5062917,36.88460583
750823A005,2022-07-31,24.2,27.8,23.0,95.0,135.0,0.2,18.5,0.0,3.7,,128.6530163,37.00268322
750852A006,2022-07-31,25.3,28.6,23.6,94.5,22.5,0.6,7.5,0.0,7.5,,128.701674,36.76442064
750873A001,2022-07-31,25.2,28.0,24.1,92.4,270.0,0.4,11.0,0.066666667,5.1,13.75,128.5610624,36.84649006
750873A002,2022-07-31,24.8,27.8,23.6,98.4,67.5,0.3,13.0,0.0,6.4,,128.5583862,36.85962024
755851A001,2022-07-31,23.3,26.9,21.8,93.3,157.5,0.3,5.5,0.066666667,5.7,11.8,129.0031158,37.05220548
755851A002,2022-07-31,26.0,29.8,24.2,90.8,45.0,0.3,11.5,0.016666667,6.4,,128.7732152,36.90123202
757802A001,2022-07-31,26.0,28.5,24.4,94.5,22.5,1.1,9.5,0.083333333,6.9,13.82,128.4628708,36.67708439
760380A001,2022-07-31,26.2,29.7,24.2,87.4,90.0,0.1,4.0,0.05,6.6,18.78,128.8050588,36.53824097
763803A001,2022-07-31,26.7,29.7,24.6,82.7,135.0,0.6,1.0,0.05,7.5,,129.078498,36.39060329
764803A001,2022-07-31,25.6,30.2,23.5,87.1,135.0,0.6,2.5,0.516666667,8.2,21.43,129.1464063,36.65608291
767862A001,2022-07-31,26.1,29.3,24.1,85.1,180.0,1.2,0.5,0.65,9.7,23.8,129.3794323,36.91721903
769912A001,2022-07-31,25.6,29.0,23.8,91.9,90.0,0.3,2.5,0.033333333,5.7,50.0,128.6464612,36.32229369
770270A001,2022-07-31,27.0,29.1,25.3,93.3,112.5,0.8,2.5,,5.8,23.09,128.9253021,35.99077333
780950A001,2022-07-31,26.9,29.1,25.1,87.6,180.0,1.4,8.0,0.116666667,8.2,12.09,129.2252734,35.86717208
791945A001,2022-07-31,26.8,31.0,24.7,97.1,157.5,0.7,0.0,,9.4,19.38,129.3063424,36.11306354
