rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269811A001,2015-08-24,23.5,28.9,19.9,85.1,0.0,2.3,0.0,,17.3,24.5,127.25026,38.20324
312831A001,2015-08-24,24.4,27.7,21.2,83.5,22.5,1.1,0.0,0.75,8.4,16.94,127.4940871,36.12584951
320862A001,2015-08-24,25.8,28.5,23.2,81.9,,0.0,0.0,2.883333333,8.5,26.46,127.0856029,36.22795329
321916A001,2015-08-24,25.0,29.3,22.0,78.1,225.0,0.7,0.0,3.883333333,14.0,14.56,127.2772604,36.26169176
323814A001,2015-08-24,26.0,29.6,22.9,77.6,67.5,0.9,0.0,1.1,11.5,24.68,126.84263,36.25915193
323891D002,2015-08-24,25.3,28.2,22.4,73.8,90.0,1.2,0.0,0.116666667,9.3,,127.0455908,35.82881171
330846A001,2015-08-24,24.7,29.3,20.4,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-08-24,25.7,31.2,21.2,73.8,67.5,1.0,0.0,2.033333333,13.6,26.35,126.9679648,36.8257332
339814A001,2015-08-24,24.9,29.1,21.1,79.3,90.0,1.5,0.0,,10.1,,127.2814149,36.57488279
340861A001,2015-08-24,25.6,30.5,22.3,84.4,67.5,1.5,8.0,0.366666667,12.4,13.64,126.8144527,36.74209553
343808A001,2015-08-24,25.1,29.7,20.9,39.3,112.5,0.9,0.0,3.3,,,126.649689,36.91377233
345802A001,2015-08-24,24.1,27.9,20.8,83.2,315.0,1.0,0.0,0.966666667,0.0,21.35,126.7957,36.42545691
350808A001,2015-08-24,25.0,29.4,20.7,83.7,90.0,1.9,0.0,3.283333333,5.7,17.44,126.5792136,36.60263287
355831A001,2015-08-24,26.1,29.7,22.7,0.2,22.5,1.2,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-08-24,25.8,30.2,22.7,67.2,0.0,1.5,0.0,9.85,,14.66,126.3047795,36.73285422
363844A001,2015-08-24,25.8,30.5,21.8,64.7,90.0,1.3,0.0,5.5,16.2,15.42,127.5064587,36.58794453
363883B001,2015-08-24,25.4,29.6,21.9,78.6,67.5,1.7,0.0,2.533333333,16.0,34.34,127.4650762,36.72304781
365803A001,2015-08-24,25.4,30.3,20.7,78.4,45.0,0.6,0.0,1.333333333,11.6,,127.429773,36.85385909
370853A001,2015-08-24,23.8,27.4,20.8,70.2,90.0,0.7,0.0,,10.4,12.33,127.7163816,36.20687858
373805A001,2015-08-24,24.7,27.7,22.0,75.9,90.0,1.2,0.0,0.783333333,10.1,11.95,127.5965388,36.29997005
380959A001,2015-08-24,25.5,36.7,19.3,76.8,225.0,1.3,0.0,4.666666667,14.8,,127.8972865,36.95015045
390874A001,2015-08-24,23.9,28.6,19.8,74.3,90.0,1.9,0.0,5.9,13.9,9.74,128.176683,37.161568
409871A001,2015-08-24,25.6,29.9,20.6,76.9,90.0,0.6,0.0,3.6,11.6,,126.4603449,37.2528839
409911A001,2015-08-24,24.0,28.9,18.7,80.5,0.0,2.5,0.0,6.783333333,16.0,,124.71063,37.95742
411801A001,2015-08-24,25.8,30.6,20.6,72.7,292.5,1.5,0.0,3.266666667,12.0,22.03,126.7007005,37.67453786
412040A002,2015-08-24,26.2,31.1,20.1,65.8,90.0,1.0,0.0,5.083333333,12.9,,126.8703672,37.64918645
413813A001,2015-08-24,25.1,30.4,20.0,75.3,67.5,0.7,0.0,7.183333333,20.1,,126.7961808,37.76469896
415743A001,2015-08-24,26.3,30.4,22.2,73.7,67.5,1.0,0.0,2.95,9.2,,126.55615,37.69489264
425320A001,2015-08-24,26.7,31.2,22.8,75.1,292.5,2.1,0.0,2.983333333,26.1,30.56,126.5911897,37.2489298
426170A001,2015-08-24,27.2,32.3,22.9,72.5,202.5,0.9,0.0,5.8,12.4,28.94,126.8445416,37.3003566
429843A001,2015-08-24,26.6,30.8,21.8,74.8,90.0,1.0,0.0,3.616666667,12.9,,126.807902,37.40104444
441707D001,2015-08-24,25.8,29.8,23.2,70.6,90.0,2.0,1.5,4.033333333,12.4,20.1,126.9929954,37.27360979
445891A001,2015-08-24,26.1,30.0,22.7,74.8,90.0,2.1,0.5,2.616666667,12.7,21.42,126.9500418,37.22030942
449872A001,2015-08-24,23.8,28.7,18.9,79.8,,,0.0,5.016666667,10.4,17.97,127.2989065,37.17386765
451873A001,2015-08-24,25.4,30.2,21.1,83.0,247.5,1.4,0.0,3.183333333,8.8,0.14,126.980651,37.01257792
456871A001,2015-08-24,25.3,30.5,20.7,0.7,225.0,1.3,0.0,3.2,0.0,20.09,127.2877656,37.02392661
464030A001,2015-08-24,25.4,30.9,20.4,76.7,90.0,0.7,0.0,3.333333333,4.3,,127.2339451,37.43231543
467800A001,2015-08-24,26.0,32.1,21.3,75.1,202.5,0.5,0.0,6.316666667,7.8,18.38,127.433055,37.27261294
469803A001,2015-08-24,24.2,30.3,19.0,80.3,0.0,0.1,0.0,6.633333333,,27.81,127.637965,37.25226437
472830A001,2015-08-24,25.8,32.2,20.8,75.0,135.0,0.6,0.0,7.366666667,12.3,,127.1932723,37.64977509
476801A001,2015-08-24,24.7,29.3,20.6,70.7,135.0,1.2,0.0,0.0,14.3,28.83,127.512955,37.50897636
477802A001,2015-08-24,24.8,31.2,19.3,76.9,67.5,1.2,0.0,0.0,12.4,10.45,127.5006372,37.84621729
482841A001,2015-08-24,24.5,29.9,18.5,76.7,225.0,1.4,0.0,5.816666667,15.4,14.18,126.972699,37.82046587
486803A001,2015-08-24,24.7,30.5,19.6,66.7,67.5,0.1,0.0,4.95,23.7,,127.0784323,38.08436329
487915A001,2015-08-24,24.7,30.5,19.8,79.8,112.5,0.6,0.0,10.25,8.4,4.84,127.2257303,37.92364997
513842A001,2015-08-24,24.1,28.5,22.1,93.2,90.0,0.5,0.5,0.3,6.6,25.72,126.4679634,35.28227349
515804A001,2015-08-24,25.2,29.1,23.1,87.3,22.5,0.9,0.0,0.0,7.2,29.43,126.795953,35.3185035
516821A001,2015-08-24,22.7,26.0,20.5,78.8,202.5,0.7,0.0,0.783333333,6.8,29.94,127.3034442,35.27364729
519822A001,2015-08-24,23.0,26.4,20.8,88.9,90.0,0.4,0.0,,5.7,35.19,127.0706518,34.97350569
520821F001,2015-08-24,24.2,27.3,22.2,82.6,22.5,1.6,0.0,,8.3,,126.7474755,35.02371396
520853A003,2015-08-24,23.2,25.9,21.5,96.3,,,0.0,,6.7,,126.7484046,34.95821473
520892A001,2015-08-24,23.9,26.5,21.7,89.6,,,0.5,,6.6,,126.6064416,34.94379189
520943A002,2015-08-24,24.8,28.0,22.6,92.0,,,0.5,,12.6,,126.6013694,35.04004243
525811A001,2015-08-24,24.6,27.5,22.5,83.2,45.0,1.2,0.0,0.0,5.8,34.64,126.5417296,35.05217379
526821A001,2015-08-24,23.3,26.3,21.0,75.4,67.5,1.1,0.0,0.0,6.1,29.27,126.67312,34.82528371
529805A001,2015-08-24,24.1,26.1,21.8,79.6,90.0,2.3,0.0,,6.3,28.03,126.9100229,34.6706148
534844A001,2015-08-24,23.8,26.0,21.5,99.9,90.0,0.9,0.0,0.0,5.9,24.7,126.4456764,35.02855269
535812A001,2015-08-24,24.3,26.2,22.6,94.8,202.5,0.8,0.5,,6.1,21.84,126.3367,34.89947989
535873B003,2015-08-24,24.7,27.8,22.2,83.6,67.5,0.6,0.5,,6.3,,126.8245421,35.02493939
536806A001,2015-08-24,24.0,25.7,22.1,84.2,90.0,2.7,0.0,0.0,6.2,28.38,126.5596288,34.52835464
536824B002,2015-08-24,24.5,26.8,22.4,86.7,45.0,0.5,0.6,,6.2,24.54,126.6502991,34.58164263
537807B004,2015-08-24,24.6,27.1,22.7,76.6,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-08-24,24.1,26.2,22.1,85.1,90.0,1.8,1.0,0.0,6.0,27.81,126.2977256,34.5114604
540814A001,2015-08-24,23.0,26.4,21.1,89.2,202.5,0.8,0.5,0.05,6.5,,127.2825015,35.05758911
542805A001,2015-08-24,23.9,27.1,21.4,81.0,90.0,0.6,0.0,1.05,7.1,29.61,127.460922,35.19730556
546804B001,2015-08-24,23.8,26.5,21.6,87.6,,0.0,1.0,,5.9,,127.0956287,34.78188449
546805A001,2015-08-24,22.4,24.9,20.3,88.0,90.0,1.2,0.0,0.0,5.4,36.91,127.0238374,34.72791002
548912A001,2015-08-24,24.0,25.4,21.8,79.6,90.0,1.8,3.5,,13.1,30.28,127.2581181,34.56648979
555130A001,2015-08-24,24.6,26.5,22.3,73.4,112.5,0.8,2.5,,6.4,26.05,127.6543419,34.7875346
565862A001,2015-08-24,25.6,31.0,22.1,79.6,22.5,1.2,0.0,1.283333333,10.5,28.64,127.22152,35.98494179
566822A001,2015-08-24,23.0,27.0,20.3,79.0,90.0,0.7,0.0,,8.7,,127.2658858,35.65627115
567801A002,2015-08-24,22.6,25.1,20.3,80.6,22.5,1.9,0.0,0.75,10.7,20.48,127.4374515,35.76030725
570802A001,2015-08-24,25.0,28.1,22.2,79.0,225.0,0.9,0.0,1.783333333,,,126.9590073,36.04125222
576040A001,2015-08-24,24.7,28.8,22.3,86.7,67.5,1.0,0.5,0.233333333,9.7,26.72,126.8514645,35.7464476
580813A001,2015-08-24,24.9,28.9,22.4,66.5,135.0,0.6,0.0,,9.1,31.7,126.896252,35.620847
588802A001,2015-08-24,23.7,27.3,20.1,73.6,225.0,0.7,0.5,0.133333333,7.8,17.11,127.6778726,36.00591151
590823A001,2015-08-24,24.0,26.3,21.3,81.2,22.5,2.0,0.0,0.0,7.2,21.57,127.4379507,35.42608707
595870A001,2015-08-24,23.0,25.7,19.9,67.8,270.0,1.2,0.0,0.033333333,7.6,,127.0412065,35.43821727
597803A001,2015-08-24,22.2,24.9,19.9,85.7,22.5,0.8,0.0,,8.0,25.9,127.5115467,35.61981021
618803A001,2015-08-24,24.7,26.1,23.6,90.9,67.5,2.8,1.0,,12.1,23.71,128.9612847,35.20937233
621100A001,2015-08-24,24.7,27.4,22.5,78.2,112.5,0.8,1.5,0.0,8.7,5.0,128.8696206,35.21431509
627911A001,2015-08-24,24.5,28.3,22.1,83.8,270.0,0.9,2.5,0.0,8.1,27.98,128.7579495,35.44802031
635821A001,2015-08-24,24.5,27.5,22.4,83.1,45.0,1.5,0.5,0.366666667,8.2,,128.476683,35.55139046
638802A001,2015-08-24,24.1,26.6,22.3,81.4,22.5,2.7,1.0,,6.0,33.24,128.3309062,34.99053981
650821A001,2015-08-24,24.6,25.8,22.9,75.7,45.0,4.0,2.5,0.0,6.1,22.44,128.4046333,34.90357433
656933A001,2015-08-24,25.0,25.9,24.0,71.3,45.0,2.6,1.5,,5.5,39.87,128.5805124,34.85653024
660985B001,2015-08-24,23.7,26.1,21.8,93.3,45.0,1.0,2.0,,6.7,27.01,128.1169795,35.20538569
664951A001,2015-08-24,24.4,27.3,22.2,87.6,45.0,0.7,2.5,0.1,6.5,23.23,128.0676692,35.03698554
667822A002,2015-08-24,24.6,27.8,20.9,81.9,112.5,1.2,0.0,0.0,,,127.6493043,35.16258552
667831A001,2015-08-24,23.7,26.1,21.2,79.8,67.5,0.5,1.5,0.0,6.7,32.98,127.7696794,35.07943292
668812F002,2015-08-24,24.2,26.1,21.9,85.5,67.5,0.7,3.5,,5.1,,127.9255976,34.81611204
670807A001,2015-08-24,23.6,26.3,21.2,85.6,67.5,0.5,1.5,0.0,3.9,20.71,127.9213169,35.67318675
678806A001,2015-08-24,24.3,27.3,22.2,89.7,67.5,0.5,1.0,9.783333333,8.0,11.44,128.1123944,35.55128034
689861A001,2015-08-24,23.8,26.5,22.0,93.0,315.0,0.4,6.0,0.0,,,129.2670429,35.52411691
695907A001,2015-08-24,22.0,24.8,19.1,89.9,67.5,2.6,8.0,0.0,5.0,,126.329796,33.376914
695909B001,2015-08-24,23.3,25.1,20.6,93.5,,,16.5,0.0,3.5,,126.403918,33.45941
695923A001,2015-08-24,23.1,26.7,20.3,69.4,67.5,1.3,2.5,0.0,4.6,,126.24862,33.353163
695971A001,2015-08-24,-28.0,22.7,,0.6,,,12.0,0.0,0.2,,126.750555,33.550205
699946A001,2015-08-24,23.7,25.6,20.9,89.1,67.5,3.3,45.0,0.0,3.6,,126.61167,33.28899
712851A001,2015-08-24,24.1,27.8,21.6,76.4,67.5,0.4,3.5,1.55,3.0,30.27,128.8113796,35.81709934
714902A001,2015-08-24,24.4,27.3,22.0,79.1,,0.0,0.5,1.133333333,10.5,,128.734319,35.6496901
716823A001,2015-08-24,24.1,27.1,21.2,82.3,45.0,2.1,3.0,2.483333333,,,128.5921213,36.18081544
718814A001,2015-08-24,24.8,27.8,22.0,87.3,135.0,0.7,3.0,0.333333333,8.5,22.63,128.3812842,36.03976052
719862A001,2015-08-24,24.7,28.0,22.4,88.1,90.0,0.5,2.5,9.483333333,8.0,16.53,128.2526497,35.91477441
730802A001,2015-08-24,24.7,27.2,22.4,89.3,67.5,1.0,1.5,0.683333333,7.9,12.3,128.2881242,36.23156635
742290A001,2015-08-24,24.8,27.5,22.4,77.6,112.5,0.4,0.0,0.0,7.8,21.47,128.1671279,36.45370883
745230A001,2015-08-24,25.1,29.2,21.8,80.1,0.0,0.9,0.0,,7.1,24.34,128.2077345,36.61436981
750804A003,2015-08-24,22.9,26.6,20.4,82.9,247.5,0.5,0.0,2.2,0.0,,128.5062917,36.88460583
750823A005,2015-08-24,22.6,26.8,19.0,79.4,135.0,0.5,0.0,2.883333333,11.5,,128.6530163,37.00268322
750852A006,2015-08-24,22.7,26.6,19.0,82.9,225.0,0.8,0.0,1.483333333,6.9,,128.701674,36.76442064
750873A001,2015-08-24,23.3,27.3,20.2,76.4,90.0,0.9,0.0,2.45,9.1,10.19,128.5610624,36.84649006
750873A002,2015-08-24,23.0,26.8,20.1,82.1,90.0,0.6,0.0,2.216666667,9.3,,128.5583862,36.85962024
755851A001,2015-08-24,19.4,22.5,16.7,90.8,90.0,0.4,12.0,,5.0,18.55,129.0031158,37.05220548
755851A002,2015-08-24,22.8,27.4,18.9,80.4,135.0,0.4,0.0,,12.0,,128.7732152,36.90123202
757802A001,2015-08-24,23.4,26.7,20.3,73.7,45.0,1.1,0.0,1.35,6.7,6.04,128.4628708,36.67708439
760380A001,2015-08-24,23.7,28.3,20.4,84.4,90.0,0.7,0.5,1.533333333,8.1,,128.8050588,36.53824097
763803A001,2015-08-24,22.9,27.2,19.5,83.9,90.0,1.2,3.5,1.65,9.2,12.59,129.078498,36.39060329
764803A001,2015-08-24,22.4,26.7,19.3,80.8,135.0,0.4,6.5,2.183333333,0.5,3.11,129.1464063,36.65608291
767862A001,2015-08-24,23.7,26.6,21.6,93.2,22.5,1.3,15.0,0.316666667,8.5,17.96,129.3794323,36.91721903
769912A001,2015-08-24,23.8,27.6,20.4,81.8,90.0,0.3,0.5,1.05,8.1,,128.6464612,36.32229369
770270A001,2015-08-24,24.1,28.0,21.8,91.1,67.5,0.6,3.0,,6.9,30.38,128.9253021,35.99077333
780950A001,2015-08-24,24.9,27.7,22.5,81.3,0.0,1.6,4.0,0.016666667,8.5,,129.2252734,35.86717208
791945A001,2015-08-24,24.0,26.9,22.1,91.7,225.0,1.8,13.0,,7.6,18.91,129.3063424,36.11306354
