rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
137180A001,2021-03-21,6.1,10.2,3.0,83.9,270.0,1.7,0.0,,,19.25,127.0899665,37.46541095
200821A001,2021-03-21,6.7,10.1,3.0,65.2,247.5,2.7,0.0,,11.3,,127.7537716,37.93400004
209802A001,2021-03-21,5.7,8.6,2.3,65.0,112.5,2.3,0.0,3.4,8.7,25.65,127.6944895,38.11013014
210852A001,2021-03-21,8.4,11.7,5.5,56.3,270.0,2.9,0.0,7.183333333,18.1,6.31,128.844019,37.852421
215821A001,2021-03-21,8.0,11.3,5.6,55.5,270.0,4.0,0.0,6.7,16.5,18.67,128.6336087,38.07490831
217060A001,2021-03-21,7.6,11.8,4.9,59.7,247.5,1.6,0.0,5.95,17.9,18.29,128.5997099,38.16919465
220844A001,2021-03-21,5.8,8.9,3.8,72.2,225.0,3.1,0.0,2.333333333,8.9,18.52,127.9150318,37.29576924
225874A001,2021-03-21,7.1,10.3,4.5,68.2,247.5,1.4,1.0,3.283333333,10.2,27.39,127.9606639,37.5275073
230802A001,2021-03-21,7.1,9.6,4.5,66.1,270.0,2.9,0.0,1.966666667,9.2,24.89,128.4771645,37.1676363
232803A001,2021-03-21,6.0,8.8,2.8,62.0,270.0,1.9,0.0,2.65,10.4,18.11,128.3940232,37.37715701
233852A001,2021-03-21,6.2,8.2,3.0,60.8,0.0,2.1,0.0,1.7,7.6,11.29,128.6539509,37.42332516
233852A002,2021-03-21,4.2,6.1,0.2,66.2,270.0,3.5,0.0,3.233333333,10.3,,128.8763287,37.50471847
235802A001,2021-03-21,3.4,5.4,-0.4,69.0,292.5,1.8,0.0,1.7,10.9,17.44,128.9748558,37.15619045
240813A001,2021-03-21,9.9,13.2,6.3,58.5,225.0,1.7,0.0,6.0,14.0,24.39,129.1188242,37.48520158
245825A002,2021-03-21,8.9,11.9,6.0,59.5,225.0,2.1,0.0,4.883333333,13.4,20.53,129.1062462,37.41026834
245832A001,2021-03-21,9.3,13.0,5.9,60.1,315.0,1.0,0.0,6.516666667,15.3,24.13,129.2311242,37.3841663
250802A001,2021-03-21,6.5,9.9,3.6,62.2,270.0,2.3,0.0,4.083333333,13.0,,127.8594367,37.70566205
252805A001,2021-03-21,6.4,10.0,3.7,62.0,157.5,1.3,0.0,,6.6,12.51,128.1670187,38.05974521
255840A001,2021-03-21,3.5,6.1,0.8,74.0,225.0,4.6,0.0,,,29.22,128.08108,38.15287
255840A002,2021-03-21,3.8,6.6,1.2,70.8,247.5,1.6,0.0,2.55,10.8,,128.08334,38.17512
269804A001,2021-03-21,6.3,9.2,4.0,72.8,270.0,3.5,0.5,3.2,,10.48,127.761758,36.91366672
269811A001,2021-03-21,4.5,7.7,2.2,62.6,270.0,4.2,0.5,,8.9,29.37,127.25026,38.20324
312831A001,2021-03-21,5.9,9.9,2.6,64.7,292.5,2.5,0.0,5.15,11.8,19.03,127.4940871,36.12584951
320862A001,2021-03-21,6.2,10.5,3.4,72.3,112.5,3.9,0.0,5.866666667,13.8,,127.0856029,36.22795329
321916A001,2021-03-21,5.8,10.4,3.5,80.6,247.5,1.2,0.0,3.85,8.9,27.93,127.2772604,36.26169176
323814A001,2021-03-21,6.5,11.1,4.3,69.4,270.0,1.0,0.0,6.033333333,15.7,28.47,126.84263,36.25915193
323891D002,2021-03-21,6.3,9.5,4.5,69.4,270.0,2.7,0.0,5.266666667,15.1,37.52,127.0455908,35.82881171
330846A001,2021-03-21,5.3,8.7,3.5,71.4,157.5,0.9,0.0,,22.2,19.93,127.2072183,36.77527045
336812A001,2021-03-21,6.0,9.7,3.5,72.2,225.0,2.1,0.0,4.5,12.9,,126.9679648,36.8257332
339814A001,2021-03-21,6.1,10.0,4.1,75.2,270.0,3.0,0.5,,12.5,31.44,127.2814149,36.57488279
340861A001,2021-03-21,5.6,11.1,2.1,76.5,270.0,2.7,0.0,3.683333333,14.9,26.42,126.8144527,36.74209553
343808A001,2021-03-21,5.4,8.7,3.3,78.4,247.5,1.2,0.0,4.4,,,126.649689,36.91377233
345802A001,2021-03-21,5.2,8.8,2.7,72.4,112.5,3.8,0.0,3.016666667,12.6,18.2,126.7957,36.42545691
350808A001,2021-03-21,5.1,8.8,2.6,73.4,292.5,2.4,0.0,4.0,,22.53,126.5792136,36.60263287
355831A001,2021-03-21,5.7,8.3,4.2,66.1,0.0,3.5,0.0,3.65,27.8,18.67,126.5660111,36.39115745
357903A001,2021-03-21,4.3,7.5,2.5,66.5,225.0,2.1,0.0,5.433333333,0.8,14.27,126.3047795,36.73285422
363844A001,2021-03-21,6.5,10.2,4.4,67.3,247.5,2.7,0.0,4.666666667,12.4,24.99,127.5064587,36.58794453
363883B001,2021-03-21,6.0,10.0,3.6,77.0,270.0,2.2,0.0,5.166666667,0.0,27.82,127.4650762,36.72304781
365803A001,2021-03-21,5.5,9.1,2.5,70.5,270.0,3.6,0.0,5.65,14.1,23.21,127.429773,36.85385909
370853A001,2021-03-21,5.2,9.0,1.7,66.1,90.0,1.4,0.0,,10.8,11.92,127.7163816,36.20687858
373805A001,2021-03-21,6.1,10.2,3.7,67.7,315.0,1.4,0.0,2.983333333,9.1,26.33,127.5965388,36.29997005
380959A001,2021-03-21,6.1,9.3,3.5,75.8,157.5,3.7,0.0,4.583333333,11.8,20.45,127.8972865,36.95015045
390874A001,2021-03-21,5.0,7.9,2.5,74.9,270.0,4.4,0.0,3.383333333,12.4,19.98,128.176683,37.161568
409871A001,2021-03-21,5.2,8.9,2.9,72.0,135.0,1.0,0.0,5.6,16.0,,126.4603449,37.2528839
409911A001,2021-03-21,5.6,6.8,4.7,70.7,67.5,5.0,0.0,9.716666667,20.0,9.73,124.71063,37.95742
411801A001,2021-03-21,6.0,9.6,3.4,79.0,,0.0,0.5,2.883333333,9.7,22.71,126.7007005,37.67453786
412040A002,2021-03-21,6.3,9.9,3.5,63.4,202.5,1.7,0.5,3.85,11.2,21.03,126.8703672,37.64918645
413813A001,2021-03-21,4.2,7.7,-0.2,70.6,0.0,2.1,0.5,,,,126.7961808,37.76469896
415743A001,2021-03-21,5.6,9.2,2.8,66.9,270.0,1.4,0.0,3.25,0.7,26.65,126.55615,37.69489264
425320A001,2021-03-21,0.0,0.0,0.0,73.0,,0.0,0.0,,,34.31,126.5911897,37.2489298
426170A001,2021-03-21,6.4,8.7,4.4,78.1,270.0,1.7,0.0,5.45,12.7,,126.8445416,37.3003566
429843A001,2021-03-21,6.2,8.9,3.4,75.6,292.5,1.5,0.0,4.666666667,21.9,,126.807902,37.40104444
441707D001,2021-03-21,6.3,9.1,3.7,69.1,292.5,3.9,0.0,5.15,14.7,23.27,126.9929954,37.27360979
445891A001,2021-03-21,6.0,9.0,3.7,69.1,270.0,2.3,0.0,4.416666667,10.2,5.75,126.9500418,37.22030942
449872A001,2021-03-21,5.3,10.0,2.4,67.2,180.0,1.5,0.0,3.066666667,11.1,21.59,127.2989065,37.17386765
451873A001,2021-03-21,5.6,8.4,3.3,76.8,270.0,4.8,0.0,5.616666667,13.7,11.73,126.980651,37.01257792
456871A001,2021-03-21,5.6,8.5,2.8,72.0,112.5,1.9,0.0,2.15,9.7,,127.2877656,37.02392661
464030A001,2021-03-21,6.2,9.3,3.0,66.1,0.0,0.9,0.0,2.333333333,9.4,23.07,127.2339451,37.43231543
467800A001,2021-03-21,6.1,9.9,3.5,69.1,202.5,1.1,0.0,3.933333333,9.7,,127.433055,37.27261294
469803A001,2021-03-21,5.7,8.4,3.3,59.8,270.0,2.1,0.0,4.25,37.4,,127.637965,37.25226437
472830A001,2021-03-21,6.7,9.8,4.0,61.9,247.5,1.6,0.0,2.983333333,10.0,13.96,127.1932723,37.64977509
476801A001,2021-03-21,5.7,9.3,2.9,73.4,135.0,1.0,0.0,,10.9,35.86,127.512955,37.50897636
477802A001,2021-03-21,6.5,9.3,4.3,61.1,225.0,1.7,0.0,,7.6,22.07,127.5006372,37.84621729
482841A001,2021-03-21,5.7,10.8,1.7,73.0,90.0,2.2,0.0,4.15,11.9,17.85,126.972699,37.82046587
486803A001,2021-03-21,5.8,9.5,3.3,67.6,270.0,2.2,0.0,3.966666667,12.7,-19.07,127.0784323,38.08436329
487915A001,2021-03-21,5.9,10.3,3.4,65.3,0.0,0.8,1.5,8.183333333,10.9,,127.2257303,37.92364997
513842A001,2021-03-21,6.5,9.6,5.1,73.6,180.0,3.5,0.0,5.3,14.8,34.18,126.4679634,35.28227349
515804A001,2021-03-21,6.5,11.2,4.7,72.9,315.0,3.6,0.0,4.35,14.2,33.95,126.795953,35.3185035
516821A001,2021-03-21,6.8,11.2,4.4,66.8,270.0,4.0,0.0,5.483333333,14.0,25.61,127.3034442,35.27364729
519822A001,2021-03-21,6.1,10.5,4.0,67.3,292.5,3.6,0.0,,15.4,39.82,127.0706518,34.97350569
520821F001,2021-03-21,7.1,11.3,5.2,66.7,157.5,4.4,0.0,,15.6,,126.7474755,35.02371396
520853A003,2021-03-21,8.1,12.1,6.3,62.2,,,0.0,,20.9,,126.7484046,34.95821473
520892A001,2021-03-21,6.8,10.4,5.1,75.0,,,0.0,,18.4,,126.6064416,34.94379189
520943A002,2021-03-21,6.5,10.3,4.8,0.8,,,0.0,,14.9,,126.6013694,35.04004243
525811A001,2021-03-21,6.9,11.2,5.2,67.5,270.0,3.2,0.0,6.35,15.0,37.95,126.5417296,35.05217379
526821A001,2021-03-21,6.6,10.3,4.9,77.8,292.5,4.3,0.0,7.6,16.8,,126.67312,34.82528371
529805A001,2021-03-21,7.1,10.8,5.1,64.9,292.5,4.4,0.0,,16.5,30.48,126.9100229,34.6706148
534844A001,2021-03-21,6.6,9.9,5.1,71.2,157.5,4.2,0.0,4.983333333,15.7,30.76,126.4456764,35.02855269
535812A001,2021-03-21,6.8,10.2,4.9,61.8,135.0,4.4,0.0,,17.6,29.07,126.3367,34.89947989
535873B003,2021-03-21,6.3,10.4,4.5,64.1,315.0,3.6,0.0,6.25,15.2,,126.8245421,35.02493939
536806A001,2021-03-21,7.3,10.9,5.5,65.5,67.5,3.4,0.0,5.333333333,15.0,26.91,126.5596288,34.52835464
536824B002,2021-03-21,6.2,10.2,4.1,74.1,292.5,2.5,0.0,5.483333333,14.9,,126.6502991,34.58164263
537807B004,2021-03-21,7.5,12.2,5.0,64.9,315.0,1.7,0.0,,,,126.7282122,34.37194792
539823A001,2021-03-21,7.3,10.5,5.7,66.1,270.0,4.3,0.0,6.716666667,17.7,38.61,126.2977256,34.5114604
540814A001,2021-03-21,6.8,11.0,4.0,66.7,,0.0,0.0,7.133333333,16.5,34.56,127.2825015,35.05758911
542805A001,2021-03-21,7.5,11.6,4.9,64.6,292.5,2.7,0.0,7.283333333,15.0,25.69,127.460922,35.19730556
546804B001,2021-03-21,5.6,11.8,2.7,70.0,270.0,1.2,0.0,,16.7,50.0,127.0956287,34.78188449
546805A001,2021-03-21,6.0,10.9,3.7,70.4,270.0,2.7,0.0,7.883333333,16.4,,127.0238374,34.72791002
548912A001,2021-03-21,6.9,11.5,4.6,68.7,270.0,3.3,0.0,,19.5,33.26,127.2581181,34.56648979
555130A001,2021-03-21,8.3,12.7,4.8,62.7,270.0,1.9,0.0,,18.3,,127.6543419,34.7875346
565862A001,2021-03-21,6.1,10.1,3.7,70.0,270.0,1.7,0.0,3.716666667,13.8,42.93,127.22152,35.98494179
566822A001,2021-03-21,4.7,9.7,2.4,75.8,270.0,3.4,0.0,,14.1,24.82,127.2658858,35.65627115
567801A002,2021-03-21,3.7,7.5,1.6,77.7,247.5,3.1,0.0,1.816666667,13.9,27.55,127.4374515,35.76030725
570802A001,2021-03-21,6.8,10.4,4.7,64.0,270.0,2.3,0.0,5.916666667,,,126.9590073,36.04125222
576040A001,2021-03-21,5.7,8.7,4.0,74.1,292.5,4.5,0.0,3.25,13.1,,126.8514645,35.7464476
580813A001,2021-03-21,6.2,10.2,4.5,72.5,270.0,2.3,0.0,,10.4,33.52,126.896252,35.620847
588802A001,2021-03-21,6.1,9.9,3.2,68.2,270.0,2.1,0.0,4.983333333,12.3,28.62,127.6778726,36.00591151
590823A001,2021-03-21,6.3,10.3,4.1,68.1,270.0,2.5,0.0,3.85,12.3,22.34,127.4379507,35.42608707
595870A001,2021-03-21,4.5,8.4,2.7,74.3,157.5,1.9,0.0,3.833333333,12.2,29.67,127.0412065,35.43821727
597803A001,2021-03-21,3.1,6.9,0.4,84.9,292.5,3.5,0.0,,9.8,29.5,127.5115467,35.61981021
618803A001,2021-03-21,10.5,14.0,5.1,65.5,,0.0,0.0,8.516666667,17.9,5.0,128.9612847,35.20937233
621100A001,2021-03-21,9.9,13.7,4.3,59.5,292.5,4.7,0.0,6.55,17.9,-2.28,128.8696206,35.21431509
627911A001,2021-03-21,10.1,14.0,5.0,61.3,292.5,3.1,0.0,8.583333333,16.9,28.97,128.7579495,35.44802031
635821A001,2021-03-21,9.3,12.2,4.0,59.9,0.0,2.6,0.0,5.833333333,12.1,25.34,128.476683,35.55139046
638802A001,2021-03-21,10.1,14.0,5.5,51.8,315.0,3.7,0.0,,19.2,29.89,128.3309062,34.99053981
650821A001,2021-03-21,10.0,14.4,2.5,61.7,292.5,1.2,0.0,8.65,16.4,28.73,128.4046333,34.90357433
656933A001,2021-03-21,10.8,14.6,5.8,56.5,315.0,2.4,0.0,7.816666667,15.6,36.58,128.5805124,34.85653024
660985B001,2021-03-21,9.3,12.5,5.0,61.0,0.0,3.4,0.0,,18.5,32.44,128.1169795,35.20538569
664951A001,2021-03-21,9.4,14.3,1.1,58.3,0.0,1.1,0.0,8.983333333,18.0,,128.0676692,35.03698554
667831A001,2021-03-21,8.1,11.2,4.5,44.8,292.5,3.5,0.0,,,,127.7696794,35.07943292
668812F002,2021-03-21,8.8,13.1,,55.2,247.5,1.2,0.0,,18.8,,127.9255976,34.81611204
670807A001,2021-03-21,8.1,11.5,4.1,59.4,270.0,1.8,0.0,7.233333333,13.6,21.88,127.9213169,35.67318675
678806A001,2021-03-21,8.5,12.6,2.7,58.6,270.0,2.0,0.0,,1.0,11.02,128.1123944,35.55128034
689861A001,2021-03-21,10.2,13.8,5.5,58.6,315.0,2.4,0.0,8.416666667,,,129.2670429,35.52411691
695907A001,2021-03-21,5.6,9.5,3.1,76.3,157.5,5.9,0.0,6.4,14.0,46.81,126.329796,33.376914
695909B001,2021-03-21,8.1,12.5,5.5,62.4,247.5,2.3,0.0,5.883333333,13.3,,126.403918,33.45941
695923A001,2021-03-21,8.2,12.3,5.6,64.6,157.5,2.4,0.0,6.533333333,17.9,24.08,126.24862,33.353163
695971A001,2021-03-21,8.9,12.2,6.6,63.2,292.5,6.6,0.0,0.0,17.4,23.44,126.750555,33.550205
699946A001,2021-03-21,10.2,14.9,5.2,67.8,225.0,1.1,4.0,5.116666667,1.8,42.09,126.61167,33.28899
712851A001,2021-03-21,9.1,12.1,4.7,59.5,270.0,3.4,0.0,6.716666667,16.9,25.82,128.8113796,35.81709934
714902A001,2021-03-21,9.4,12.8,4.6,58.2,292.5,2.0,0.0,8.383333333,23.0,28.86,128.734319,35.6496901
716823A001,2021-03-21,7.4,10.5,3.8,52.9,247.5,5.6,0.0,5.5,,,128.5921213,36.18081544
718814A001,2021-03-21,8.5,11.3,4.5,58.3,270.0,3.1,0.0,7.15,14.9,30.87,128.3812842,36.03976052
719862A001,2021-03-21,9.2,12.6,4.9,57.2,292.5,1.3,0.0,9.133333333,6.4,18.58,128.2526497,35.91477441
730802A001,2021-03-21,8.0,10.8,4.8,76.4,292.5,5.4,0.0,4.383333333,13.6,22.17,128.2881242,36.23156635
742290A001,2021-03-21,7.6,11.1,4.2,60.1,270.0,2.6,0.0,5.3,14.1,,128.1671279,36.45370883
745230A001,2021-03-21,7.4,10.3,4.6,58.9,270.0,3.9,0.0,,10.4,28.53,128.2077345,36.61436981
750804A003,2021-03-21,6.2,10.8,2.9,70.7,270.0,1.7,0.0,2.45,,,128.5062917,36.88460583
750823A005,2021-03-21,5.5,7.9,2.4,67.5,225.0,1.1,0.0,0.733333333,7.1,,128.6530163,37.00268322
750852A006,2021-03-21,7.1,9.9,4.1,66.8,225.0,2.7,0.0,6.083333333,13.5,,128.701674,36.76442064
750873A001,2021-03-21,6.7,9.9,3.9,60.1,292.5,3.9,0.0,5.166666667,11.5,19.87,128.5610624,36.84649006
750873A002,2021-03-21,6.7,9.8,3.9,66.2,270.0,3.2,0.0,4.716666667,13.0,,128.5583862,36.85962024
755851A001,2021-03-21,3.8,6.0,-0.3,57.6,202.5,1.4,0.0,1.65,8.8,18.67,129.0031158,37.05220548
755851A002,2021-03-21,6.7,8.8,3.6,65.5,247.5,1.9,0.0,,11.3,,128.7732152,36.90123202
757802A001,2021-03-21,7.2,10.4,4.5,60.7,270.0,2.0,0.0,5.5,12.3,17.01,128.4628708,36.67708439
760380A001,2021-03-21,7.8,10.8,4.2,64.1,270.0,1.7,0.0,6.2,12.3,24.62,128.8050588,36.53824097
763803A001,2021-03-21,7.1,9.8,3.1,63.5,270.0,3.3,0.0,4.883333333,12.7,,129.078498,36.39060329
764803A001,2021-03-21,6.9,9.4,2.8,65.3,315.0,2.9,0.0,3.966666667,9.8,33.76,129.1464063,36.65608291
767862A001,2021-03-21,9.6,12.5,6.1,62.0,180.0,2.1,0.0,4.3,9.7,24.78,129.3794323,36.91721903
769912A001,2021-03-21,7.4,10.7,3.8,63.8,247.5,2.2,0.0,5.45,10.6,50.0,128.6464612,36.32229369
770270A001,2021-03-21,8.7,11.4,4.7,67.4,292.5,3.0,0.0,,13.7,33.76,128.9253021,35.99077333
780950A001,2021-03-21,9.4,12.2,5.3,54.6,315.0,2.1,0.0,7.483333333,16.8,17.67,129.2252734,35.86717208
791945A001,2021-03-21,9.7,11.9,5.1,62.6,270.0,2.3,0.0,,15.9,21.51,129.3063424,36.11306354
