rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
220844A001,2022-01-20,-7.6,1.1,-14.7,72.9,157.5,0.8,0.5,8.333333333,12.2,15.61,127.9150318,37.29576924
225874A001,2022-01-20,-8.0,2.9,-15.6,77.7,202.5,0.3,1.0,5.3,7.6,9.85,127.9606639,37.5275073
230802A001,2022-01-20,-5.1,4.6,-11.8,69.9,247.5,0.5,0.0,5.666666667,10.7,17.99,128.4771645,37.1676363
232803A001,2022-01-20,-8.0,2.5,-16.1,67.9,247.5,0.5,0.0,7.933333333,9.2,12.97,128.3940232,37.37715701
233852A001,2022-01-20,-7.3,1.4,-15.7,75.8,202.5,0.7,1.0,5.95,7.8,-3.56,128.6539509,37.42332516
233852A002,2022-01-20,-8.0,-1.9,-16.2,75.0,157.5,0.6,3.0,8.433333333,11.2,,128.8763287,37.50471847
235802A001,2022-01-20,-8.2,-3.3,-14.1,74.5,67.5,1.1,0.0,6.7,11.2,3.13,128.9748558,37.15619045
240813A001,2022-01-20,-0.9,3.2,-4.1,69.7,270.0,1.4,6.5,7.816666667,11.6,22.69,129.1188242,37.48520158
245825A002,2022-01-20,-2.7,2.1,-9.3,69.2,45.0,1.2,3.0,5.616666667,7.9,15.37,129.1062462,37.41026834
245832A001,2022-01-20,-1.9,1.3,-4.8,74.2,315.0,1.8,0.0,7.5,10.1,21.7,129.2311242,37.3841663
250802A001,2022-01-20,-9.7,0.9,-17.2,77.1,0.0,0.6,1.5,7.95,11.0,,127.8594367,37.70566205
252805A001,2022-01-20,-7.8,3.3,-16.6,76.7,112.5,0.2,1.0,,9.6,2.77,128.1670187,38.05974521
255840A001,2022-01-20,-8.7,-0.2,-16.7,80.9,135.0,0.7,2.0,,,4.6,128.08108,38.15287
255840A002,2022-01-20,-10.9,-0.7,-21.1,84.6,202.5,0.2,2.0,6.3,8.6,,128.08334,38.17512
269804A001,2022-01-20,-7.6,3.7,-15.6,71.5,,0.0,0.5,8.133333333,,1.79,127.761758,36.91366672
269811A001,2022-01-20,-11.0,0.2,-19.4,64.5,315.0,1.2,0.5,,9.2,6.43,127.25026,38.20324
312831A001,2022-01-20,-5.5,3.1,-12.3,63.9,292.5,0.3,0.0,8.766666667,39.2,24.31,127.4940871,36.12584951
320862A001,2022-01-20,-5.2,3.1,-12.0,69.1,180.0,0.7,0.0,9.25,12.1,,127.0856029,36.22795329
321916A001,2022-01-20,-5.5,2.6,-12.1,76.9,225.0,0.4,0.0,8.383333333,10.7,19.38,127.2772604,36.26169176
323814A001,2022-01-20,-4.0,3.3,-10.7,66.8,45.0,0.5,0.0,8.95,12.1,27.88,126.84263,36.25915193
323891D002,2022-01-20,-4.1,2.7,-10.5,66.9,0.0,0.9,0.0,9.333333333,12.7,50.0,127.0455908,35.82881171
330846A001,2022-01-20,-5.5,1.7,-12.1,68.4,247.5,0.1,0.5,,9.0,3.51,127.2072183,36.77527045
336812A001,2022-01-20,-5.5,2.2,-12.0,69.1,225.0,0.2,0.0,6.983333333,10.9,,126.9679648,36.8257332
339814A001,2022-01-20,-6.7,2.2,-14.6,77.5,0.0,0.1,0.0,,,-1.8,127.2814149,36.57488279
340861A001,2022-01-20,-5.4,3.9,-12.1,76.1,22.5,0.6,0.0,9.133333333,12.5,27.0,126.8144527,36.74209553
343808A001,2022-01-20,-5.9,0.2,-11.6,75.3,270.0,0.6,0.0,5.9,0.0,,126.649689,36.91377233
345802A001,2022-01-20,-6.0,1.6,-13.0,70.4,112.5,1.0,0.0,9.066666667,12.9,16.21,126.7957,36.42545691
350808A001,2022-01-20,-7.0,1.3,-15.1,74.7,0.0,0.8,0.5,8.766666667,,29.49,126.5792136,36.60263287
355831A001,2022-01-20,-5.2,1.8,-12.2,64.6,22.5,0.6,0.0,9.183333333,27.1,21.48,126.5660111,36.39115745
357903A001,2022-01-20,-4.3,1.9,-11.0,61.3,315.0,0.7,3.0,8.933333333,0.9,8.78,126.3047795,36.73285422
363844A001,2022-01-20,-5.8,2.9,-12.9,67.3,180.0,0.3,0.0,7.666666667,11.4,7.03,127.5064587,36.58794453
363883B001,2022-01-20,-6.3,2.5,-13.1,73.0,22.5,0.7,0.0,7.8,0.0,26.69,127.4650762,36.72304781
365803A001,2022-01-20,-7.0,1.9,-14.0,69.3,0.0,0.6,0.0,8.3,12.4,14.66,127.429773,36.85385909
370853A001,2022-01-20,-5.2,4.8,-12.0,67.3,,0.0,0.0,,13.0,6.08,127.7163816,36.20687858
373805A001,2022-01-20,-5.4,2.6,-11.7,66.3,315.0,0.2,0.0,8.116666667,11.0,20.48,127.5965388,36.29997005
380959A001,2022-01-20,-5.5,2.5,-11.2,65.6,202.5,0.2,0.0,8.45,11.8,12.54,127.8972865,36.95015045
390874A001,2022-01-20,-6.7,1.8,-13.6,72.2,225.0,0.5,0.5,8.933333333,14.3,16.51,128.176683,37.161568
409871A001,2022-01-20,-6.6,-0.5,-12.7,67.8,202.5,0.4,0.5,7.283333333,12.4,,126.4603449,37.2528839
409911A001,2022-01-20,-4.4,-1.7,-7.9,64.8,22.5,3.4,0.0,9.316666667,12.3,4.0,124.71063,37.95742
411801A001,2022-01-20,-7.4,1.6,-13.3,77.1,247.5,0.8,0.5,8.816666667,11.0,7.77,126.7007005,37.67453786
412040A002,2022-01-20,-7.7,0.5,-14.7,67.5,202.5,0.4,1.0,8.533333333,9.0,16.31,126.8703672,37.64918645
413813A001,2022-01-20,-8.8,-0.4,-18.3,71.3,,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2022-01-20,-6.4,-0.4,-12.6,59.8,22.5,0.6,0.0,7.75,1.7,22.28,126.55615,37.69489264
426170A001,2022-01-20,-0.7,1.5,-3.9,56.1,292.5,0.9,0.0,4.233333333,4.8,,126.8445416,37.3003566
429843A001,2022-01-20,-6.0,1.7,-12.5,73.5,292.5,0.5,0.0,6.516666667,9.6,,126.807902,37.40104444
441707D001,2022-01-20,-4.9,2.0,-11.2,64.6,292.5,0.7,0.0,8.633333333,11.2,9.96,126.9929954,37.27360979
445891A001,2022-01-20,-5.7,1.8,-12.0,65.1,292.5,0.6,0.0,9.05,8.3,0.71,126.9500418,37.22030942
449872A001,2022-01-20,-6.3,2.1,-13.5,65.0,22.5,0.5,1.0,7.45,13.0,11.77,127.2989065,37.17386765
451873A001,2022-01-20,-6.1,1.6,-12.9,75.2,292.5,1.0,0.0,9.05,10.7,0.25,126.980651,37.01257792
456871A001,2022-01-20,-6.2,2.1,-13.8,68.1,0.0,0.4,0.0,8.566666667,11.1,,127.2877656,37.02392661
464030A001,2022-01-20,-7.4,1.1,-14.1,71.4,112.5,0.1,1.5,6.633333333,8.3,3.7,127.2339451,37.43231543
467800A001,2022-01-20,-5.9,1.1,-13.0,64.2,315.0,0.2,1.0,6.95,10.1,,127.433055,37.27261294
469803A001,2022-01-20,-7.8,1.5,-15.2,63.2,270.0,0.1,0.5,8.833333333,38.4,,127.637965,37.25226437
472830A001,2022-01-20,-7.5,1.9,-14.9,70.8,202.5,0.1,0.5,6.566666667,15.9,5.0,127.1932723,37.64977509
476801A001,2022-01-20,-5.8,1.4,-12.5,61.2,180.0,0.5,1.5,,6.2,31.1,127.512955,37.50897636
477802A001,2022-01-20,-9.1,1.8,-17.4,74.2,112.5,0.4,1.0,,7.3,22.62,127.5006372,37.84621729
482841A001,2022-01-20,-10.4,1.9,-19.7,72.8,270.0,0.2,1.0,8.7,10.3,2.96,126.972699,37.82046587
486803A001,2022-01-20,-11.1,0.9,-20.1,74.8,270.0,0.2,0.0,8.766666667,10.7,-19.13,127.0784323,38.08436329
487915A001,2022-01-20,-0.6,-0.6,-3.1,47.4,0.0,0.8,1.5,3.916666667,0.0,,127.2257303,37.92364997
513842A001,2022-01-20,-2.9,1.3,-7.3,71.4,67.5,1.2,0.0,9.516666667,13.5,34.33,126.4679634,35.28227349
515804A001,2022-01-20,-2.5,3.9,-7.5,62.2,0.0,0.8,0.0,9.05,13.0,5.0,126.795953,35.3185035
516821A001,2022-01-20,-2.7,4.9,-8.7,61.4,225.0,1.5,0.0,9.366666667,12.8,19.49,127.3034442,35.27364729
519822A001,2022-01-20,-3.5,4.3,-10.6,60.4,292.5,0.7,0.0,,13.2,32.74,127.0706518,34.97350569
520821F001,2022-01-20,-1.7,4.3,-6.7,59.8,180.0,1.8,0.0,,12.8,,126.7474755,35.02371396
520853A003,2022-01-20,0.2,7.4,-4.8,48.6,,,0.0,,18.7,,126.7484046,34.95821473
520892A001,2022-01-20,-2.0,3.2,-6.9,67.7,,,0.0,,13.6,,126.6064416,34.94379189
520943A002,2022-01-20,-1.7,4.6,-7.0,0.0,,,0.0,,13.2,,126.6013694,35.04004243
525811A001,2022-01-20,-2.3,3.0,-7.6,61.9,292.5,1.6,0.0,8.716666667,12.3,37.8,126.5417296,35.05217379
526821A001,2022-01-20,-2.4,3.7,-7.5,70.8,247.5,1.4,0.0,9.55,13.1,,126.67312,34.82528371
529805A001,2022-01-20,-0.7,5.8,-5.6,52.7,315.0,2.0,0.0,,12.9,20.41,126.9100229,34.6706148
534844A001,2022-01-20,-2.2,1.7,-6.0,63.0,67.5,2.7,0.0,8.45,13.7,29.13,126.4456764,35.02855269
535812A001,2022-01-20,-1.2,1.8,-4.8,55.3,67.5,2.4,0.0,,12.6,33.6,126.3367,34.89947989
535873B003,2022-01-20,-2.8,3.8,-8.5,52.0,0.0,1.3,0.0,9.0,14.5,,126.8245421,35.02493939
536806A001,2022-01-20,-1.0,3.6,-5.9,58.1,45.0,2.3,0.0,9.233333333,14.3,23.05,126.5596288,34.52835464
536824B002,2022-01-20,-2.4,2.8,-8.4,55.9,292.5,1.2,0.0,7.85,12.8,,126.6502991,34.58164263
537807B004,2022-01-20,0.6,6.2,-3.4,53.0,315.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2022-01-20,-0.9,2.9,-5.9,61.5,202.5,1.1,0.0,9.266666667,14.0,29.61,126.2977256,34.5114604
540814A001,2022-01-20,-2.5,5.5,-9.0,60.1,0.0,1.7,0.0,8.833333333,12.1,33.29,127.2825015,35.05758911
542805A001,2022-01-20,-1.8,5.6,-8.3,57.0,292.5,1.1,0.0,8.183333333,12.6,16.23,127.460922,35.19730556
546804B001,2022-01-20,-2.4,6.6,-9.2,55.3,270.0,0.6,0.0,,13.9,50.0,127.0956287,34.78188449
546805A001,2022-01-20,-2.3,6.6,-8.4,58.0,247.5,1.0,0.0,8.8,13.7,,127.0238374,34.72791002
548912A001,2022-01-20,-0.7,6.9,-6.2,59.0,247.5,1.2,0.0,,13.6,27.13,127.2581181,34.56648979
555130A001,2022-01-20,-0.4,6.0,-4.9,55.1,247.5,0.7,0.0,,10.6,,127.6543419,34.7875346
565862A001,2022-01-20,-5.2,3.6,-11.7,70.2,292.5,0.5,0.0,8.35,14.1,-9.34,127.22152,35.98494179
566822A001,2022-01-20,-5.3,3.6,-12.5,69.4,270.0,0.7,0.0,,13.0,14.32,127.2658858,35.65627115
567801A002,2022-01-20,-6.6,2.3,-14.2,72.3,0.0,1.4,0.0,9.033333333,21.1,18.08,127.4374515,35.76030725
570802A001,2022-01-20,-4.1,3.1,-9.9,61.7,,1.0,0.0,9.116666667,,,126.9590073,36.04125222
576040A001,2022-01-20,-4.5,1.8,-9.6,71.9,0.0,1.6,0.0,9.316666667,13.2,,126.8514645,35.7464476
580813A001,2022-01-20,-4.1,2.0,-9.6,70.1,270.0,0.6,0.0,,10.1,,126.896252,35.620847
588802A001,2022-01-20,-4.9,3.4,-11.4,66.0,270.0,0.6,0.0,8.416666667,12.7,11.03,127.6778726,36.00591151
590823A001,2022-01-20,-2.8,4.9,-10.1,60.9,270.0,1.0,0.0,8.933333333,12.8,20.99,127.4379507,35.42608707
595870A001,2022-01-20,-5.7,2.2,-13.1,68.6,180.0,1.0,0.5,7.5,13.1,27.07,127.0412065,35.43821727
597803A001,2022-01-20,-5.9,1.8,-12.7,75.5,0.0,0.8,0.0,,13.2,14.23,127.5115467,35.61981021
618803A001,2022-01-20,0.8,6.5,-4.6,37.9,315.0,2.1,0.0,9.4,12.9,17.88,128.9612847,35.20937233
621100A001,2022-01-20,-0.2,6.3,-4.8,37.4,292.5,3.4,0.0,9.416666667,14.3,-0.01,128.8696206,35.21431509
627911A001,2022-01-20,-0.6,5.6,-4.9,48.9,292.5,2.5,0.0,8.616666667,12.5,29.1,128.7579495,35.44802031
635821A001,2022-01-20,-1.7,4.9,-7.7,49.5,0.0,2.0,0.0,9.033333333,10.9,19.93,128.476683,35.55139046
638802A001,2022-01-20,-0.5,5.5,-5.9,46.5,315.0,3.1,0.0,,13.4,28.38,128.3309062,34.99053981
650821A001,2022-01-20,-0.6,5.6,-5.9,50.3,0.0,0.9,0.0,8.083333333,12.6,18.6,128.4046333,34.90357433
656933A001,2022-01-20,0.7,4.8,-2.8,47.0,0.0,2.4,0.0,7.116666667,11.6,14.36,128.5805124,34.85653024
660985B001,2022-01-20,-0.4,5.9,-5.6,49.3,0.0,1.7,0.0,,13.2,33.86,128.1169795,35.20538569
664951A001,2022-01-20,-0.6,6.0,-5.8,43.6,90.0,1.0,0.0,8.066666667,12.7,,128.0676692,35.03698554
667831A001,2022-01-20,-1.7,6.0,-8.3,42.4,270.0,0.7,0.0,,7.4,,127.7696794,35.07943292
668812F002,2022-01-20,-0.2,5.3,-5.2,46.8,225.0,0.5,0.0,,12.6,,127.9255976,34.81611204
670807A001,2022-01-20,-2.6,5.1,-10.2,55.5,22.5,0.6,0.0,6.25,7.8,7.19,127.9213169,35.67318675
678806A001,2022-01-20,-2.1,5.0,-8.3,49.3,67.5,0.8,0.0,,11.6,10.54,128.1123944,35.55128034
689861A001,2022-01-20,-1.0,6.1,-6.6,59.1,315.0,1.5,0.0,8.35,,,129.2670429,35.52411691
695907A001,2022-01-20,-0.3,2.5,-2.5,71.0,90.0,3.2,0.0,4.35,7.7,46.1,126.329796,33.376914
695909B001,2022-01-20,1.8,6.0,-0.4,58.6,157.5,1.4,0.0,2.283333333,5.7,,126.403918,33.45941
695923A001,2022-01-20,1.9,5.0,-2.3,62.0,112.5,1.7,0.0,3.45,8.7,24.1,126.24862,33.353163
695971A001,2022-01-20,2.3,5.8,-1.1,55.6,270.0,3.2,0.0,0.0,11.7,23.13,126.750555,33.550205
699946A001,2022-01-20,1.8,4.1,-4.2,0.5,180.0,1.3,0.0,8.216666667,1.4,39.27,126.61167,33.28899
712851A001,2022-01-20,-2.4,4.7,-8.3,50.5,270.0,0.9,0.0,8.5,12.2,22.05,128.8113796,35.81709934
714902A001,2022-01-20,-1.7,5.1,-6.9,47.4,315.0,0.9,0.0,6.5,13.5,5.0,128.734319,35.6496901
716823A001,2022-01-20,-5.0,3.9,-11.5,51.8,225.0,1.3,0.0,8.883333333,,,128.5921213,36.18081544
718814A001,2022-01-20,-2.7,3.9,-8.1,53.2,45.0,1.0,0.0,8.9,12.9,27.31,128.3812842,36.03976052
719862A001,2022-01-20,-2.6,5.0,-9.3,53.7,67.5,0.6,0.0,9.333333333,5.6,12.67,128.2526497,35.91477441
730802A001,2022-01-20,-3.0,4.7,-9.6,67.3,270.0,1.5,0.0,9.116666667,13.2,12.77,128.2881242,36.23156635
742290A001,2022-01-20,-3.2,5.2,-10.0,54.7,202.5,0.4,0.0,8.9,12.5,,128.1671279,36.45370883
745230A001,2022-01-20,-4.2,5.3,-11.8,54.9,270.0,1.2,0.0,,12.6,23.06,128.2077345,36.61436981
750804A003,2022-01-20,-2.5,4.6,-8.3,52.5,247.5,0.9,0.0,8.916666667,,,128.5062917,36.88460583
750823A005,2022-01-20,-2.9,3.3,-6.9,50.9,22.5,1.5,0.0,8.85,12.3,,128.6530163,37.00268322
750852A006,2022-01-20,-5.6,4.2,-12.7,63.8,180.0,0.7,0.0,8.416666667,11.6,,128.701674,36.76442064
750873A001,2022-01-20,-3.7,4.9,-11.4,52.7,292.5,0.8,0.0,9.233333333,12.6,5.1,128.5610624,36.84649006
750873A002,2022-01-20,-2.9,4.3,-10.4,54.4,270.0,1.4,0.0,8.9,13.1,,128.5583862,36.85962024
755851A001,2022-01-20,-6.8,-0.5,-13.3,62.6,112.5,0.3,0.0,5.75,9.2,1.19,129.0031158,37.05220548
755851A002,2022-01-20,-5.2,4.8,-13.3,61.7,225.0,0.6,0.0,,12.7,,128.7732152,36.90123202
757802A001,2022-01-20,-5.8,4.4,-14.1,60.7,157.5,0.7,0.0,8.45,11.7,5.1,128.4628708,36.67708439
760380A001,2022-01-20,-4.0,4.7,-10.6,56.7,,0.0,0.0,8.533333333,10.9,18.28,128.8050588,36.53824097
763803A001,2022-01-20,-5.3,4.7,-13.3,57.2,270.0,0.7,0.0,8.916666667,12.8,,129.078498,36.39060329
764803A001,2022-01-20,-4.9,4.4,-13.2,64.1,202.5,0.7,0.0,7.083333333,9.0,23.87,129.1464063,36.65608291
767862A001,2022-01-20,0.1,4.4,-5.1,63.6,22.5,2.3,0.0,7.85,12.9,16.67,129.3794323,36.91721903
769912A001,2022-01-20,-5.3,4.7,-12.7,61.6,180.0,0.4,0.0,6.816666667,8.6,50.0,128.6464612,36.32229369
770270A001,2022-01-20,-2.0,6.2,-7.9,56.6,292.5,1.2,0.0,,10.6,25.22,128.9253021,35.99077333
780950A001,2022-01-20,-0.7,5.2,-5.1,57.6,0.0,1.6,0.0,7.083333333,10.6,12.87,129.2252734,35.86717208
791945A001,2022-01-20,-0.4,5.6,-4.4,64.1,0.0,1.8,0.0,,10.2,18.57,129.3063424,36.11306354
