rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
472830A001,2021-10-04,20.8,25.7,14.9,88.0,157.5,0.4,4.0,0.0,2.8,17.27,127.1932723,37.64977509
476801A001,2021-10-04,21.0,24.5,17.0,91.4,225.0,0.2,0.5,,4.0,37.41,127.512955,37.50897636
477802A001,2021-10-04,18.3,21.3,14.7,95.6,225.0,0.2,23.5,,2.6,27.48,127.5006372,37.84621729
482841A001,2021-10-04,21.2,25.4,14.1,88.4,180.0,2.5,18.5,0.0,2.7,19.24,126.972699,37.82046587
486803A001,2021-10-04,21.0,24.8,14.7,89.2,180.0,1.3,81.0,0.0,2.3,-18.41,127.0784323,38.08436329
487915A001,2021-10-04,20.5,24.2,14.9,57.7,180.0,1.0,49.0,0.0,,,127.2257303,37.92364997
513842A001,2021-10-04,24.4,29.7,20.2,86.9,225.0,1.2,0.0,6.966666667,13.4,30.41,126.4679634,35.28227349
515804A001,2021-10-04,24.7,30.4,17.4,78.4,180.0,2.6,0.0,7.533333333,14.8,30.68,126.795953,35.3185035
516821A001,2021-10-04,25.1,30.7,19.4,74.8,180.0,2.0,0.0,9.033333333,16.4,31.04,127.3034442,35.27364729
519822A001,2021-10-04,24.0,30.2,16.6,79.9,157.5,1.0,0.0,,15.6,36.09,127.0706518,34.97350569
520821F001,2021-10-04,23.6,30.3,18.5,82.2,45.0,0.9,0.0,,16.8,,126.7474755,35.02371396
520853A003,2021-10-04,25.3,30.7,20.8,75.5,,,0.0,,20.1,,126.7484046,34.95821473
520892A001,2021-10-04,23.5,29.4,17.7,91.0,,,0.0,,18.2,,126.6064416,34.94379189
520943A002,2021-10-04,23.5,29.4,17.6,0.0,,,0.0,,16.5,,126.6013694,35.04004243
525811A001,2021-10-04,24.2,30.6,19.2,81.1,157.5,1.0,0.0,7.583333333,15.2,35.66,126.5417296,35.05217379
526821A001,2021-10-04,24.7,30.1,18.7,88.5,202.5,1.4,0.0,8.816666667,17.6,,126.67312,34.82528371
529805A001,2021-10-04,25.1,29.5,19.4,77.5,112.5,1.7,0.0,,17.3,24.36,126.9100229,34.6706148
534844A001,2021-10-04,25.2,30.7,21.9,71.4,180.0,1.4,0.0,6.866666667,16.5,29.63,126.4456764,35.02855269
535812A001,2021-10-04,24.8,28.6,22.0,84.9,202.5,2.1,0.0,,16.3,30.98,126.3367,34.89947989
535873B003,2021-10-04,25.4,30.6,21.0,69.9,157.5,1.9,0.0,8.616666667,17.1,,126.8245421,35.02493939
536806A001,2021-10-04,24.8,29.6,19.5,78.8,225.0,1.8,0.0,8.75,18.8,26.57,126.5596288,34.52835464
536824B002,2021-10-04,23.8,30.5,18.3,88.8,135.0,0.6,0.0,8.7,16.9,,126.6502991,34.58164263
537807B004,2021-10-04,25.0,30.6,20.4,80.6,157.5,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2021-10-04,25.0,29.8,19.3,79.4,157.5,0.5,0.0,9.116666667,18.2,29.47,126.2977256,34.5114604
540814A001,2021-10-04,24.2,29.2,17.3,77.8,157.5,2.1,0.0,6.833333333,14.1,34.37,127.2825015,35.05758911
542805A001,2021-10-04,24.9,30.3,19.5,77.9,180.0,0.9,0.0,8.233333333,15.9,21.07,127.460922,35.19730556
546804B001,2021-10-04,22.6,28.1,16.7,83.2,157.5,1.0,0.0,,16.5,50.0,127.0956287,34.78188449
546805A001,2021-10-04,24.3,30.2,18.3,82.4,157.5,1.7,0.0,7.983333333,15.7,,127.0238374,34.72791002
548912A001,2021-10-04,25.5,32.5,20.0,85.2,157.5,1.2,0.0,,18.1,31.33,127.2581181,34.56648979
555130A001,2021-10-04,24.8,30.3,20.7,88.8,112.5,0.2,0.0,,13.1,,127.6543419,34.7875346
565862A001,2021-10-04,23.1,30.8,14.5,76.1,225.0,0.8,0.0,6.15,15.6,24.85,127.22152,35.98494179
566822A001,2021-10-04,22.4,30.6,16.2,80.1,180.0,1.0,0.0,,16.1,23.51,127.2658858,35.65627115
567801A002,2021-10-04,21.3,27.8,13.1,77.9,180.0,2.3,0.0,7.833333333,24.3,25.99,127.4374515,35.76030725
570802A001,2021-10-04,23.1,30.5,16.2,60.6,225.0,1.0,0.0,7.7,,,126.9590073,36.04125222
576040A001,2021-10-04,23.1,30.1,17.4,80.0,202.5,1.8,0.0,8.216666667,15.3,,126.8514645,35.7464476
580813A001,2021-10-04,25.5,30.6,20.0,68.8,180.0,0.7,0.0,,12.0,,126.896252,35.620847
588802A001,2021-10-04,20.6,30.3,12.4,79.2,202.5,0.9,0.0,8.666666667,15.0,20.0,127.6778726,36.00591151
590823A001,2021-10-04,,,,,,,,,,,127.4379507,35.42608707
595870A001,2021-10-04,22.4,28.2,16.6,78.6,135.0,1.1,0.0,7.1,15.6,25.71,127.0412065,35.43821727
597803A001,2021-10-04,21.6,27.7,15.7,84.2,180.0,2.1,0.0,,17.0,24.93,127.5115467,35.61981021
618803A001,2021-10-04,22.5,28.1,16.3,94.0,202.5,2.4,0.0,6.766666667,15.1,5.0,128.9612847,35.20937233
621100A001,2021-10-04,22.5,29.1,15.1,79.6,202.5,0.9,0.0,4.316666667,15.0,-2.98,128.8696206,35.21431509
627911A001,2021-10-04,22.1,29.8,14.7,88.2,157.5,0.9,0.0,6.216666667,13.8,31.82,128.7579495,35.44802031
635821A001,2021-10-04,22.9,30.3,15.8,80.2,180.0,1.4,0.0,8.533333333,15.9,22.15,128.476683,35.55139046
638802A001,2021-10-04,22.5,28.3,15.4,87.0,180.0,2.6,0.0,,15.2,32.23,128.3309062,34.99053981
650821A001,2021-10-04,23.5,29.5,17.0,86.3,225.0,0.7,0.0,6.666666667,14.4,21.46,128.4046333,34.90357433
656933A001,2021-10-04,23.3,28.7,16.6,86.9,180.0,0.9,0.0,5.816666667,15.6,30.01,128.5805124,34.85653024
660985B001,2021-10-04,22.5,29.1,15.7,86.8,202.5,1.4,0.0,,15.9,32.88,128.1169795,35.20538569
664951A001,2021-10-04,23.2,29.7,16.8,78.5,270.0,1.0,0.0,8.283333333,16.5,,128.0676692,35.03698554
667831A001,2021-10-04,21.9,29.5,16.0,67.3,180.0,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2021-10-04,25.2,29.7,19.9,79.7,180.0,0.6,0.0,,11.1,,127.9255976,34.81611204
670807A001,2021-10-04,20.6,31.5,13.1,81.0,270.0,0.2,0.0,7.083333333,13.2,22.43,127.9213169,35.67318675
678806A001,2021-10-04,22.2,30.4,14.5,80.4,225.0,1.2,0.0,,14.3,11.07,128.1123944,35.55128034
689861A001,2021-10-04,22.0,30.0,13.9,85.2,202.5,0.6,0.0,7.616666667,,,129.2670429,35.52411691
695907A001,2021-10-04,23.5,27.5,19.7,81.0,157.5,3.6,0.0,10.7,19.2,42.26,126.329796,33.376914
695909B001,2021-10-04,25.4,31.7,19.9,57.8,112.5,0.9,0.0,9.766666667,15.1,,126.403918,33.45941
695923A001,2021-10-04,25.0,29.5,19.5,75.7,135.0,2.6,0.0,10.33333333,17.8,20.19,126.24862,33.353163
695971A001,2021-10-04,26.2,31.2,20.7,65.5,157.5,1.6,0.0,0.0,16.5,24.15,126.750555,33.550205
712851A001,2021-10-04,23.1,30.8,14.6,75.5,180.0,1.3,0.0,5.666666667,14.6,22.79,128.8113796,35.81709934
714902A001,2021-10-04,22.5,30.1,14.6,79.8,202.5,0.7,0.0,7.166666667,16.4,5.0,128.734319,35.6496901
716823A001,2021-10-04,21.0,29.9,13.2,76.3,180.0,2.2,0.0,6.8,,,128.5921213,36.18081544
718814A001,2021-10-04,24.1,31.0,18.9,76.6,135.0,1.1,0.0,6.366666667,15.2,32.44,128.3812842,36.03976052
719862A001,2021-10-04,23.8,30.9,17.8,77.2,135.0,1.0,0.0,9.633333333,7.3,18.04,128.2526497,35.91477441
730802A001,2021-10-04,21.4,29.7,15.0,94.8,292.5,1.0,0.0,7.066666667,17.0,19.77,128.2881242,36.23156635
742290A001,2021-10-04,20.5,29.0,14.8,87.5,135.0,0.4,0.0,4.316666667,13.0,,128.1671279,36.45370883
745230A001,2021-10-04,20.0,28.1,13.4,88.4,292.5,0.9,0.0,,12.8,27.82,128.2077345,36.61436981
750804A003,2021-10-04,20.1,26.7,14.3,85.0,112.5,0.2,0.0,5.3,,,128.5062917,36.88460583
750823A005,2021-10-04,19.7,25.6,14.3,81.9,0.0,0.4,0.0,3.916666667,11.2,,128.6530163,37.00268322
750852A006,2021-10-04,19.0,26.9,12.9,89.3,202.5,0.5,0.0,6.666666667,13.7,,128.701674,36.76442064
750873A001,2021-10-04,19.3,27.9,12.4,83.9,135.0,0.3,0.0,6.533333333,13.5,12.39,128.5610624,36.84649006
750873A002,2021-10-04,19.1,26.6,12.9,88.8,135.0,0.5,0.0,6.166666667,15.0,,128.5583862,36.85962024
755851A001,2021-10-04,19.6,25.3,12.7,59.8,202.5,0.6,0.0,2.583333333,8.6,15.65,129.0031158,37.05220548
755851A002,2021-10-04,19.1,26.8,13.1,86.7,225.0,0.3,0.0,,13.2,,128.7732152,36.90123202
757802A001,2021-10-04,19.0,27.2,12.2,85.4,225.0,0.6,0.0,6.216666667,12.7,20.68,128.4628708,36.67708439
760380A001,2021-10-04,20.1,28.4,13.9,85.5,270.0,0.4,0.0,6.183333333,12.3,23.6,128.8050588,36.53824097
763803A001,2021-10-04,19.8,29.5,11.8,82.0,247.5,0.6,0.0,6.5,13.8,,129.078498,36.39060329
764803A001,2021-10-04,19.5,27.5,12.7,84.8,292.5,0.9,0.0,3.816666667,11.7,30.98,129.1464063,36.65608291
767862A001,2021-10-04,22.1,27.8,15.6,82.3,202.5,1.0,0.0,3.4,10.2,23.5,129.3794323,36.91721903
769912A001,2021-10-04,20.1,29.5,11.8,85.5,202.5,0.3,0.0,6.216666667,12.4,50.0,128.6464612,36.32229369
770270A001,2021-10-04,21.9,30.3,13.3,85.4,202.5,0.7,0.0,,8.5,30.53,128.9253021,35.99077333
780950A001,2021-10-04,22.3,30.9,14.8,77.1,225.0,1.1,0.0,7.633333333,13.6,19.42,129.2252734,35.86717208
791945A001,2021-10-04,22.5,31.1,14.7,88.6,202.5,0.8,0.0,,13.1,23.18,129.3063424,36.11306354
