rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
340861A001,2011-05-11,16.7,20.2,13.8,82.1,67.5,1.0,35.5,0.166666667,37.8,,126.8144527,36.74209553
343808A001,2011-05-11,17.4,20.2,15.4,88.2,,,59.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-05-11,16.9,19.0,14.3,91.2,,,1.5,0.0,0.5,,126.7957,36.42545691
350808A001,2011-05-11,17.5,19.6,15.7,88.3,90.0,4.0,19.0,0.166666667,36.4,,126.5792136,36.60263287
355831A001,2011-05-11,18.5,20.6,16.8,87.8,157.5,0.8,19.5,1.283333333,5.7,,126.5660111,36.39115745
357903A001,2011-05-11,16.9,20.3,15.0,73.7,,,4.5,0.0,0.0,,126.3047795,36.73285422
363844A001,2011-05-11,16.6,18.9,14.9,82.2,112.5,1.4,36.0,,0.0,,127.5064587,36.58794453
365803A001,2011-05-11,16.5,19.8,12.6,82.8,,,2.0,0.0,0.7,,127.429773,36.85385909
370853A001,2011-05-11,15.1,18.0,14.0,85.6,90.0,1.1,30.5,,28.3,,127.7163816,36.20687858
373805A001,2011-05-11,15.4,17.7,14.2,81.3,,,2.0,0.0,0.0,,127.5965388,36.29997005
390874A001,2011-05-11,15.7,17.8,13.1,80.8,,,2.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-05-11,17.0,20.5,14.4,83.4,67.5,2.0,19.0,,39.6,,126.4603449,37.2528839
411801A001,2011-05-11,17.7,21.6,14.6,83.5,,,8.0,0.166666667,36.8,,126.7007005,37.67453786
413813A001,2011-05-11,20.4,25.8,16.1,72.2,,,0.5,0.0,5.4,,126.7961808,37.76469896
415743A001,2011-05-11,17.2,21.9,15.0,85.1,45.0,1.0,6.0,0.0,5.7,,126.55615,37.69489264
425320A001,2011-05-11,17.4,20.7,14.5,85.3,,,1.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-05-11,17.8,21.2,15.0,89.9,,,3.0,0.0,0.0,,126.807902,37.40104444
445891A001,2011-05-11,18.5,21.3,16.2,84.1,90.0,1.3,38.0,0.0,5.3,,126.9500418,37.22030942
449872A001,2011-05-11,14.0,17.0,10.9,86.3,,,0.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-05-11,18.3,20.7,16.1,88.5,,,4.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-05-11,17.5,19.3,14.3,78.4,,,0.0,0.166666667,0.2,,127.2877656,37.02392661
464030A001,2011-05-11,17.0,20.5,13.0,83.1,,,3.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-05-11,17.5,20.8,14.6,89.3,,,4.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-05-11,16.2,20.3,13.4,88.5,180.0,0.2,46.5,0.0,1.8,,127.637965,37.25226437
476801A001,2011-05-11,17.0,20.2,13.6,75.5,112.5,1.4,26.0,0.0,38.5,,127.512955,37.50897636
482841A001,2011-05-11,16.7,21.2,13.4,79.5,,,0.5,0.0,0.1,,126.972699,37.82046587
486803A001,2011-05-11,15.3,19.8,12.0,76.3,,,0.5,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-05-11,16.5,21.3,13.2,77.3,,,0.5,0.0,0.1,,127.2257303,37.92364997
513842A001,2011-05-11,19.2,20.0,17.5,2.4,135.0,2.1,64.5,0.0,39.8,,126.4679634,35.28227349
515804A001,2011-05-11,19.6,20.9,17.3,93.3,135.0,2.2,56.5,0.0,13.7,,126.795953,35.3185035
525811A001,2011-05-11,18.9,20.2,17.6,95.9,90.0,1.5,77.0,0.0,0.0,,126.5417296,35.05217379
526821A001,2011-05-11,19.7,21.5,17.2,90.2,180.0,2.3,56.5,0.0,8.8,,126.67312,34.82528371
539823A001,2011-05-11,18.1,20.3,15.2,91.1,180.0,1.8,39.5,0.0,16.7,,126.2977256,34.5114604
542805A001,2011-05-11,18.4,21.4,16.7,94.5,112.5,1.0,58.5,0.0,7.2,,127.460922,35.19730556
546804B001,2011-05-11,17.5,19.9,14.7,89.1,,,60.5,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-05-11,16.9,20.7,13.5,92.7,112.5,1.5,65.0,0.0,,,127.0238374,34.72791002
565862A001,2011-05-11,17.4,20.6,15.9,85.7,,,0.0,0.116666667,27.6,,127.22152,35.98494179
576040A001,2011-05-11,18.2,,,95.1,,0.0,0.5,0.1,,,126.8514645,35.7464476
580813A001,2011-05-11,18.9,21.2,17.3,79.1,135.0,1.1,36.5,,39.8,,126.896252,35.620847
588802A001,2011-05-11,-40.0,-40.0,-40.0,0.0,,0.0,29.0,,0.0,,127.6778726,36.00591151
590823A001,2011-05-11,17.5,20.8,15.4,100.0,45.0,1.8,43.5,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-05-11,18.2,20.2,15.3,93.7,135.0,0.9,47.5,,13.8,,127.0412065,35.43821727
597803A001,2011-05-11,16.7,20.0,14.7,90.4,,,39.5,0.0,18.3,,127.5115467,35.61981021
618803A001,2011-05-11,15.0,15.8,13.8,86.2,45.0,4.2,43.0,,16.8,,128.9612847,35.20937233
621100A001,2011-05-11,14.9,15.8,13.3,100.0,270.0,0.5,46.5,0.0,12.2,,128.8696206,35.21431509
627911A001,2011-05-11,14.8,15.8,13.8,90.1,292.5,2.4,77.5,0.0,11.2,,128.7579495,35.44802031
638802A001,2011-05-11,15.8,16.6,15.0,97.0,22.5,2.7,102.5,,10.5,,128.3309062,34.99053981
650821A001,2011-05-11,14.9,15.9,13.9,92.7,45.0,3.2,9.0,,10.1,,128.4046333,34.90357433
656933A001,2011-05-11,15.7,17.1,14.9,100.0,,,56.6,,10.0,,128.5805124,34.85653024
719862A001,2011-05-11,15.3,16.3,13.7,96.5,,,53.5,2.2,,,128.2526497,35.91477441
730802A001,2011-05-11,15.4,17.1,14.2,91.3,,,21.5,1.766666667,,,128.2881242,36.23156635
742290A001,2011-05-11,14.2,15.6,12.8,,45.0,0.8,53.0,0.0,10.5,,128.1671279,36.45370883
745230A001,2011-05-11,14.6,16.7,13.2,93.2,112.5,1.2,53.5,0.166666667,33.7,,128.2077345,36.61436981
750873A001,2011-05-11,8.5,15.3,1.2,0.0,67.5,0.1,77.5,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-05-11,10.9,13.0,9.7,91.6,90.0,1.2,2.5,0.0,12.8,,129.0031158,37.05220548
757802A001,2011-05-11,14.9,16.4,12.9,93.5,,,55.0,2.116666667,,,128.4628708,36.67708439
760380A001,2011-05-11,13.2,14.5,12.2,96.5,90.0,2.2,43.0,0.0,11.2,,128.8050588,36.53824097
763803A001,2011-05-11,13.0,14.9,11.2,,135.0,1.7,48.0,0.0,11.6,,129.078498,36.39060329
791945A001,2011-05-11,13.3,14.8,11.7,93.1,202.5,2.9,50.5,,14.5,,129.3063424,36.11306354
