rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
618803A001,2011-12-21,2.6,8.7,-3.0,58.4,225.0,0.4,0.0,,34.4,,128.9612847,35.20937233
621100A001,2011-12-21,2.7,9.1,-2.7,49.2,90.0,0.7,0.0,0.166666667,36.5,,128.8696206,35.21431509
627911A001,2011-12-21,1.5,7.5,-2.9,59.9,157.5,0.8,0.0,2.733333333,5.5,,128.7579495,35.44802031
638802A001,2011-12-21,2.6,9.1,-4.2,65.7,225.0,1.4,0.0,,38.7,,128.3309062,34.99053981
650821A001,2011-12-21,2.1,9.8,-5.3,65.4,135.0,0.8,0.0,,6.1,,128.4046333,34.90357433
656933A001,2011-12-21,4.6,9.5,-2.0,63.0,180.0,0.9,0.0,0.0,6.2,,128.5805124,34.85653024
660985B001,2011-12-21,0.9,8.0,-4.1,69.0,22.5,0.7,0.0,,0.6,,128.1169795,35.20538569
667831A001,2011-12-21,2.2,8.4,-5.0,63.6,180.0,0.5,0.0,7.3,5.1,,127.7696794,35.07943292
718814A001,2011-12-21,0.7,6.7,-3.1,77.8,157.5,0.6,0.0,2.866666667,5.7,,128.3812842,36.03976052
719862A001,2011-12-21,1.3,7.8,-3.4,68.0,180.0,0.4,0.0,2.65,5.2,,128.2526497,35.91477441
730802A001,2011-12-21,1.8,7.9,-3.5,75.7,90.0,0.6,0.0,3.216666667,6.9,,128.2881242,36.23156635
742290A001,2011-12-21,1.5,6.8,-3.1,,247.5,1.1,0.0,0.166666667,30.6,,128.1671279,36.45370883
745230A001,2011-12-21,0.6,6.4,-4.0,74.6,247.5,0.8,0.0,7.783333333,39.6,,128.2077345,36.61436981
750873A001,2011-12-21,-0.7,3.7,-6.0,69.2,157.5,0.7,0.0,,4.9,,128.5610624,36.84649006
755851A001,2011-12-21,-2.2,2.3,-8.1,70.7,202.5,2.0,0.0,0.0,31.7,,129.0031158,37.05220548
757802A001,2011-12-21,0.0,6.5,-5.6,75.5,247.5,0.6,0.0,3.716666667,5.3,,128.4628708,36.67708439
760380A001,2011-12-21,0.5,7.0,-5.7,70.2,,0.0,0.0,3.35,3.6,,128.8050588,36.53824097
763803A001,2011-12-21,-1.2,5.6,-7.3,78.8,270.0,0.8,0.0,3.233333333,5.4,,129.078498,36.39060329
764803A001,2011-12-21,-2.3,4.9,-9.0,67.7,,0.0,0.0,1.933333333,6.1,,129.1464063,36.65608291
791945A001,2011-12-21,4.6,9.1,1.0,45.1,90.0,1.9,0.0,,0.7,,129.3063424,36.11306354
