rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
656933A001,2012-04-07,8.1,12.4,4.1,48.4,180.0,2.1,0.0,0.0,19.4,,128.5805124,34.85653024
660985B001,2012-04-07,8.4,16.4,1.6,43.0,22.5,3.2,0.0,,2.2,,128.1169795,35.20538569
667831A001,2012-04-07,8.4,16.7,-1.6,33.8,180.0,1.1,0.0,10.18333333,20.9,,127.7696794,35.07943292
718814A001,2012-04-07,7.4,15.5,1.8,44.9,225.0,1.7,0.0,11.26666667,2.2,,128.3812842,36.03976052
719862A001,2012-04-07,7.7,16.7,-1.4,44.6,225.0,0.9,0.0,11.86666667,20.3,,128.2526497,35.91477441
730802A001,2012-04-07,7.3,15.3,-0.2,51.3,270.0,3.0,0.0,11.63333333,26.2,,128.2881242,36.23156635
742290A001,2012-04-07,7.8,15.1,1.4,,225.0,2.9,0.0,0.166666667,39.2,,128.1671279,36.45370883
745230A001,2012-04-07,6.4,14.4,-2.1,49.5,247.5,2.0,0.0,12.15,40.0,,128.2077345,36.61436981
750873A001,2012-04-07,5.9,12.6,-0.3,36.4,292.5,3.0,0.0,,23.3,,128.5610624,36.84649006
755851A001,2012-04-07,1.9,10.1,-5.0,46.8,225.0,1.4,0.0,0.0,39.7,,129.0031158,37.05220548
757802A001,2012-04-07,6.1,15.4,-2.9,51.7,112.5,1.2,0.0,11.86666667,19.8,,128.4628708,36.67708439
760380A001,2012-04-07,6.6,15.4,-1.3,45.5,270.0,1.2,0.0,10.81666667,28.1,,128.8050588,36.53824097
763803A001,2012-04-07,3.3,12.8,-5.3,53.5,270.0,1.9,0.0,11.58333333,25.4,,129.078498,36.39060329
764803A001,2012-04-07,2.9,12.9,-5.9,49.9,270.0,2.1,0.0,10.96666667,25.3,,129.1464063,36.65608291
791945A001,2012-04-07,6.1,12.3,1.9,39.6,135.0,2.3,0.0,,2.4,,129.3063424,36.11306354
