rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
365803A001,2021-11-05,9.5,18.7,5.6,85.6,0.0,0.3,0.0,5.383333333,8.7,20.78,127.429773,36.85385909
370853A001,2021-11-05,9.8,21.8,2.0,82.2,135.0,0.2,0.0,,11.9,9.49,127.7163816,36.20687858
373805A001,2021-11-05,10.3,20.0,4.0,82.9,90.0,0.3,0.0,6.416666667,10.2,21.5,127.5965388,36.29997005
380959A001,2021-11-05,9.7,19.2,4.5,87.6,112.5,0.4,0.0,5.033333333,9.1,18.54,127.8972865,36.95015045
390874A001,2021-11-05,9.3,18.8,3.0,75.3,112.5,0.6,0.0,6.883333333,13.8,18.93,128.176683,37.161568
409871A001,2021-11-05,10.8,19.3,6.0,89.4,180.0,0.1,0.5,6.65,11.5,,126.4603449,37.2528839
409911A001,2021-11-05,13.8,17.1,7.1,97.3,112.5,1.9,0.0,3.383333333,7.2,8.88,124.71063,37.95742
411801A001,2021-11-05,10.1,19.9,4.2,89.5,247.5,0.5,0.0,7.216666667,8.9,17.4,126.7007005,37.67453786
412040A002,2021-11-05,11.7,20.4,5.5,74.8,135.0,0.2,0.0,8.6,10.1,21.22,126.8703672,37.64918645
413813A001,2021-11-05,7.8,18.3,1.3,85.7,0.0,0.3,0.0,,,,126.7961808,37.76469896
415743A001,2021-11-05,10.7,18.2,6.1,83.1,67.5,0.4,0.0,5.4,2.5,28.42,126.55615,37.69489264
426170A001,2021-11-05,15.2,21.4,9.8,70.4,180.0,0.4,0.0,7.65,8.2,,126.8445416,37.3003566
429843A001,2021-11-05,11.0,19.7,4.7,88.6,135.0,0.3,0.0,7.6,9.3,,126.807902,37.40104444
441707D001,2021-11-05,11.8,20.6,5.7,75.2,135.0,0.5,0.0,9.016666667,11.3,24.64,126.9929954,37.27360979
445891A001,2021-11-05,11.3,20.0,6.0,77.3,135.0,0.5,0.0,8.083333333,8.3,17.96,126.9500418,37.22030942
449872A001,2021-11-05,9.4,18.5,3.8,75.9,45.0,0.2,0.0,5.9,11.3,19.3,127.2989065,37.17386765
451873A001,2021-11-05,11.0,20.1,6.0,82.9,90.0,0.7,0.0,7.616666667,11.3,11.41,126.980651,37.01257792
456871A001,2021-11-05,10.6,19.6,5.0,77.7,45.0,0.4,0.0,8.65,12.0,,127.2877656,37.02392661
464030A001,2021-11-05,9.7,19.2,4.7,82.0,,0.0,0.0,5.216666667,9.9,23.52,127.2339451,37.43231543
467800A001,2021-11-05,9.4,18.0,4.7,78.5,67.5,0.1,0.0,5.083333333,9.6,,127.433055,37.27261294
469803A001,2021-11-05,8.7,18.8,3.4,73.0,180.0,0.2,0.0,6.116666667,36.2,,127.637965,37.25226437
472830A001,2021-11-05,10.1,20.4,3.4,77.8,,0.0,0.0,6.883333333,16.8,12.82,127.1932723,37.64977509
476801A001,2021-11-05,10.6,19.3,4.2,78.2,180.0,0.2,0.0,,11.0,32.64,127.512955,37.50897636
477802A001,2021-11-05,8.2,19.6,4.2,85.9,157.5,0.2,0.0,,8.0,25.04,127.5006372,37.84621729
482841A001,2021-11-05,9.3,20.9,2.7,82.6,292.5,0.3,0.0,5.966666667,9.6,14.62,126.972699,37.82046587
486803A001,2021-11-05,9.3,19.9,3.1,82.4,292.5,0.2,0.0,7.516666667,11.2,-19.08,127.0784323,38.08436329
487915A001,2021-11-05,10.2,20.0,5.2,80.8,0.0,0.2,0.0,6.216666667,,,127.2257303,37.92364997
513842A001,2021-11-05,11.6,20.6,4.7,86.5,90.0,0.2,0.0,5.316666667,9.7,28.32,126.4679634,35.28227349
515804A001,2021-11-05,13.8,20.5,6.0,76.8,112.5,0.6,0.0,4.516666667,9.6,3.55,126.795953,35.3185035
516821A001,2021-11-05,10.1,19.9,3.9,80.3,202.5,0.6,0.0,4.983333333,9.8,21.42,127.3034442,35.27364729
519822A001,2021-11-05,8.8,19.9,2.3,83.4,135.0,0.3,0.0,,9.1,29.1,127.0706518,34.97350569
520821F001,2021-11-05,11.1,20.3,3.9,80.6,270.0,0.2,0.0,,9.3,,126.7474755,35.02371396
520853A003,2021-11-05,13.2,22.3,6.7,68.9,,,0.0,,13.0,,126.7484046,34.95821473
520892A001,2021-11-05,11.5,19.4,4.7,86.2,,,0.0,,9.6,,126.6064416,34.94379189
520943A002,2021-11-05,11.8,20.6,6.1,0.0,,,0.0,,8.8,,126.6013694,35.04004243
525811A001,2021-11-05,11.6,20.0,4.9,80.7,90.0,0.5,0.0,5.866666667,9.1,32.74,126.5417296,35.05217379
526821A001,2021-11-05,11.2,20.6,4.8,86.5,112.5,0.7,0.0,3.266666667,8.8,,126.67312,34.82528371
529805A001,2021-11-05,11.8,19.5,5.2,80.4,90.0,0.8,0.0,,8.8,20.28,126.9100229,34.6706148
534844A001,2021-11-05,14.7,19.5,8.6,68.7,90.0,1.2,0.0,3.566666667,9.8,26.63,126.4456764,35.02855269
535812A001,2021-11-05,13.9,19.2,8.7,73.2,157.5,0.1,0.0,,8.8,27.22,126.3367,34.89947989
535873B003,2021-11-05,10.7,19.8,3.4,70.9,135.0,0.7,0.0,4.75,9.9,,126.8245421,35.02493939
536806A001,2021-11-05,13.2,19.0,5.0,75.2,90.0,2.2,0.0,3.466666667,9.0,23.36,126.5596288,34.52835464
536824B002,2021-11-05,10.7,18.3,2.5,80.1,112.5,0.3,0.0,4.75,8.6,,126.6502991,34.58164263
537807B004,2021-11-05,13.8,19.0,8.1,78.9,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2021-11-05,13.1,18.9,5.8,77.0,90.0,0.6,0.0,3.666666667,8.5,22.57,126.2977256,34.5114604
540814A001,2021-11-05,9.0,19.4,1.9,82.1,112.5,0.7,0.0,4.133333333,9.4,30.29,127.2825015,35.05758911
542805A001,2021-11-05,10.1,20.0,3.2,80.3,90.0,0.3,0.0,5.716666667,10.2,15.95,127.460922,35.19730556
546804B001,2021-11-05,8.4,17.6,1.7,83.6,90.0,0.5,0.0,,9.4,50.0,127.0956287,34.78188449
546805A001,2021-11-05,9.7,20.4,2.1,83.1,135.0,0.3,0.0,5.05,9.3,,127.0238374,34.72791002
548912A001,2021-11-05,14.0,22.9,6.5,77.5,90.0,1.1,0.0,,9.1,24.28,127.2581181,34.56648979
555130A001,2021-11-05,13.2,21.2,6.6,75.7,90.0,0.1,0.0,,8.7,,127.6543419,34.7875346
565862A001,2021-11-05,11.5,22.0,5.1,75.8,315.0,1.3,0.0,7.933333333,13.7,1.19,127.22152,35.98494179
566822A001,2021-11-05,8.8,20.5,2.2,79.3,180.0,0.3,0.0,,11.8,16.89,127.2658858,35.65627115
567801A002,2021-11-05,8.8,18.9,1.5,72.6,90.0,1.1,0.0,8.666666667,19.6,21.06,127.4374515,35.76030725
570802A001,2021-11-05,12.1,21.6,7.0,50.1,0.0,0.8,0.0,7.2,,,126.9590073,36.04125222
576040A001,2021-11-05,11.8,20.5,5.1,79.0,45.0,0.8,0.0,7.983333333,12.0,,126.8514645,35.7464476
580813A001,2021-11-05,12.8,20.9,6.4,74.6,90.0,0.5,0.0,,10.0,,126.896252,35.620847
588802A001,2021-11-05,9.7,20.5,2.3,78.2,0.0,0.5,0.0,8.183333333,12.1,13.02,127.6778726,36.00591151
590823A001,2021-11-05,10.6,20.0,3.4,73.3,112.5,0.8,0.0,7.116666667,11.2,21.98,127.4379507,35.42608707
595870A001,2021-11-05,8.6,18.2,1.7,80.9,180.0,0.5,0.0,6.333333333,11.5,19.14,127.0412065,35.43821727
597803A001,2021-11-05,9.0,18.4,2.3,76.3,135.0,0.7,0.0,,12.0,22.27,127.5115467,35.61981021
618803A001,2021-11-05,13.4,20.3,6.2,77.1,67.5,1.0,0.0,7.733333333,11.4,5.0,128.9612847,35.20937233
621100A001,2021-11-05,12.7,21.6,6.2,64.6,270.0,0.9,0.0,4.083333333,12.0,2.28,128.8696206,35.21431509
627911A001,2021-11-05,11.9,19.9,4.3,77.5,135.0,0.6,0.0,7.833333333,11.6,29.6,128.7579495,35.44802031
635821A001,2021-11-05,10.6,19.9,3.4,77.6,202.5,0.3,0.0,7.45,10.5,17.37,128.476683,35.55139046
638802A001,2021-11-05,11.6,20.2,4.5,75.4,0.0,1.1,0.0,,11.3,28.65,128.3309062,34.99053981
650821A001,2021-11-05,12.0,20.2,6.2,78.6,45.0,0.6,0.0,5.7,10.3,10.21,128.4046333,34.90357433
656933A001,2021-11-05,13.7,19.9,6.8,72.0,0.0,1.2,0.0,5.85,10.4,10.48,128.5805124,34.85653024
660985B001,2021-11-05,10.9,19.4,3.8,81.0,45.0,0.4,0.0,,11.2,34.26,128.1169795,35.20538569
664951A001,2021-11-05,12.2,19.3,7.3,70.6,90.0,1.0,0.0,6.116666667,10.3,,128.0676692,35.03698554
667831A001,2021-11-05,10.2,19.1,3.5,65.3,112.5,0.3,0.0,,8.0,,127.7696794,35.07943292
668812F002,2021-11-05,13.3,18.6,8.8,70.9,247.5,0.5,0.0,,10.1,,127.9255976,34.81611204
670807A001,2021-11-05,8.9,20.3,1.3,77.4,112.5,0.2,0.0,6.216666667,8.9,17.31,127.9213169,35.67318675
678806A001,2021-11-05,9.7,19.1,3.4,81.1,157.5,0.3,0.0,,11.0,9.94,128.1123944,35.55128034
689861A001,2021-11-05,11.6,20.7,3.7,83.3,315.0,0.2,0.0,5.916666667,,,129.2670429,35.52411691
695907A001,2021-11-05,14.0,18.4,8.2,64.1,135.0,0.8,0.0,3.366666667,7.2,39.05,126.329796,33.376914
695909B001,2021-11-05,15.8,20.7,12.1,56.8,135.0,1.0,0.0,2.95,6.0,,126.403918,33.45941
695923A001,2021-11-05,15.0,21.1,7.3,64.6,90.0,1.0,0.0,3.416666667,7.3,12.34,126.24862,33.353163
695971A001,2021-11-05,15.9,20.8,9.0,68.0,135.0,1.5,0.0,0.0,7.2,13.32,126.750555,33.550205
712851A001,2021-11-05,11.0,20.5,2.5,77.3,112.5,0.5,0.0,6.9,10.9,19.87,128.8113796,35.81709934
714902A001,2021-11-05,10.6,20.1,2.8,75.6,225.0,0.3,0.0,6.5,13.0,5.0,128.734319,35.6496901
716823A001,2021-11-05,9.5,19.3,1.5,78.1,112.5,1.4,0.0,7.266666667,,,128.5921213,36.18081544
718814A001,2021-11-05,11.3,19.1,3.7,80.5,180.0,0.4,0.0,7.833333333,11.7,28.39,128.3812842,36.03976052
719862A001,2021-11-05,11.3,20.2,3.6,78.7,135.0,0.3,0.0,8.966666667,5.9,12.01,128.2526497,35.91477441
730802A001,2021-11-05,10.6,19.2,3.0,92.4,270.0,0.7,0.0,6.683333333,12.1,14.32,128.2881242,36.23156635
742290A001,2021-11-05,10.1,19.5,3.1,81.9,67.5,0.2,0.0,6.4,11.0,,128.1671279,36.45370883
745230A001,2021-11-05,10.1,20.5,2.8,80.8,292.5,1.3,0.0,,11.5,25.88,128.2077345,36.61436981
750804A003,2021-11-05,11.3,20.1,4.1,71.0,135.0,0.3,0.0,8.216666667,,,128.5062917,36.88460583
750823A005,2021-11-05,10.9,18.7,3.6,70.1,247.5,0.5,0.0,8.65,11.8,,128.6530163,37.00268322
750852A006,2021-11-05,9.2,19.6,0.7,79.8,157.5,0.5,0.0,8.716666667,11.7,,128.701674,36.76442064
750873A001,2021-11-05,9.6,20.4,1.1,73.2,247.5,0.4,0.0,8.833333333,12.3,11.99,128.5610624,36.84649006
750873A002,2021-11-05,9.4,19.6,1.4,79.1,202.5,0.5,0.0,8.733333333,13.7,,128.5583862,36.85962024
755851A001,2021-11-05,6.1,17.4,-1.3,57.9,,0.0,0.0,4.7,8.8,13.7,129.0031158,37.05220548
755851A002,2021-11-05,9.7,19.4,1.3,76.8,225.0,0.5,0.0,,12.8,,128.7732152,36.90123202
757802A001,2021-11-05,8.6,19.3,0.9,80.4,202.5,0.5,0.0,7.8,9.9,18.48,128.4628708,36.67708439
760380A001,2021-11-05,9.8,19.4,3.7,80.9,112.5,0.4,0.0,5.883333333,8.9,19.61,128.8050588,36.53824097
763803A001,2021-11-05,7.9,19.5,1.0,78.3,135.0,0.5,0.0,7.116666667,11.2,,129.078498,36.39060329
764803A001,2021-11-05,8.1,19.9,0.2,80.0,157.5,0.6,0.0,8.316666667,11.8,24.96,129.1464063,36.65608291
767862A001,2021-11-05,11.2,19.9,4.8,83.4,180.0,0.7,0.0,8.2,12.5,18.56,129.3794323,36.91721903
769912A001,2021-11-05,8.6,19.4,-0.4,82.7,135.0,0.2,0.0,6.016666667,8.8,50.0,128.6464612,36.32229369
770270A001,2021-11-05,10.5,20.8,2.4,87.6,112.5,0.3,0.0,,9.0,25.64,128.9253021,35.99077333
780950A001,2021-11-05,11.3,20.0,4.9,79.2,315.0,0.5,0.0,4.483333333,7.3,13.92,129.2252734,35.86717208
791945A001,2021-11-05,12.2,21.1,6.6,87.5,292.5,1.3,0.0,,9.0,18.92,129.3063424,36.11306354
