rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
678806A001,2013-08-27,26.1,33.8,20.3,79.1,225.0,0.5,0.0,10.73333333,21.6,,128.1123944,35.55128034
695907A001,2013-08-27,23.5,29.2,18.4,76.9,135.0,1.6,0.0,11.48333333,20.3,,126.329796,33.376914
695971A001,2013-08-27,25.8,30.4,22.1,75.8,,,0.0,11.33333333,22.2,,126.750555,33.550205
712851A001,2013-08-27,24.8,31.9,18.6,67.8,180.0,0.2,0.0,9.55,26.0,,128.8113796,35.81709934
718814A001,2013-08-27,25.2,32.4,19.3,40.2,225.0,0.7,0.0,9.6,0.0,,128.3812842,36.03976052
719862A001,2013-08-27,25.8,33.4,19.7,77.8,135.0,0.4,0.0,10.16666667,21.1,,128.2526497,35.91477441
730802A001,2013-08-27,24.6,30.5,19.2,83.9,270.0,1.4,0.0,9.716666667,21.5,,128.2881242,36.23156635
742290A001,2013-08-27,24.4,30.2,18.4,78.0,247.5,0.8,0.0,6.816666667,21.1,,128.1671279,36.45370883
745230A001,2013-08-27,20.2,21.4,18.2,91.0,270.0,1.0,0.0,10.95,22.7,,128.2077345,36.61436981
750873A001,2013-08-27,22.4,29.9,16.2,75.0,292.5,0.9,0.0,9.183333333,18.8,,128.5610624,36.84649006
755851A001,2013-08-27,20.1,28.3,13.6,77.6,225.0,0.4,0.0,,20.7,,129.0031158,37.05220548
755851A002,2013-08-27,22.0,30.5,15.5,80.9,225.0,0.5,0.0,,24.7,,128.7732152,36.90123202
757802A001,2013-08-27,23.2,31.1,17.0,70.9,180.0,0.8,0.0,9.766666667,15.3,,128.4628708,36.67708439
760380A001,2013-08-27,23.9,31.8,18.4,74.5,247.5,0.6,0.0,7.85,20.1,,128.8050588,36.53824097
763803A001,2013-08-27,22.9,31.2,16.5,75.5,270.0,0.8,0.0,8.283333333,21.4,,129.078498,36.39060329
764803A001,2013-08-27,22.4,30.0,17.1,75.5,22.5,0.7,0.0,7.316666667,20.0,,129.1464063,36.65608291
767862A001,2013-08-27,24.6,30.5,19.3,81.7,157.5,0.9,0.0,7.866666667,21.4,,129.3794323,36.91721903
770270A001,2013-08-27,24.7,32.5,18.1,79.8,202.5,0.7,0.0,0.0,19.0,,128.9253021,35.99077333
791945A001,2013-08-27,25.8,33.8,19.1,62.1,90.0,1.0,0.0,,21.3,,129.3063424,36.11306354
