rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
482841A001,2011-06-20,25.2,33.7,18.4,61.6,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-06-20,24.0,33.0,16.3,56.7,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-06-20,25.5,33.3,17.9,57.4,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-06-20,21.6,26.9,17.3,0.0,157.5,1.8,0.0,0.166666667,36.9,,126.4679634,35.28227349
515804A001,2011-06-20,23.0,29.6,16.9,71.7,270.0,1.5,0.0,0.166666667,39.5,,126.795953,35.3185035
516821A001,2011-06-20,24.7,33.4,18.0,68.2,202.5,1.2,0.0,,0.1,,127.3034442,35.27364729
519822A001,2011-06-20,23.2,31.0,16.1,75.9,202.5,0.8,0.0,,25.9,,127.0706518,34.97350569
525811A001,2011-06-20,22.2,29.2,16.1,77.5,247.5,1.2,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-06-20,22.8,29.5,17.2,75.1,270.0,1.4,0.0,0.166666667,39.4,,126.67312,34.82528371
542805A001,2011-06-20,26.9,31.5,20.8,58.6,180.0,1.5,0.0,0.166666667,39.5,,127.460922,35.19730556
546804B001,2011-06-20,22.2,29.5,16.1,70.4,,,0.0,0.116666667,32.7,,127.0956287,34.78188449
546805A001,2011-06-20,20.8,27.7,14.8,75.8,135.0,1.0,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-06-20,22.4,28.9,17.3,75.5,180.0,1.0,0.0,,0.1,,127.2581181,34.56648979
565862A001,2011-06-20,23.8,32.9,16.2,66.5,,,0.0,0.166666667,39.5,,127.22152,35.98494179
576040A001,2011-06-20,22.7,,,80.0,,0.0,0.0,0.166666667,21.5,,126.8514645,35.7464476
580813A001,2011-06-20,22.7,29.1,16.8,58.6,90.0,1.1,0.0,,38.6,,126.896252,35.620847
588802A001,2011-06-20,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-06-20,23.9,30.7,17.9,86.5,247.5,0.4,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-06-20,21.8,30.1,14.0,69.8,270.0,1.1,0.0,,39.7,,127.0412065,35.43821727
597803A001,2011-06-20,22.2,29.7,14.4,67.2,,,0.0,0.166666667,39.6,,127.5115467,35.61981021
618803A001,2011-06-20,22.1,26.0,20.0,75.6,202.5,2.6,0.0,,37.0,,128.9612847,35.20937233
621100A001,2011-06-20,21.6,25.7,19.1,87.8,292.5,2.1,0.0,0.166666667,40.0,,128.8696206,35.21431509
627911A001,2011-06-20,22.9,27.8,19.2,70.0,135.0,1.8,0.0,0.15,39.6,,128.7579495,35.44802031
638802A001,2011-06-20,22.3,26.5,19.2,81.0,180.0,2.7,0.0,,39.6,,128.3309062,34.99053981
650821A001,2011-06-20,21.8,26.6,19.0,75.3,180.0,1.1,0.0,,40.0,,128.4046333,34.90357433
656933A001,2011-06-20,21.8,25.5,19.3,92.0,,,0.0,,39.7,,128.5805124,34.85653024
667831A001,2011-06-20,22.7,31.1,16.0,72.7,180.0,0.6,0.0,0.0,21.4,,127.7696794,35.07943292
718814A001,2011-06-20,24.4,32.3,17.1,65.7,135.0,1.2,0.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-06-20,24.8,32.8,16.5,68.2,,,0.0,7.25,,,128.2526497,35.91477441
730802A001,2011-06-20,23.7,29.9,17.6,77.5,,,0.0,6.133333333,,,128.2881242,36.23156635
742290A001,2011-06-20,24.6,31.4,16.8,,112.5,0.8,0.0,0.166666667,39.5,,128.1671279,36.45370883
745230A001,2011-06-20,24.0,32.0,16.4,72.5,157.5,1.5,0.0,0.166666667,33.4,,128.2077345,36.61436981
750873A001,2011-06-20,22.2,31.6,14.1,69.6,157.5,0.8,0.0,,39.9,,128.5610624,36.84649006
755851A001,2011-06-20,18.9,30.4,9.2,74.0,202.5,0.9,0.0,0.0,39.9,,129.0031158,37.05220548
757802A001,2011-06-20,23.8,33.2,15.2,69.4,,,0.0,7.533333333,,,128.4628708,36.67708439
760380A001,2011-06-20,20.9,31.2,14.4,84.9,112.5,1.1,0.5,0.166666667,39.4,,128.8050588,36.53824097
763803A001,2011-06-20,19.9,29.2,13.7,89.5,135.0,0.8,1.0,0.15,40.0,,129.078498,36.39060329
791945A001,2011-06-20,21.4,27.3,17.2,76.4,225.0,0.8,0.0,,37.8,,129.3063424,36.11306354
