rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
321916A001,2019-08-02,29.1,35.4,24.1,83.2,135.0,0.2,0.0,9.75,24.1,,127.2772604,36.26169176
323814A001,2019-08-02,29.4,36.6,24.0,78.8,90.0,0.4,0.0,11.21666667,24.9,25.69,126.84263,36.25915193
323891D002,2019-08-02,29.3,34.5,24.7,74.9,270.0,1.2,0.0,11.73333333,26.6,32.67,127.0455908,35.82881171
330846A001,2019-08-02,27.9,33.9,23.1,77.8,90.0,0.1,0.0,,9.8,18.03,127.2072183,36.77527045
336812A001,2019-08-02,29.3,35.4,25.1,79.9,225.0,0.4,0.0,10.98333333,23.1,,126.9679648,36.8257332
339814A001,2019-08-02,28.4,34.4,23.2,85.5,292.5,0.6,0.0,,18.4,15.53,127.2814149,36.57488279
340861A001,2019-08-02,27.8,33.6,24.0,85.2,22.5,0.3,0.0,10.26666667,26.0,23.49,126.8144527,36.74209553
343808A001,2019-08-02,27.6,33.8,24.2,85.5,270.0,0.8,0.0,9.166666667,,,126.649689,36.91377233
345802A001,2019-08-02,27.9,34.6,23.7,83.7,315.0,0.3,0.0,10.26666667,26.6,20.03,126.7957,36.42545691
350808A001,2019-08-02,28.0,34.2,23.3,89.1,202.5,0.7,0.0,10.71666667,,21.93,126.5792136,36.60263287
355831A001,2019-08-02,27.7,32.1,24.0,82.1,,0.0,0.0,11.5,31.9,,126.5660111,36.39115745
357903A001,2019-08-02,27.6,32.6,24.1,77.8,202.5,0.5,0.5,10.05,39.7,20.09,126.3047795,36.73285422
363844A001,2019-08-02,29.7,35.7,24.2,75.5,202.5,0.6,0.0,1.816666667,25.1,22.75,127.5064587,36.58794453
363883B001,2019-08-02,29.2,35.1,24.4,83.5,22.5,0.7,0.0,10.26666667,27.4,30.54,127.4650762,36.72304781
365803A001,2019-08-02,28.9,34.7,23.4,75.1,112.5,0.8,0.0,11.75,25.9,17.9,127.429773,36.85385909
370853A001,2019-08-02,28.8,36.3,23.1,76.1,135.0,0.4,0.0,,25.3,12.11,127.7163816,36.20687858
373805A001,2019-08-02,29.5,34.7,24.4,75.7,45.0,0.4,0.0,10.8,25.2,20.09,127.5965388,36.29997005
380959A001,2019-08-02,28.5,34.8,23.4,86.1,67.5,0.4,0.0,10.43333333,23.4,17.19,127.8972865,36.95015045
390874A001,2019-08-02,27.9,33.9,22.7,81.0,270.0,0.3,0.0,10.4,22.1,20.29,128.176683,37.161568
409871A001,2019-08-02,26.5,32.1,22.8,88.8,157.5,0.2,0.0,8.416666667,23.2,38.34,126.4603449,37.2528839
409911A001,2019-08-02,24.2,27.3,22.4,54.9,135.0,1.7,0.0,6.233333333,19.0,20.15,124.71063,37.95742
411801A001,2019-08-02,23.9,30.4,18.3,81.5,270.0,0.7,0.0,11.56666667,22.1,29.92,126.7007005,37.67453786
412040A002,2019-08-02,28.9,34.8,24.1,74.6,180.0,0.3,0.0,5.833333333,16.7,28.18,126.8703672,37.64918645
413813A001,2019-08-02,28.4,34.8,23.7,67.7,135.0,0.7,0.0,,19.8,,126.7961808,37.76469896
415743A001,2019-08-02,28.4,33.1,24.9,86.3,225.0,0.2,0.0,7.833333333,,,126.55615,37.69489264
425320A001,2019-08-02,26.7,31.5,23.7,86.6,247.5,0.3,0.0,,,37.15,126.5911897,37.2489298
426170A001,2019-08-02,28.7,34.7,24.7,86.5,202.5,0.5,0.0,9.766666667,20.4,,126.8445416,37.3003566
429843A001,2019-08-02,29.0,34.7,24.6,82.2,,0.0,0.0,11.16666667,20.7,,126.807902,37.40104444
441707D001,2019-08-02,28.6,33.6,24.7,77.7,292.5,0.3,0.0,10.33333333,22.4,26.98,126.9929954,37.27360979
445891A001,2019-08-02,28.6,34.4,24.3,74.4,270.0,1.0,0.0,10.68333333,11.6,29.21,126.9500418,37.22030942
449872A001,2019-08-02,28.0,34.1,23.1,92.0,,0.0,0.0,7.566666667,40.0,18.24,127.2989065,37.17386765
451873A001,2019-08-02,29.0,35.9,24.4,85.8,22.5,0.3,0.0,9.25,14.3,23.29,126.980651,37.01257792
456871A001,2019-08-02,28.4,34.0,23.9,69.4,45.0,0.3,0.0,10.51666667,24.5,,127.2877656,37.02392661
464030A001,2019-08-02,27.9,35.2,23.8,83.6,112.5,0.3,0.0,7.1,21.2,29.26,127.2339451,37.43231543
467800A001,2019-08-02,28.6,34.8,23.5,79.1,157.5,0.1,0.0,8.5,20.4,,127.433055,37.27261294
469803A001,2019-08-02,28.1,33.9,23.0,78.5,315.0,0.5,0.0,10.41666667,34.6,,127.637965,37.25226437
472830A001,2019-08-02,29.1,36.2,24.1,82.6,202.5,0.3,0.0,9.6,19.6,16.15,127.1932723,37.64977509
476801A001,2019-08-02,28.0,33.6,23.5,82.0,270.0,0.5,0.0,,24.6,,127.512955,37.50897636
477802A001,2019-08-02,27.6,34.3,23.5,82.6,90.0,0.5,0.0,,22.4,24.98,127.5006372,37.84621729
482841A001,2019-08-02,28.7,35.0,23.3,82.2,112.5,0.4,0.0,9.833333333,23.1,21.45,126.972699,37.82046587
486803A001,2019-08-02,28.6,34.1,24.5,81.4,247.5,0.6,0.0,11.76666667,26.5,33.3,127.0784323,38.08436329
487915A001,2019-08-02,28.3,34.3,24.2,87.2,90.0,0.2,0.0,12.36666667,21.9,,127.2257303,37.92364997
513842A001,2019-08-02,28.4,35.9,22.6,84.4,247.5,0.3,0.0,11.7,25.8,30.13,126.4679634,35.28227349
515804A001,2019-08-02,28.8,35.5,23.4,78.7,0.0,1.0,0.0,9.466666667,21.4,30.27,126.795953,35.3185035
516821A001,2019-08-02,29.3,36.0,23.9,83.2,180.0,0.8,0.0,11.08333333,23.8,36.0,127.3034442,35.27364729
519822A001,2019-08-02,27.6,35.3,21.9,82.8,157.5,0.4,0.0,,25.7,,127.0706518,34.97350569
520821F001,2019-08-02,28.7,35.8,23.1,81.1,67.5,0.7,0.0,,22.9,,126.7474755,35.02371396
520853A003,2019-08-02,29.1,35.5,24.0,75.8,,,0.0,,29.7,,126.7484046,34.95821473
520892A001,2019-08-02,27.3,33.8,22.5,88.3,,,0.0,,25.3,,126.6064416,34.94379189
520943A002,2019-08-02,29.0,36.7,23.8,79.5,,,0.0,,27.8,,126.6013694,35.04004243
525811A001,2019-08-02,28.7,36.0,23.0,77.9,247.5,0.8,0.0,8.633333333,25.5,32.67,126.5417296,35.05217379
526821A001,2019-08-02,27.8,34.5,22.5,87.5,202.5,0.4,0.0,11.86666667,26.4,30.41,126.67312,34.82528371
529805A001,2019-08-02,28.5,33.3,23.5,85.3,157.5,1.0,0.0,,27.5,,126.9100229,34.6706148
534844A001,2019-08-02,28.1,35.5,22.9,80.2,135.0,0.9,0.0,10.28333333,23.5,26.74,126.4456764,35.02855269
535812A001,2019-08-02,28.1,34.3,23.6,82.2,112.5,0.5,0.0,,25.7,22.64,126.3367,34.89947989
535873B003,2019-08-02,29.1,35.7,23.9,74.0,225.0,0.8,0.0,10.7,24.4,,126.8245421,35.02493939
536806A001,2019-08-02,27.8,33.5,23.1,81.6,270.0,1.1,0.0,12.51666667,26.7,27.33,126.5596288,34.52835464
536824B002,2019-08-02,28.5,34.9,23.5,85.5,135.0,0.4,0.0,10.7,26.5,17.77,126.6502991,34.58164263
537807B004,2019-08-02,28.0,33.4,23.4,75.6,202.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2019-08-02,28.0,35.2,22.9,80.3,247.5,0.9,0.0,12.16666667,27.8,27.92,126.2977256,34.5114604
540814A001,2019-08-02,28.1,34.7,23.1,83.6,180.0,0.7,0.0,10.0,23.6,34.2,127.2825015,35.05758911
542805A001,2019-08-02,29.9,36.1,24.3,79.1,180.0,0.3,0.0,11.3,23.1,18.02,127.460922,35.19730556
546804B001,2019-08-02,27.5,33.4,21.7,83.4,90.0,0.3,0.0,,25.1,50.0,127.0956287,34.78188449
546805A001,2019-08-02,26.7,32.5,20.8,91.1,157.5,0.5,0.0,12.13333333,27.1,28.78,127.0238374,34.72791002
548912A001,2019-08-02,26.6,33.4,21.4,87.0,157.5,0.7,0.0,,26.0,25.58,127.2581181,34.56648979
555130A001,2019-08-02,29.1,36.7,24.5,84.5,180.0,0.3,0.0,,23.4,5.0,127.6543419,34.7875346
565862A001,2019-08-02,27.2,33.7,21.8,85.3,270.0,0.6,0.0,9.783333333,27.1,32.0,127.22152,35.98494179
566822A001,2019-08-02,28.3,35.0,23.3,82.5,247.5,0.7,0.5,,27.3,19.55,127.2658858,35.65627115
567801A002,2019-08-02,27.3,33.3,21.9,83.8,247.5,1.2,10.0,10.68333333,22.5,23.19,127.4374515,35.76030725
570802A001,2019-08-02,29.1,34.1,24.5,82.2,315.0,1.0,0.0,11.58333333,,,126.9590073,36.04125222
576040A001,2019-08-02,28.6,34.5,24.2,85.4,270.0,1.1,0.0,11.21666667,26.7,,126.8514645,35.7464476
580813A001,2019-08-02,29.4,35.6,24.7,79.0,270.0,0.7,0.0,,22.0,23.07,126.896252,35.620847
588802A001,2019-08-02,28.4,34.6,22.7,82.1,22.5,0.6,0.0,9.616666667,23.0,23.67,127.6778726,36.00591151
590823A001,2019-08-02,28.5,34.6,23.0,77.5,225.0,0.5,0.0,9.95,25.4,20.51,127.4379507,35.42608707
595870A001,2019-08-02,27.3,34.2,21.6,82.1,180.0,0.5,0.0,9.216666667,20.4,26.41,127.0412065,35.43821727
597803A001,2019-08-02,26.6,32.8,21.4,86.9,225.0,0.7,0.0,,20.8,19.8,127.5115467,35.61981021
618803A001,2019-08-02,28.7,33.3,23.9,49.6,180.0,1.2,0.0,12.13333333,25.6,13.7,128.9612847,35.20937233
621100A001,2019-08-02,29.0,34.4,24.6,84.5,225.0,1.1,0.0,12.56666667,33.3,31.77,128.8696206,35.21431509
627911A001,2019-08-02,29.5,35.4,24.8,80.7,180.0,1.2,0.0,11.38333333,23.6,20.13,128.7579495,35.44802031
635821A001,2019-08-02,29.9,36.4,24.6,77.3,225.0,0.9,0.0,9.65,22.1,16.3,128.476683,35.55139046
638802A001,2019-08-02,28.8,33.9,23.9,82.0,180.0,1.5,0.0,,27.4,29.06,128.3309062,34.99053981
650821A001,2019-08-02,28.9,35.4,23.6,83.4,90.0,0.1,0.0,11.81666667,24.8,16.3,128.4046333,34.90357433
656933A001,2019-08-02,29.0,34.7,24.1,82.3,202.5,0.8,0.0,11.81666667,24.6,37.8,128.5805124,34.85653024
660985B001,2019-08-02,29.3,35.3,24.0,87.0,202.5,0.3,0.0,,19.2,20.26,128.1169795,35.20538569
664951A001,2019-08-02,29.1,35.4,23.9,64.8,315.0,0.6,0.0,11.51666667,20.7,15.42,128.0676692,35.03698554
667822A002,2019-08-02,29.4,35.6,23.9,76.5,112.5,0.6,0.0,11.75,,,127.6493043,35.16258552
667831A001,2019-08-02,28.1,34.8,23.0,60.4,157.5,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2019-08-02,29.1,35.5,24.4,82.7,112.5,0.4,0.0,,26.7,,127.9255976,34.81611204
670807A001,2019-08-02,28.4,35.5,22.7,83.6,22.5,0.2,0.0,10.83333333,22.9,16.38,127.9213169,35.67318675
678806A001,2019-08-02,29.3,36.3,23.9,85.4,202.5,0.5,0.0,9.883333333,0.7,9.56,128.1123944,35.55128034
689861A001,2019-08-02,28.2,34.3,23.5,86.2,157.5,0.5,0.0,10.48333333,,,129.2670429,35.52411691
695907A001,2019-08-02,26.2,31.2,21.8,87.1,135.0,1.2,0.0,8.85,19.0,25.45,126.329796,33.376914
695909B001,2019-08-02,28.2,33.0,23.9,70.5,90.0,0.9,0.0,11.18333333,22.6,,126.403918,33.45941
695923A001,2019-08-02,27.9,33.7,22.5,78.7,135.0,0.7,0.0,7.916666667,21.0,12.03,126.24862,33.353163
695971A001,2019-08-02,28.8,33.7,23.9,74.1,112.5,1.1,0.0,0.0,27.5,12.78,126.750555,33.550205
699946A001,2019-08-02,27.2,33.4,22.2,56.3,90.0,1.2,0.0,9.083333333,2.1,30.02,126.61167,33.28899
712851A001,2019-08-02,31.4,37.7,25.9,69.6,180.0,0.6,0.0,11.48333333,25.6,16.83,128.8113796,35.81709934
714902A001,2019-08-02,29.6,36.1,24.3,74.2,202.5,0.2,0.0,10.55,25.0,20.93,128.734319,35.6496901
716823A001,2019-08-02,29.0,35.4,23.2,79.0,0.0,1.0,0.0,10.91666667,,,128.5921213,36.18081544
718814A001,2019-08-02,30.5,36.6,25.1,83.9,112.5,0.5,0.0,12.21666667,23.2,27.46,128.3812842,36.03976052
719862A001,2019-08-02,30.5,37.0,24.9,71.2,90.0,0.5,0.0,13.11666667,14.1,11.05,128.2526497,35.91477441
730802A001,2019-08-02,29.2,36.2,24.7,88.8,270.0,0.7,0.0,12.91666667,21.8,18.24,128.2881242,36.23156635
742290A001,2019-08-02,29.5,36.4,24.1,72.9,135.0,0.3,0.0,,27.3,,128.1671279,36.45370883
745230A001,2019-08-02,29.8,37.4,24.0,78.9,,0.0,0.0,,20.3,24.75,128.2077345,36.61436981
750804A003,2019-08-02,28.3,34.2,22.9,78.1,135.0,0.4,0.0,10.88333333,,,128.5062917,36.88460583
750823A005,2019-08-02,27.7,33.7,22.2,74.8,157.5,0.4,0.0,11.55,27.2,,128.6530163,37.00268322
750852A006,2019-08-02,27.4,33.9,21.6,78.7,225.0,0.4,0.0,12.71666667,25.7,,128.701674,36.76442064
750873A001,2019-08-02,28.3,35.0,22.6,75.7,157.5,0.6,0.0,12.11666667,25.2,13.94,128.5610624,36.84649006
750873A002,2019-08-02,27.9,34.5,22.4,81.3,180.0,0.7,0.0,12.41666667,25.5,,128.5583862,36.85962024
755851A001,2019-08-02,24.9,32.1,19.3,83.4,180.0,0.1,0.0,5.55,16.6,15.75,129.0031158,37.05220548
755851A002,2019-08-02,27.8,34.4,21.6,79.9,202.5,0.6,0.0,,27.9,,128.7732152,36.90123202
757802A001,2019-08-02,28.0,35.1,22.3,75.8,180.0,0.7,0.0,12.41666667,17.1,17.88,128.4628708,36.67708439
760380A001,2019-08-02,29.2,36.7,22.3,75.8,270.0,0.4,0.0,11.48333333,24.4,21.4,128.8050588,36.53824097
763803A001,2019-08-02,28.2,36.1,21.7,75.4,135.0,0.7,0.0,11.01666667,24.4,17.84,129.078498,36.39060329
764803A001,2019-08-02,27.4,35.5,21.5,74.2,157.5,0.9,0.0,10.81666667,23.4,23.01,129.1464063,36.65608291
767862A001,2019-08-02,28.4,32.0,23.8,76.5,202.5,1.5,0.0,11.28333333,17.3,5.96,129.3794323,36.91721903
769912A001,2019-08-02,28.8,36.6,22.2,76.8,225.0,0.4,0.0,11.75,26.7,50.0,128.6464612,36.32229369
770270A001,2019-08-02,30.1,37.2,24.1,79.9,45.0,0.6,0.0,,21.0,24.56,128.9253021,35.99077333
780950A001,2019-08-02,30.1,37.0,25.6,71.8,90.0,1.0,0.0,7.283333333,20.0,9.64,129.2252734,35.86717208
791945A001,2019-08-02,29.4,36.3,24.3,80.2,67.5,0.8,0.0,,23.6,10.8,129.3063424,36.11306354
