rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2022-06-13,19.0,23.0,17.4,89.0,,0.0,6.5,,8.1,24.18,126.412302,33.447724
063531B006,2022-06-13,18.1,18.6,17.2,99.2,,0.0,30.5,,3.9,37.63,126.779805,33.502903
063531B010,2022-06-13,19.9,21.8,18.6,86.9,,0.0,8.0,,6.7,25.29,126.354976,33.261089
063550B007,2022-06-13,19.8,21.7,18.4,91.8,,0.0,9.0,,6.5,36.02,126.2484,33.35363
137180A001,2022-06-13,23.6,33.2,17.8,87.5,157.5,0.1,1.0,,,0.89,127.0899665,37.46541095
200821A001,2022-06-13,21.6,26.8,18.2,69.0,67.5,1.6,2.0,,15.9,,127.7537716,37.93400004
209802A001,2022-06-13,19.3,24.7,15.9,78.5,225.0,1.5,0.5,3.0,15.2,30.64,127.6944895,38.11013014
215821A001,2022-06-13,18.5,20.8,17.1,82.0,112.5,1.6,0.0,2.483333333,15.6,14.44,128.6336087,38.07490831
217060A001,2022-06-13,18.3,20.8,16.0,89.4,157.5,0.3,0.0,2.266666667,4.3,20.27,128.5997099,38.16919465
220844A001,2022-06-13,22.8,27.5,18.7,57.9,135.0,1.8,0.0,9.833333333,24.0,-3.09,127.9150318,37.29576924
225874A001,2022-06-13,21.6,26.6,18.4,72.2,67.5,0.9,1.5,3.7,12.3,9.12,127.9606639,37.5275073
230802A001,2022-06-13,22.6,28.1,18.3,54.5,157.5,1.5,0.0,6.9,20.9,7.54,128.4771645,37.1676363
232803A001,2022-06-13,21.4,27.5,16.6,52.4,90.0,2.3,0.0,10.16666667,27.6,13.47,128.3940232,37.37715701
233852A001,2022-06-13,19.7,25.9,15.9,66.6,315.0,1.4,0.0,6.783333333,19.4,3.76,128.6539509,37.42332516
233852A002,2022-06-13,15.8,19.7,13.7,82.7,135.0,1.5,0.0,6.65,21.4,,128.8763287,37.50471847
235802A001,2022-06-13,14.9,18.9,12.5,82.1,45.0,1.5,0.0,6.016666667,22.2,14.08,128.9748558,37.15619045
240813A001,2022-06-13,20.1,24.0,17.3,81.8,67.5,1.1,0.0,6.916666667,23.2,21.98,129.1188242,37.48520158
245825A002,2022-06-13,19.2,22.4,16.2,81.1,45.0,1.7,0.0,7.766666667,23.4,20.49,129.1062462,37.41026834
245832A001,2022-06-13,19.0,22.1,16.1,84.3,135.0,2.4,0.0,5.6,23.2,24.0,129.2311242,37.3841663
250802A001,2022-06-13,21.1,27.2,17.8,69.3,45.0,1.3,2.0,6.416666667,17.0,,127.8594367,37.70566205
252805A001,2022-06-13,20.0,26.2,16.9,67.9,90.0,0.8,0.0,,15.1,12.77,128.1670187,38.05974521
255840A001,2022-06-13,15.9,18.5,14.1,90.7,22.5,2.1,0.0,,,19.93,128.08108,38.15287
255840A002,2022-06-13,16.5,19.8,14.6,88.4,45.0,0.6,0.0,1.25,17.8,,128.08334,38.17512
269804A001,2022-06-13,22.9,27.9,17.7,58.7,135.0,2.5,0.0,9.566666667,,6.37,127.761758,36.91366672
269811A001,2022-06-13,19.1,23.6,16.2,71.8,22.5,1.7,25.5,,4.8,30.77,127.25026,38.20324
312831A001,2022-06-13,21.3,25.9,16.9,59.9,112.5,1.5,0.0,9.066666667,39.7,-1.76,127.4940871,36.12584951
320862A001,2022-06-13,23.1,27.9,19.1,65.5,270.0,2.6,0.0,9.75,20.8,,127.0856029,36.22795329
321916A001,2022-06-13,22.4,28.4,17.8,75.8,225.0,0.9,0.0,9.466666667,21.3,13.68,127.2772604,36.26169176
323814A001,2022-06-13,23.5,28.6,18.9,67.4,67.5,1.2,0.0,7.916666667,22.5,0.09,126.84263,36.25915193
323891D002,2022-06-13,23.1,28.1,18.5,64.5,112.5,1.6,0.0,8.166666667,22.9,5.0,127.0455908,35.82881171
330846A001,2022-06-13,22.5,27.1,18.3,59.7,90.0,1.2,0.0,,14.2,4.94,127.2072183,36.77527045
336812A001,2022-06-13,23.9,29.4,19.2,63.9,90.0,0.9,0.0,11.3,23.9,,126.9679648,36.8257332
339814A001,2022-06-13,22.5,26.4,19.0,71.8,90.0,2.0,0.0,,,-59.66,127.2814149,36.57488279
340861A001,2022-06-13,23.6,28.8,18.8,62.9,112.5,0.6,0.0,9.033333333,25.0,9.15,126.8144527,36.74209553
343808A001,2022-06-13,24.0,29.5,18.8,67.2,135.0,0.6,0.0,6.9,0.0,,126.649689,36.91377233
345802A001,2022-06-13,22.6,27.4,17.5,64.8,112.5,1.3,0.0,9.983333333,24.4,13.65,126.7957,36.42545691
350808A001,2022-06-13,22.5,26.8,18.0,71.3,67.5,2.3,0.0,8.5,,1.44,126.5792136,36.60263287
355831A001,2022-06-13,22.7,27.3,18.7,66.5,180.0,1.3,0.0,8.216666667,35.0,14.31,126.5660111,36.39115745
357903A001,2022-06-13,23.0,29.2,18.6,65.2,202.5,1.1,0.0,10.18333333,0.7,-0.42,126.3047795,36.73285422
363844A001,2022-06-13,23.4,28.2,20.0,55.5,90.0,1.3,0.0,6.383333333,25.7,13.88,127.5064587,36.58794453
363883B001,2022-06-13,22.9,27.0,19.8,69.0,90.0,2.4,0.0,6.833333333,17.2,8.93,127.4650762,36.72304781
365803A001,2022-06-13,22.9,27.6,19.4,56.4,90.0,1.4,0.0,8.866666667,26.9,14.36,127.429773,36.85385909
370853A001,2022-06-13,22.6,27.6,18.8,61.0,157.5,1.0,0.0,,23.7,8.31,127.7163816,36.20687858
373805A001,2022-06-13,22.0,26.3,18.4,60.2,112.5,1.2,0.0,9.933333333,25.3,9.59,127.5965388,36.29997005
380959A001,2022-06-13,23.2,27.9,19.3,52.5,180.0,1.5,0.0,11.1,24.5,3.4,127.8972865,36.95015045
390874A001,2022-06-13,21.5,26.6,17.4,56.0,112.5,2.1,0.0,7.6,24.4,7.76,128.176683,37.161568
409871A001,2022-06-13,22.2,28.4,16.8,72.8,180.0,1.1,0.0,9.483333333,24.8,,126.4603449,37.2528839
409911A001,2022-06-13,19.1,23.8,15.6,91.5,45.0,0.9,0.5,5.033333333,12.0,8.13,124.71063,37.95742
411801A001,2022-06-13,21.7,27.9,18.6,93.0,202.5,1.3,24.5,4.083333333,9.9,27.66,126.7007005,37.67453786
412040A002,2022-06-13,22.6,29.7,18.2,73.4,157.5,0.9,53.0,4.066666667,12.8,21.46,126.8703672,37.64918645
413813A001,2022-06-13,18.7,26.2,15.2,90.1,45.0,0.6,71.5,,,,126.7961808,37.76469896
415743A001,2022-06-13,20.5,26.7,17.6,81.7,45.0,2.0,12.5,2.083333333,0.6,17.76,126.55615,37.69489264
426170A001,2022-06-13,25.1,31.2,20.0,66.5,135.0,0.8,0.0,9.5,20.2,,126.8445416,37.3003566
429843A001,2022-06-13,23.8,29.2,19.5,75.2,112.5,1.4,0.0,8.166666667,19.5,,126.807902,37.40104444
441707D001,2022-06-13,24.8,29.5,20.4,55.1,157.5,2.4,0.0,8.766666667,24.3,13.67,126.9929954,37.27360979
445891A001,2022-06-13,24.1,28.7,19.7,55.6,135.0,2.5,0.0,11.3,15.3,3.32,126.9500418,37.22030942
449872A001,2022-06-13,23.0,28.2,18.5,58.8,135.0,1.1,0.0,10.6,24.6,13.19,127.2989065,37.17386765
451873A001,2022-06-13,23.8,28.3,19.9,59.6,112.5,2.6,0.0,11.41666667,23.7,3.87,126.980651,37.01257792
456871A001,2022-06-13,23.4,28.1,18.9,56.9,112.5,2.0,0.0,12.23333333,24.8,,127.2877656,37.02392661
464030A001,2022-06-13,23.2,30.1,18.6,67.4,135.0,0.6,0.0,7.8,21.5,6.95,127.2339451,37.43231543
467800A001,2022-06-13,24.2,29.5,19.6,57.1,90.0,0.7,0.0,10.23333333,22.9,,127.433055,37.27261294
469803A001,2022-06-13,23.0,27.8,18.3,49.6,157.5,1.5,0.0,12.0,37.1,,127.637965,37.25226437
472830A001,2022-06-13,22.2,28.6,18.7,72.1,0.0,0.2,43.5,8.433333333,27.0,5.0,127.1932723,37.64977509
476801A001,2022-06-13,22.3,27.5,19.4,64.9,112.5,0.4,2.0,,18.9,18.12,127.512955,37.50897636
477802A001,2022-06-13,19.9,26.7,15.7,84.3,22.5,0.5,35.0,,9.4,27.63,127.5006372,37.84621729
482841A001,2022-06-13,20.5,26.9,17.8,84.1,0.0,1.1,23.5,4.5,13.3,9.0,126.972699,37.82046587
486803A001,2022-06-13,19.7,26.0,15.2,87.1,22.5,0.7,20.0,1.783333333,10.1,-19.15,127.0784323,38.08436329
487915A001,2022-06-13,19.4,26.1,15.5,93.9,0.0,0.3,34.5,3.35,,,127.2257303,37.92364997
513842A001,2022-06-13,22.0,28.2,18.0,80.6,90.0,0.2,0.0,0.816666667,11.9,27.25,126.4679634,35.28227349
515804A001,2022-06-13,21.2,25.0,17.8,78.8,67.5,0.7,0.0,0.85,12.8,5.0,126.795953,35.3185035
516821A001,2022-06-13,21.8,25.3,18.1,70.2,135.0,1.4,0.0,2.433333333,12.6,30.23,127.3034442,35.27364729
519822A001,2022-06-13,19.7,23.8,15.2,72.7,90.0,0.8,0.0,,9.9,17.3,127.0706518,34.97350569
520821F001,2022-06-13,20.9,24.1,17.2,75.0,315.0,0.5,0.0,,8.4,,126.7474755,35.02371396
520853A003,2022-06-13,20.5,23.5,17.3,76.6,,,0.0,,12.8,,126.7484046,34.95821473
520892A001,2022-06-13,20.7,23.3,17.7,81.0,,,0.0,,9.6,,126.6064416,34.94379189
520943A002,2022-06-13,21.2,23.8,17.4,51.4,,,0.0,,9.3,,126.6013694,35.04004243
525811A001,2022-06-13,20.9,25.5,16.6,73.1,112.5,1.0,0.0,0.583333333,10.3,22.55,126.5417296,35.05217379
526821A001,2022-06-13,20.4,23.4,16.7,73.8,90.0,0.6,0.0,0.083333333,8.5,,126.67312,34.82528371
529805A001,2022-06-13,20.4,21.8,18.8,71.9,90.0,2.6,0.0,0.0,7.8,17.14,126.9100229,34.6706148
534844A001,2022-06-13,21.0,25.4,16.9,71.2,157.5,0.8,0.0,0.616666667,11.0,17.77,126.4456764,35.02855269
535812A001,2022-06-13,20.8,24.1,18.0,71.6,112.5,1.6,0.0,,9.3,18.68,126.3367,34.89947989
535873B003,2022-06-13,21.2,24.5,17.6,62.4,135.0,1.0,0.0,0.016666667,8.8,,126.8245421,35.02493939
536806A001,2022-06-13,20.3,21.6,18.4,72.5,90.0,3.3,0.5,0.0,6.2,23.2,126.5596288,34.52835464
536824B002,2022-06-13,19.1,20.9,17.1,71.5,112.5,1.3,0.0,0.0,6.4,,126.6502991,34.58164263
537807B004,2022-06-13,19.3,20.9,17.4,80.7,112.5,0.5,3.0,,,,126.7282122,34.37194792
539823A001,2022-06-13,20.6,22.6,17.5,71.2,90.0,2.8,1.0,0.0,7.4,17.31,126.2977256,34.5114604
540814A001,2022-06-13,20.5,23.2,17.6,70.4,112.5,1.9,0.0,0.05,10.1,24.75,127.2825015,35.05758911
542805A001,2022-06-13,21.7,24.9,17.5,68.5,112.5,1.2,0.0,0.75,11.8,16.91,127.460922,35.19730556
546804B001,2022-06-13,17.6,20.1,15.4,78.8,90.0,1.5,0.0,,7.3,50.0,127.0956287,34.78188449
546805A001,2022-06-13,19.3,22.6,16.9,80.2,135.0,0.3,0.5,0.0,7.0,,127.0238374,34.72791002
548912A001,2022-06-13,18.8,20.9,16.3,82.2,90.0,2.0,5.0,,7.9,26.83,127.2581181,34.56648979
555130A001,2022-06-13,20.2,23.6,17.4,81.1,90.0,0.5,3.0,,9.1,,127.6543419,34.7875346
565862A001,2022-06-13,22.6,28.3,17.8,66.1,90.0,1.3,0.0,7.333333333,24.3,17.95,127.22152,35.98494179
566822A001,2022-06-13,20.7,25.1,16.9,76.5,112.5,0.9,1.0,,18.1,29.49,127.2658858,35.65627115
567801A002,2022-06-13,19.8,24.2,16.6,72.8,45.0,2.3,0.0,5.35,30.8,24.74,127.4374515,35.76030725
570802A001,2022-06-13,24.0,29.5,19.8,53.6,90.0,1.7,0.0,8.583333333,,,126.9590073,36.04125222
576040A001,2022-06-13,22.7,28.0,18.8,74.1,112.5,2.3,0.0,5.166666667,22.2,,126.8514645,35.7464476
580813A001,2022-06-13,22.8,27.8,18.5,71.3,90.0,1.0,0.0,,15.8,,126.896252,35.620847
588802A001,2022-06-13,21.4,26.4,17.4,66.9,90.0,1.0,0.0,8.166666667,20.9,18.09,127.6778726,36.00591151
590823A001,2022-06-13,21.8,26.1,17.9,64.7,45.0,1.8,0.0,3.766666667,16.9,15.88,127.4379507,35.42608707
595870A001,2022-06-13,19.4,23.7,14.7,77.9,202.5,0.9,0.0,3.433333333,15.9,28.82,127.0412065,35.43821727
597803A001,2022-06-13,20.9,32.5,15.1,72.4,90.0,1.1,0.0,,16.8,26.38,127.5115467,35.61981021
618803A001,2022-06-13,19.9,22.4,18.1,20.9,45.0,3.5,0.0,0.116666667,10.2,5.0,128.9612847,35.20937233
621100A001,2022-06-13,20.1,23.4,17.1,65.8,67.5,2.1,0.0,0.1,10.2,2.08,128.8696206,35.21431509
627911A001,2022-06-13,20.4,24.9,17.5,75.4,22.5,2.0,0.5,1.25,12.7,33.45,128.7579495,35.44802031
635821A001,2022-06-13,20.7,24.7,17.8,67.6,45.0,3.0,0.0,1.733333333,14.7,19.86,128.476683,35.55139046
638802A001,2022-06-13,19.9,22.3,17.9,73.7,22.5,4.0,0.0,,8.8,27.28,128.3309062,34.99053981
650821A001,2022-06-13,20.4,23.0,18.7,62.5,22.5,2.6,0.0,0.266666667,9.9,13.24,128.4046333,34.90357433
656933A001,2022-06-13,20.5,22.5,19.1,71.8,22.5,2.5,0.0,0.1,8.7,6.35,128.5805124,34.85653024
660985B001,2022-06-13,20.5,24.5,17.4,68.9,67.5,1.8,1.5,,11.1,24.32,128.1169795,35.20538569
664951A001,2022-06-13,19.9,24.0,17.1,71.1,90.0,1.0,3.5,0.616666667,8.9,,128.0676692,35.03698554
667831A001,2022-06-13,20.0,23.1,16.9,65.4,112.5,1.0,2.0,,5.4,,127.7696794,35.07943292
668812F002,2022-06-13,20.0,22.7,17.5,74.4,90.0,0.6,1.5,,7.9,,127.9255976,34.81611204
670807A001,2022-06-13,20.7,25.6,17.0,70.9,45.0,0.4,0.0,3.4,15.8,18.66,127.9213169,35.67318675
678806A001,2022-06-13,20.5,24.8,16.5,69.4,67.5,1.1,0.0,,14.5,10.36,128.1123944,35.55128034
689861A001,2022-06-13,18.4,21.6,14.5,75.5,292.5,0.4,0.0,0.0,,,129.2670429,35.52411691
695907A001,2022-06-13,18.0,21.4,16.5,99.6,247.5,0.6,8.0,0.0,7.5,37.35,126.329796,33.376914
695909B001,2022-06-13,19.9,24.1,18.1,78.0,90.0,1.3,5.5,0.0,7.2,,126.403918,33.45941
695923A001,2022-06-13,19.4,23.0,17.6,90.7,180.0,0.5,7.0,0.0,6.5,21.31,126.24862,33.353163
695971A001,2022-06-13,20.0,20.9,18.9,85.6,112.5,2.1,1.5,0.0,4.7,22.57,126.750555,33.550205
699946A001,2022-06-13,19.1,20.8,17.8,90.6,180.0,1.7,13.0,0.0,7.9,43.13,126.61167,33.28899
712851A001,2022-06-13,19.5,24.3,15.5,73.3,67.5,1.8,0.0,1.033333333,15.0,22.35,128.8113796,35.81709934
714902A001,2022-06-13,19.8,23.7,16.0,70.7,67.5,1.4,0.5,2.25,19.9,,128.734319,35.6496901
716823A001,2022-06-13,19.9,25.4,15.3,60.0,67.5,2.5,0.0,4.116666667,,,128.5921213,36.18081544
718814A001,2022-06-13,21.0,26.4,16.7,64.6,112.5,1.2,0.0,5.016666667,19.3,18.84,128.3812842,36.03976052
719862A001,2022-06-13,21.1,26.5,16.7,66.9,112.5,1.4,0.0,11.25,15.1,12.87,128.2526497,35.91477441
730802A001,2022-06-13,20.9,25.7,17.6,80.9,90.0,2.3,0.0,4.033333333,18.9,17.94,128.2881242,36.23156635
742290A001,2022-06-13,21.3,27.1,17.7,62.9,112.5,1.1,0.0,6.7,20.3,,128.1671279,36.45370883
745230A001,2022-06-13,20.6,26.3,16.2,65.5,112.5,1.8,0.0,,21.9,10.4,128.2077345,36.61436981
750804A003,2022-06-13,19.3,25.5,15.0,68.0,90.0,1.0,0.0,5.0,,,128.5062917,36.88460583
750823A005,2022-06-13,18.2,25.1,12.8,70.1,157.5,0.9,0.0,7.433333333,21.5,,128.6530163,37.00268322
750852A006,2022-06-13,18.9,25.8,13.5,69.1,45.0,1.5,0.0,9.316666667,23.4,,128.701674,36.76442064
750873A001,2022-06-13,19.8,26.0,15.7,64.9,90.0,1.0,0.0,7.983333333,20.7,0.84,128.5610624,36.84649006
750873A002,2022-06-13,19.3,25.7,14.8,69.7,90.0,1.0,0.0,6.45,20.3,,128.5583862,36.85962024
755851A001,2022-06-13,16.3,21.3,12.8,72.9,225.0,1.2,0.0,6.166666667,21.5,5.46,129.0031158,37.05220548
755851A002,2022-06-13,20.1,27.3,15.2,63.9,67.5,1.4,0.0,10.08333333,24.7,,128.7732152,36.90123202
757802A001,2022-06-13,20.0,25.4,16.7,70.3,90.0,1.9,0.0,6.85,19.9,5.65,128.4628708,36.67708439
760380A001,2022-06-13,19.7,24.8,15.7,66.4,90.0,0.9,0.0,5.433333333,15.4,11.06,128.8050588,36.53824097
763803A001,2022-06-13,18.0,21.6,13.7,73.0,90.0,1.7,0.0,0.8,13.5,,129.078498,36.39060329
764803A001,2022-06-13,18.1,23.4,13.5,70.5,157.5,1.4,0.0,4.5,17.9,2.4,129.1464063,36.65608291
767862A001,2022-06-13,18.4,21.1,15.5,77.0,67.5,1.3,0.0,3.183333333,17.0,20.71,129.3794323,36.91721903
769912A001,2022-06-13,19.2,24.8,13.9,67.4,90.0,0.9,0.0,5.566666667,17.7,50.0,128.6464612,36.32229369
770270A001,2022-06-13,18.9,24.0,14.6,79.8,67.5,0.7,0.0,,11.5,19.89,128.9253021,35.99077333
780950A001,2022-06-13,18.9,21.9,15.4,77.0,0.0,2.3,0.0,0.516666667,12.1,11.81,129.2252734,35.86717208
791945A001,2022-06-13,18.3,20.7,15.1,95.4,45.0,2.1,0.0,,10.4,14.34,129.3063424,36.11306354
