rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
415743A001,2015-05-22,18.3,27.2,11.4,67.0,247.5,0.4,0.0,11.01666667,20.7,,126.55615,37.69489264
425320A001,2015-05-22,17.1,25.7,11.5,70.9,270.0,1.1,0.0,11.46666667,30.2,30.94,126.5911897,37.2489298
426170A001,2015-05-22,18.6,26.2,12.2,63.6,225.0,0.7,0.0,10.15,24.8,21.97,126.8445416,37.3003566
429843A001,2015-05-22,18.5,25.8,11.6,63.1,225.0,0.6,1.0,9.783333333,23.9,,126.807902,37.40104444
441707D001,2015-05-22,18.7,26.5,11.9,55.6,247.5,1.0,0.0,8.066666667,27.2,12.97,126.9929954,37.27360979
445891A001,2015-05-22,19.3,26.3,12.7,58.3,270.0,1.1,0.0,11.46666667,26.8,21.82,126.9500418,37.22030942
449872A001,2015-05-22,18.6,27.1,10.4,55.8,,,0.0,11.5,19.1,16.99,127.2989065,37.17386765
451873A001,2015-05-22,18.7,25.5,12.6,68.8,157.5,1.5,0.0,11.75,15.1,3.05,126.980651,37.01257792
456871A001,2015-05-22,18.9,27.2,10.8,0.7,180.0,1.0,0.0,11.95,2.3,31.69,127.2877656,37.02392661
464030A001,2015-05-22,16.6,28.4,10.7,20.5,90.0,0.7,0.0,3.483333333,6.9,,127.2339451,37.43231543
467800A001,2015-05-22,20.7,29.4,12.5,51.3,180.0,0.7,0.0,11.35,23.3,18.21,127.433055,37.27261294
469803A001,2015-05-22,18.4,27.5,8.9,58.0,292.5,0.7,0.0,10.9,,24.92,127.637965,37.25226437
472830A001,2015-05-22,19.0,29.1,9.6,59.7,225.0,1.0,0.0,10.21666667,23.0,,127.1932723,37.64977509
476801A001,2015-05-22,19.0,27.2,11.6,52.9,180.0,0.7,0.0,0.0,27.4,25.39,127.512955,37.50897636
477802A001,2015-05-22,19.2,28.8,9.7,60.7,180.0,0.7,0.0,0.0,20.8,15.65,127.5006372,37.84621729
482841A001,2015-05-22,17.6,27.1,8.3,51.2,,0.0,0.0,10.95,38.5,21.22,126.972699,37.82046587
486803A001,2015-05-22,18.6,28.7,9.2,53.2,225.0,0.3,0.0,8.3,35.4,,127.0784323,38.08436329
487915A001,2015-05-22,19.0,28.6,9.4,61.3,202.5,0.8,0.0,13.25,25.5,9.81,127.2257303,37.92364997
513842A001,2015-05-22,18.5,27.7,11.3,68.8,270.0,0.6,0.0,8.816666667,19.3,24.07,126.4679634,35.28227349
515804A001,2015-05-22,19.2,27.7,11.4,59.9,225.0,1.0,0.0,10.28333333,21.6,18.53,126.795953,35.3185035
516821A001,2015-05-22,19.4,27.3,11.7,44.9,202.5,1.0,0.0,10.05,22.5,22.22,127.3034442,35.27364729
519822A001,2015-05-22,19.1,28.8,10.7,58.8,180.0,0.7,0.0,,21.1,28.98,127.0706518,34.97350569
520821F001,2015-05-22,19.7,29.0,12.3,58.9,202.5,1.7,0.0,,28.6,,126.7474755,35.02371396
520853A003,2015-05-22,20.5,30.1,13.1,55.9,,,0.0,,24.3,,126.7484046,34.95821473
520892A001,2015-05-22,19.1,27.4,12.9,66.6,,,0.0,,24.3,,126.6064416,34.94379189
520943A002,2015-05-22,18.6,27.1,12.0,70.1,,,0.0,,23.8,,126.6013694,35.04004243
525811A001,2015-05-22,18.7,28.0,11.0,61.6,225.0,0.9,0.0,8.216666667,22.7,28.9,126.5417296,35.05217379
526821A001,2015-05-22,19.7,28.6,12.5,52.0,225.0,1.5,0.0,8.95,23.0,28.55,126.67312,34.82528371
529805A001,2015-05-22,19.8,28.1,13.4,52.5,180.0,1.5,0.0,,24.3,23.66,126.9100229,34.6706148
534844A001,2015-05-22,18.2,26.6,12.0,73.8,157.5,1.0,0.0,0.0,22.6,21.28,126.4456764,35.02855269
535812A001,2015-05-22,19.4,28.3,13.2,63.9,112.5,0.8,0.0,,24.5,16.72,126.3367,34.89947989
535873B003,2015-05-22,20.1,28.6,12.6,55.9,112.5,1.1,0.0,,23.6,,126.8245421,35.02493939
536806A001,2015-05-22,19.1,27.4,13.6,56.9,180.0,0.9,0.0,8.566666667,21.5,26.61,126.5596288,34.52835464
536824B002,2015-05-22,19.7,28.8,13.2,60.9,315.0,0.4,0.0,,21.0,21.48,126.6502991,34.58164263
537807B004,2015-05-22,19.9,26.1,15.1,39.0,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-05-22,18.5,27.8,12.4,59.3,90.0,0.6,0.0,6.9,22.1,27.06,126.2977256,34.5114604
540814A001,2015-05-22,19.3,28.0,10.8,57.7,202.5,1.0,0.0,9.816666667,23.9,,127.2825015,35.05758911
542805A001,2015-05-22,20.0,29.0,12.1,52.1,180.0,0.6,0.0,9.4,22.3,27.22,127.460922,35.19730556
546804B001,2015-05-22,19.1,27.6,12.1,64.2,,0.0,0.0,,24.7,,127.0956287,34.78188449
546805A001,2015-05-22,18.8,27.1,11.8,59.1,135.0,0.6,0.0,9.366666667,12.7,34.72,127.0238374,34.72791002
548912A001,2015-05-22,19.0,25.4,13.9,48.0,157.5,1.0,0.0,,39.7,32.2,127.2581181,34.56648979
555130A001,2015-05-22,20.6,28.0,14.7,43.8,247.5,0.2,0.0,,22.3,27.27,127.6543419,34.7875346
565862A001,2015-05-22,19.0,28.7,10.5,63.1,247.5,1.0,0.0,9.083333333,24.9,27.72,127.22152,35.98494179
566822A001,2015-05-22,18.1,26.2,10.0,50.5,270.0,1.0,0.0,,25.3,,127.2658858,35.65627115
567801A002,2015-05-22,17.7,25.4,9.2,43.1,247.5,1.6,0.0,9.65,33.7,14.09,127.4374515,35.76030725
570802A001,2015-05-22,19.4,27.5,13.2,53.1,67.5,1.0,0.0,9.85,,,126.9590073,36.04125222
576040A001,2015-05-22,18.7,27.5,12.1,65.3,270.0,1.3,0.0,8.066666667,23.8,33.12,126.8514645,35.7464476
580813A001,2015-05-22,19.4,27.5,11.9,39.1,90.0,0.9,0.0,,22.3,26.16,126.896252,35.620847
588802A001,2015-05-22,18.6,28.9,9.4,46.8,270.0,1.1,0.0,9.883333333,24.3,7.77,127.6778726,36.00591151
590823A001,2015-05-22,19.4,27.5,11.2,54.4,225.0,1.0,0.0,9.666666667,25.1,18.93,127.4379507,35.42608707
595870A001,2015-05-22,17.2,26.8,8.4,50.8,180.0,0.8,0.0,8.3,21.8,,127.0412065,35.43821727
597803A001,2015-05-22,18.2,26.4,10.5,53.5,270.0,0.9,0.0,,28.6,22.8,127.5115467,35.61981021
618803A001,2015-05-22,20.0,24.9,15.0,67.7,180.0,1.9,0.0,,39.9,23.18,128.9612847,35.20937233
621100A001,2015-05-22,21.1,26.8,15.3,45.6,247.5,1.7,0.0,10.83333333,31.3,5.0,128.8696206,35.21431509
627911A001,2015-05-22,20.2,29.2,12.7,59.4,157.5,1.4,0.0,10.58333333,25.7,27.25,128.7579495,35.44802031
635821A001,2015-05-22,21.1,29.0,13.2,50.8,202.5,1.3,0.0,9.516666667,25.4,,128.476683,35.55139046
638802A001,2015-05-22,19.3,25.7,0.0,59.1,180.0,2.5,0.0,,21.6,33.3,128.3309062,34.99053981
650821A001,2015-05-22,19.6,26.7,13.1,48.1,202.5,1.1,0.0,9.916666667,25.0,21.58,128.4046333,34.90357433
656933A001,2015-05-22,18.4,24.3,13.1,59.4,202.5,0.8,0.0,,19.4,36.28,128.5805124,34.85653024
660985B001,2015-05-22,20.5,27.0,13.8,62.4,202.5,1.7,0.0,,20.7,26.12,128.1169795,35.20538569
664951A001,2015-05-22,20.6,27.6,13.9,31.3,225.0,1.0,0.0,10.05,21.6,23.12,128.0676692,35.03698554
667822A002,2015-05-22,20.8,28.6,13.7,53.4,270.0,0.8,0.0,3.4,,,127.6493043,35.16258552
667831A001,2015-05-22,19.0,27.5,11.7,53.9,157.5,0.4,0.0,0.0,14.8,30.21,127.7696794,35.07943292
668812F002,2015-05-22,20.8,27.3,14.9,46.7,157.5,0.7,0.0,,25.0,,127.9255976,34.81611204
670807A001,2015-05-22,20.1,29.0,11.8,51.6,270.0,0.7,0.0,0.0,4.4,15.85,127.9213169,35.67318675
678806A001,2015-05-22,21.4,29.9,12.6,53.6,247.5,1.1,0.0,12.21666667,24.4,10.92,128.1123944,35.55128034
689861A001,2015-05-22,20.9,29.5,11.2,55.2,247.5,0.9,0.0,9.133333333,,,129.2670429,35.52411691
695907A001,2015-05-22,17.7,22.8,11.5,49.2,135.0,1.7,0.0,9.35,22.6,,126.329796,33.376914
695909B001,2015-05-22,18.4,24.7,12.8,51.7,,,0.0,7.95,23.5,,126.403918,33.45941
695923A001,2015-05-22,18.4,24.9,11.0,46.7,135.0,1.2,0.0,8.65,23.9,,126.24862,33.353163
695971A001,2015-05-22,19.1,27.0,12.6,64.0,,,0.0,9.083333333,16.0,,126.750555,33.550205
699946A001,2015-05-22,18.2,22.7,12.8,43.1,180.0,1.3,0.0,10.15,22.3,,126.61167,33.28899
712851A001,2015-05-22,21.4,29.5,12.8,38.7,225.0,1.0,0.0,9.75,23.9,24.65,128.8113796,35.81709934
714902A001,2015-05-22,20.8,29.4,12.5,49.3,,0.0,0.0,8.816666667,26.7,,128.734319,35.6496901
716823A001,2015-05-22,19.9,28.2,9.8,49.0,270.0,2.9,0.0,9.566666667,,,128.5921213,36.18081544
718814A001,2015-05-22,21.6,29.6,12.5,52.9,247.5,1.0,0.0,10.36666667,23.4,22.6,128.3812842,36.03976052
719862A001,2015-05-22,21.5,30.5,12.4,51.5,292.5,0.6,0.0,10.58333333,25.4,12.72,128.2526497,35.91477441
730802A001,2015-05-22,21.4,27.9,13.4,54.5,292.5,2.6,0.0,10.43333333,26.8,10.92,128.2881242,36.23156635
742290A001,2015-05-22,22.1,29.4,15.2,38.2,247.5,1.5,0.0,8.766666667,27.0,27.93,128.1671279,36.45370883
745230A001,2015-05-22,21.6,27.8,13.9,37.6,247.5,2.0,0.0,,20.9,23.59,128.2077345,36.61436981
750804A003,2015-05-22,21.1,27.1,15.9,37.8,90.0,1.8,0.0,11.83333333,0.0,,128.5062917,36.88460583
750823A005,2015-05-22,20.2,26.0,13.7,38.5,0.0,1.5,0.0,11.81666667,29.7,,128.6530163,37.00268322
750852A006,2015-05-22,18.9,27.8,8.7,50.8,67.5,1.1,0.0,12.11666667,21.2,,128.701674,36.76442064
750873A001,2015-05-22,21.3,27.2,12.5,31.4,292.5,2.5,0.0,11.91666667,26.7,17.75,128.5610624,36.84649006
750873A002,2015-05-22,21.2,26.7,13.3,37.5,270.0,1.4,0.0,12.05,34.6,,128.5583862,36.85962024
755851A001,2015-05-22,17.8,24.9,9.9,39.3,202.5,0.9,0.0,,26.5,16.09,129.0031158,37.05220548
755851A002,2015-05-22,19.0,28.1,8.8,54.3,202.5,0.9,0.0,,32.8,,128.7732152,36.90123202
757802A001,2015-05-22,20.0,28.2,11.1,40.0,247.5,1.4,0.0,11.58333333,20.7,12.45,128.4628708,36.67708439
760380A001,2015-05-22,21.6,29.7,11.3,43.4,270.0,0.8,0.0,10.43333333,23.2,,128.8050588,36.53824097
763803A001,2015-05-22,20.5,31.4,10.0,51.5,270.0,1.5,0.0,11.4,27.6,4.41,129.078498,36.39060329
764803A001,2015-05-22,19.2,27.5,9.4,42.2,292.5,1.3,0.0,10.56666667,21.6,5.24,129.1464063,36.65608291
767862A001,2015-05-22,25.6,30.5,19.5,29.8,180.0,2.9,0.0,11.68333333,23.0,11.67,129.3794323,36.91721903
769912A001,2015-05-22,19.3,29.4,8.6,52.9,247.5,0.8,0.0,11.21666667,26.8,,128.6464612,36.32229369
770270A001,2015-05-22,21.2,29.7,11.8,49.6,292.5,1.2,0.0,,21.0,25.42,128.9253021,35.99077333
780950A001,2015-05-22,22.9,30.5,15.4,36.9,270.0,1.5,0.0,9.916666667,27.0,,129.2252734,35.86717208
791945A001,2015-05-22,24.1,30.8,16.7,34.3,90.0,2.0,0.0,,27.3,14.51,129.3063424,36.11306354
