rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
340861A001,2013-02-01,6.5,11.1,2.4,86.7,202.5,0.5,33.5,0.0,2.5,,126.8144527,36.74209553
343808A001,2013-02-01,7.8,11.0,2.0,94.2,,,42.5,0.0,1.6,,126.649689,36.91377233
345802A001,2013-02-01,8.3,11.3,4.2,94.6,202.5,2.0,33.5,0.0,39.8,,126.7957,36.42545691
350808A001,2013-02-01,9.0,13.1,2.8,92.4,180.0,2.6,23.5,8.683333333,25.0,,126.5792136,36.60263287
355831A001,2013-02-01,10.0,13.9,3.6,96.1,157.5,3.1,23.0,0.0,0.7,,126.5660111,36.39115745
357903A001,2013-02-01,8.7,13.6,2.4,96.7,157.5,2.3,39.0,0.9,1.6,,126.3047795,36.73285422
363844A001,2013-02-01,9.1,10.8,6.0,82.3,157.5,1.8,19.0,,1.4,,127.5064587,36.58794453
363883B001,2013-02-01,7.1,9.7,3.7,92.2,,,21.3,0.0,0.0,,127.4650762,36.72304781
365803A001,2013-02-01,7.1,10.2,4.1,90.1,,0.0,26.0,0.0,0.0,,127.429773,36.85385909
370853A001,2013-02-01,7.1,12.1,2.7,94.4,202.5,0.6,17.0,,1.6,,127.7163816,36.20687858
373805A001,2013-02-01,7.4,11.3,4.2,94.6,,,1.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2013-02-01,6.7,10.1,2.6,87.4,180.0,1.8,21.5,0.0,1.6,,127.8972865,36.95015045
390874A001,2013-02-01,6.3,8.4,2.7,86.6,0.0,2.1,38.5,0.0,0.7,,128.176683,37.161568
409871A001,2013-02-01,6.6,9.8,1.0,87.3,180.0,0.9,46.5,0.0,1.2,,126.4603449,37.2528839
411801A001,2013-02-01,6.4,8.9,1.4,94.8,247.5,0.5,36.5,0.0,29.2,,126.7007005,37.67453786
413813A001,2013-02-01,6.3,9.0,1.3,87.5,,0.0,34.5,0.0,39.6,,126.7961808,37.76469896
415743A001,2013-02-01,6.8,8.4,5.6,88.8,90.0,0.5,21.5,0.0,0.0,,126.55615,37.69489264
425320A001,2013-02-01,7.1,10.0,1.5,88.4,225.0,3.6,53.0,0.0,39.4,,126.5911897,37.2489298
426170A001,2013-02-01,7.0,10.2,-13.7,78.9,135.0,1.0,20.0,1.466666667,0.0,,126.8445416,37.3003566
429843A001,2013-02-01,7.9,10.4,1.8,93.8,135.0,1.6,46.0,0.0,0.0,,126.807902,37.40104444
445891A001,2013-02-01,8.4,11.2,3.2,94.0,157.5,0.6,34.0,0.0,0.8,,126.9500418,37.22030942
449872A001,2013-02-01,6.4,10.1,4.6,92.3,,,52.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2013-02-01,6.6,9.4,2.2,82.3,157.5,2.0,33.0,0.0,0.9,,126.980651,37.01257792
456871A001,2013-02-01,7.9,10.3,3.7,93.1,225.0,1.5,33.5,0.0,2.5,,127.2877656,37.02392661
464030A001,2013-02-01,6.6,8.4,4.3,94.6,180.0,0.6,44.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-02-01,7.7,10.4,5.8,93.9,,0.0,38.0,0.0,0.3,,127.433055,37.27261294
469803A001,2013-02-01,7.0,9.6,4.2,98.2,247.5,0.2,38.0,0.0,0.4,,127.637965,37.25226437
472830A001,2013-02-01,8.4,9.7,6.1,90.9,157.5,0.6,53.0,0.0,0.8,,127.1932723,37.64977509
476801A001,2013-02-01,7.7,9.4,4.9,80.4,90.0,1.1,38.0,0.0,0.8,,127.512955,37.50897636
477802A001,2013-02-01,3.1,5.3,2.0,94.1,180.0,0.2,40.5,0.0,0.7,,127.5006372,37.84621729
482841A001,2013-02-01,6.2,7.8,3.0,90.0,67.5,0.7,29.5,0.0,0.3,,126.972699,37.82046587
486803A001,2013-02-01,4.7,6.4,2.7,91.3,,0.0,30.0,0.033333333,7.7,,127.0784323,38.08436329
487915A001,2013-02-01,5.9,8.0,3.1,91.6,112.5,0.1,31.5,0.016666667,0.3,,127.2257303,37.92364997
513842A001,2013-02-01,10.1,14.4,5.3,96.2,202.5,3.2,25.0,0.0,0.8,,126.4679634,35.28227349
515804A001,2013-02-01,11.0,14.6,5.3,91.9,157.5,3.8,21.0,0.0,1.5,,126.795953,35.3185035
516821A001,2013-02-01,11.0,14.6,6.8,91.3,225.0,1.7,27.0,0.0,1.4,,127.3034442,35.27364729
519822A001,2013-02-01,11.2,14.7,7.4,95.6,225.0,1.6,24.0,,0.9,,127.0706518,34.97350569
525811A001,2013-02-01,9.8,14.4,5.1,97.6,135.0,2.3,21.5,0.0,0.9,,126.5417296,35.05217379
526821A001,2013-02-01,11.4,16.7,6.0,87.6,202.5,3.7,12.5,0.0,1.0,,126.67312,34.82528371
529805A001,2013-02-01,11.6,16.2,7.1,86.5,225.0,3.7,33.5,,1.4,,126.9100229,34.6706148
534844A001,2013-02-01,10.2,15.1,4.7,95.0,202.5,2.7,17.5,0.0,0.9,,126.4456764,35.02855269
535812A001,2013-02-01,10.4,14.2,5.2,90.8,157.5,2.9,23.0,,1.0,,126.3367,34.89947989
539823A001,2013-02-01,11.9,15.6,5.8,98.8,225.0,4.4,37.5,0.0,1.1,,126.2977256,34.5114604
546804B001,2013-02-01,10.1,13.8,7.1,92.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-02-01,9.6,14.0,6.0,92.8,225.0,2.9,35.5,0.0,,,127.0238374,34.72791002
548912A001,2013-02-01,12.1,15.2,8.9,91.5,157.5,2.8,53.0,,1.9,,127.2581181,34.56648979
555130A001,2013-02-01,11.2,14.4,8.2,87.7,247.5,0.8,69.5,,0.8,,127.6543419,34.7875346
565862A001,2013-02-01,9.8,14.7,4.8,86.9,,,24.0,0.0,0.1,,127.22152,35.98494179
566822A001,2013-02-01,8.7,13.3,4.3,99.5,180.0,2.5,14.0,,1.5,,127.2658858,35.65627115
567801A002,2013-02-01,7.8,13.1,3.6,97.5,202.5,2.5,17.5,0.0,1.0,,127.4374515,35.76030725
576040A001,2013-02-01,9.8,13.6,4.0,93.5,,0.0,9.5,0.0,33.9,,126.8514645,35.7464476
580813A001,2013-02-01,11.0,15.1,4.6,75.4,247.5,2.3,11.0,,1.3,,126.896252,35.620847
588802A001,2013-02-01,7.2,14.1,2.8,92.3,270.0,1.0,16.5,0.0,1.4,,127.6778726,36.00591151
590823A001,2013-02-01,9.4,14.1,6.4,95.3,202.5,0.2,19.5,0.0,1.0,,127.4379507,35.42608707
595870A001,2013-02-01,9.7,13.3,4.7,94.6,112.5,2.1,36.0,,1.1,,127.0412065,35.43821727
597803A001,2013-02-01,8.6,12.0,5.0,91.8,225.0,2.4,34.0,,0.1,,127.5115467,35.61981021
618803A001,2013-02-01,11.0,13.6,7.2,87.6,180.0,4.1,37.0,,8.8,,128.9612847,35.20937233
621100A001,2013-02-01,10.2,26.2,0.0,94.9,,0.0,46.5,0.0,11.8,,128.8696206,35.21431509
627911A001,2013-02-01,9.4,13.5,4.7,84.8,135.0,2.7,29.5,0.0,0.5,,128.7579495,35.44802031
638802A001,2013-02-01,11.5,14.3,7.8,91.9,180.0,3.8,53.5,,5.9,,128.3309062,34.99053981
650821A001,2013-02-01,11.1,13.8,6.8,86.4,202.5,2.5,64.5,,0.6,,128.4046333,34.90357433
656933A001,2013-02-01,11.9,14.1,8.7,84.4,180.0,2.3,39.5,0.0,0.5,,128.5805124,34.85653024
660985B001,2013-02-01,9.1,14.1,6.0,99.0,202.5,1.2,53.5,,0.1,,128.1169795,35.20538569
664951A001,2013-02-01,11.1,15.3,7.5,91.5,180.0,2.0,75.0,0.0,0.6,,128.0676692,35.03698554
667831A001,2013-02-01,10.0,14.5,6.9,87.3,180.0,0.4,58.0,0.483333333,0.5,,127.7696794,35.07943292
670807A001,2013-02-01,6.1,11.8,3.3,97.4,157.5,0.5,26.5,0.0,1.2,,127.9213169,35.67318675
678806A001,2013-02-01,8.2,14.3,5.1,95.6,225.0,0.9,38.0,0.116666667,0.9,,128.1123944,35.55128034
712851A001,2013-02-01,7.4,13.7,3.4,88.2,90.0,0.5,17.5,0.0,0.5,,128.8113796,35.81709934
718814A001,2013-02-01,8.6,12.2,5.4,90.9,180.0,1.4,16.0,0.0,0.1,,128.3812842,36.03976052
719862A001,2013-02-01,8.7,13.1,5.4,96.7,225.0,0.5,29.5,0.0,2.6,,128.2526497,35.91477441
730802A001,2013-02-01,8.1,12.8,4.7,98.1,90.0,1.5,13.5,0.0,1.7,,128.2881242,36.23156635
742290A001,2013-02-01,5.6,11.2,2.4,92.8,247.5,0.9,24.0,0.0,1.0,,128.1671279,36.45370883
745230A001,2013-02-01,4.5,10.7,1.9,46.0,,0.0,33.5,1.0,37.7,,128.2077345,36.61436981
750873A001,2013-02-01,4.8,10.0,2.1,91.9,292.5,1.0,33.5,0.0,0.7,,128.5610624,36.84649006
755851A001,2013-02-01,5.1,8.8,-0.9,88.7,225.0,1.8,28.0,0.0,6.2,,129.0031158,37.05220548
755851A002,2013-02-01,4.3,7.6,1.3,97.6,157.5,0.3,35.5,0.0,0.7,,128.7732152,36.90123202
757802A001,2013-02-01,5.4,9.5,3.1,98.3,135.0,0.7,29.0,0.0,0.4,,128.4628708,36.67708439
760380A001,2013-02-01,6.3,10.5,3.3,97.1,247.5,0.8,19.5,0.0,0.6,,128.8050588,36.53824097
763803A001,2013-02-01,7.3,12.6,1.3,99.0,270.0,1.3,9.5,0.0,1.3,,129.078498,36.39060329
764803A001,2013-02-01,4.9,10.6,1.0,89.2,247.5,1.0,17.0,0.0,1.4,,129.1464063,36.65608291
767862A001,2013-02-01,9.2,14.2,4.6,92.1,180.0,1.7,10.0,0.0,2.3,,129.3794323,36.91721903
770270A001,2013-02-01,9.0,13.3,4.9,96.2,202.5,0.7,12.0,0.0,0.9,,128.9253021,35.99077333
791945A001,2013-02-01,9.0,14.5,4.4,85.6,90.0,1.7,11.5,,0.1,,129.3063424,36.11306354
