rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
542805A001,2011-02-01,0.3,7.3,-5.2,57.6,202.5,1.8,0.0,0.166666667,38.3,,127.460922,35.19730556
546805A001,2011-02-01,0.1,6.2,-5.6,64.3,157.5,2.2,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2011-02-01,-3.5,,,81.8,,0.0,0.0,0.166666667,12.7,,126.8514645,35.7464476
580813A001,2011-02-01,-1.7,6.5,-9.9,63.6,112.5,0.5,0.0,,39.3,,126.896252,35.620847
590823A001,2011-02-01,-3.5,6.1,-12.0,88.3,112.5,0.1,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-02-01,-4.4,7.4,-15.3,75.1,270.0,0.6,2.5,,34.6,,127.0412065,35.43821727
597803A001,2011-02-01,-4.5,4.9,-13.1,69.6,,,0.0,0.166666667,39.3,,127.5115467,35.61981021
621100A001,2011-02-01,0.7,9.2,-6.0,39.4,112.5,2.0,0.0,0.166666667,39.0,,128.8696206,35.21431509
627911A001,2011-02-01,0.1,9.8,-9.7,48.8,225.0,1.3,0.0,0.166666667,37.8,,128.7579495,35.44802031
638802A001,2011-02-01,-1.1,8.8,-10.5,56.2,202.5,1.6,0.0,,39.2,,128.3309062,34.99053981
650821A001,2011-02-01,-1.1,8.4,-10.2,56.6,135.0,1.0,0.0,,39.2,,128.4046333,34.90357433
656933A001,2011-02-01,0.3,7.6,-7.4,66.2,,,0.0,,38.0,,128.5805124,34.85653024
718814A001,2011-02-01,0.0,-50.0,50.0,0.0,157.5,0.6,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-02-01,,-49.8,,58.2,247.5,14.7,0.0,0.166666667,38.3,,128.2881242,36.23156635
745230A001,2011-02-01,-0.2,7.6,-8.0,61.9,247.5,1.6,0.0,,10.1,,128.2077345,36.61436981
750873A001,2011-02-01,-2.1,6.7,-11.9,57.2,292.5,0.6,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-02-01,-4.5,6.3,-15.0,62.3,202.5,0.9,0.0,0.0,39.5,,129.0031158,37.05220548
757802A001,2011-02-01,-3.1,8.2,-12.5,62.0,157.5,1.1,0.0,0.166666667,39.8,,128.4628708,36.67708439
760380A001,2011-02-01,-3.5,7.3,-12.1,68.6,292.5,1.0,0.0,0.166666667,39.6,,128.8050588,36.53824097
763803A001,2011-02-01,-4.7,5.9,-14.7,63.5,270.0,1.0,0.0,0.15,39.5,,129.078498,36.39060329
791945A001,2011-02-01,3.4,9.2,-1.1,38.6,112.5,2.5,0.0,,39.0,,129.3063424,36.11306354
