rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
345802A001,2017-12-03,4.2,10.6,-3.4,83.0,202.5,1.4,0.0,2.233333333,5.9,,126.7957,36.42545691
350808A001,2017-12-03,5.0,10.5,-1.9,85.4,202.5,1.3,0.5,2.15,4.3,,126.5792136,36.60263287
355831A001,2017-12-03,6.0,11.2,-0.9,82.4,157.5,1.1,0.0,3.316666667,20.6,,126.5660111,36.39115745
357903A001,2017-12-03,7.2,10.8,4.8,73.2,,0.0,4.0,6.133333333,1.9,32.86,126.3047795,36.73285422
363844A001,2017-12-03,2.1,7.8,-3.6,83.9,180.0,0.2,0.0,0.0,4.0,22.94,127.5064587,36.58794453
363883B001,2017-12-03,1.1,7.4,-4.7,90.9,45.0,0.6,0.0,1.366666667,4.9,,127.4650762,36.72304781
365803A001,2017-12-03,2.1,7.5,-3.0,82.7,67.5,0.7,0.0,1.566666667,4.0,,127.429773,36.85385909
370853A001,2017-12-03,1.0,11.5,-7.1,78.7,157.5,0.4,0.0,,5.9,13.74,127.7163816,36.20687858
373805A001,2017-12-03,2.4,12.4,-5.1,78.7,45.0,0.4,0.0,2.233333333,5.5,19.08,127.5965388,36.29997005
380959A001,2017-12-03,0.9,6.7,-3.7,90.6,157.5,0.5,0.0,1.55,4.5,,127.8972865,36.95015045
390874A001,2017-12-03,0.5,4.5,-3.6,83.7,,0.0,0.0,0.7,3.1,27.06,128.176683,37.161568
409871A001,2017-12-03,6.1,9.2,1.7,92.3,180.0,0.4,1.5,0.55,4.2,35.43,126.4603449,37.2528839
409911A001,2017-12-03,7.2,10.5,3.0,77.0,292.5,3.1,1.0,3.95,6.1,,124.71063,37.95742
411801A001,2017-12-03,4.8,10.0,0.8,87.5,157.5,1.0,5.5,2.65,6.0,17.82,126.7007005,37.67453786
412040A002,2017-12-03,5.2,9.7,1.9,85.4,135.0,0.3,5.5,3.583333333,5.5,,126.8703672,37.64918645
413813A001,2017-12-03,4.4,10.0,-1.2,89.1,180.0,0.6,4.5,0.0,8.9,,126.7961808,37.76469896
415743A001,2017-12-03,5.3,10.5,1.2,88.9,135.0,0.2,4.5,2.816666667,3.5,23.71,126.55615,37.69489264
425320A001,2017-12-03,6.2,11.3,3.7,87.3,112.5,0.5,2.0,1.933333333,7.1,36.49,126.5911897,37.2489298
426170A001,2017-12-03,5.2,9.1,2.8,89.3,135.0,0.4,2.0,2.833333333,4.3,28.38,126.8445416,37.3003566
429843A001,2017-12-03,6.2,10.2,3.3,83.8,135.0,0.4,4.0,1.4,5.3,,126.807902,37.40104444
441707D001,2017-12-03,4.4,8.2,1.0,83.5,157.5,0.1,3.5,1.2,4.6,24.58,126.9929954,37.27360979
445891A001,2017-12-03,3.6,7.2,0.9,83.6,157.5,0.9,4.0,0.933333333,3.2,21.48,126.9500418,37.22030942
449872A001,2017-12-03,0.8,4.7,-2.7,90.7,,,3.0,0.616666667,38.5,,127.2989065,37.17386765
451873A001,2017-12-03,2.3,8.2,-2.7,96.4,22.5,0.7,1.5,1.3,2.7,,126.980651,37.01257792
456871A001,2017-12-03,1.4,6.6,-2.4,78.0,22.5,0.5,0.0,1.2,3.3,,127.2877656,37.02392661
464030A001,2017-12-03,1.7,4.7,-1.3,90.7,180.0,0.2,4.0,0.0,2.5,,127.2339451,37.43231543
467800A001,2017-12-03,0.5,4.6,-2.6,90.4,,0.0,2.5,0.233333333,2.8,,127.433055,37.27261294
469803A001,2017-12-03,1.4,5.2,-3.1,86.3,22.5,0.2,2.0,0.05,0.0,,127.637965,37.25226437
472830A001,2017-12-03,3.8,7.5,1.1,90.9,157.5,0.2,4.0,0.0,2.5,15.99,127.1932723,37.64977509
476801A001,2017-12-03,2.1,3.6,0.0,83.6,90.0,0.2,1.0,0.0,2.1,28.34,127.512955,37.50897636
477802A001,2017-12-03,2.0,5.6,-1.6,88.2,,0.0,1.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-12-03,2.7,9.0,-0.8,94.9,0.0,0.2,0.5,1.433333333,5.1,9.65,126.972699,37.82046587
486803A001,2017-12-03,2.1,7.4,-2.3,90.3,315.0,0.5,0.5,2.066666667,5.8,,127.0784323,38.08436329
487915A001,2017-12-03,3.4,7.4,-0.1,93.7,270.0,1.0,0.5,4.95,2.0,,127.2257303,37.92364997
513842A001,2017-12-03,5.7,14.7,-1.5,76.9,247.5,1.0,0.0,7.783333333,6.5,16.4,126.4679634,35.28227349
515804A001,2017-12-03,3.6,13.3,-4.5,78.1,247.5,0.4,0.0,7.483333333,9.9,17.53,126.795953,35.3185035
516821A001,2017-12-03,1.7,13.4,-6.0,78.8,180.0,0.7,0.0,7.883333333,10.5,,127.3034442,35.27364729
519822A001,2017-12-03,1.7,13.3,-6.4,80.1,270.0,0.5,0.0,,9.1,22.9,127.0706518,34.97350569
520821F001,2017-12-03,3.6,14.5,-3.7,75.7,315.0,0.9,0.0,,9.6,,126.7474755,35.02371396
520853A003,2017-12-03,5.5,14.7,-1.6,66.2,,,0.0,,10.8,,126.7484046,34.95821473
520892A001,2017-12-03,5.3,14.7,-1.1,68.8,,,0.0,,10.5,,126.6064416,34.94379189
520943A002,2017-12-03,4.8,17.4,-2.3,72.9,,,0.0,,10.9,,126.6013694,35.04004243
525811A001,2017-12-03,4.5,15.8,-2.8,77.7,180.0,0.1,0.0,7.8,9.8,27.27,126.5417296,35.05217379
526821A001,2017-12-03,3.3,13.9,-4.0,81.2,270.0,0.3,0.0,7.283333333,10.1,21.11,126.67312,34.82528371
529805A001,2017-12-03,3.8,14.0,-4.1,78.8,247.5,1.0,0.0,,9.2,19.19,126.9100229,34.6706148
534844A001,2017-12-03,7.8,13.2,2.2,67.2,112.5,1.2,0.0,7.016666667,10.4,20.3,126.4456764,35.02855269
535812A001,2017-12-03,7.0,13.6,2.2,68.8,247.5,0.9,0.0,,11.3,10.39,126.3367,34.89947989
535873B003,2017-12-03,2.7,14.0,-4.8,76.4,270.0,0.1,0.0,7.816666667,11.1,,126.8245421,35.02493939
536806A001,2017-12-03,5.0,13.3,-2.2,76.7,,0.0,0.0,6.25,9.6,18.34,126.5596288,34.52835464
536824B002,2017-12-03,3.9,13.9,-4.2,82.2,315.0,0.3,0.0,5.166666667,8.6,8.74,126.6502991,34.58164263
537807B004,2017-12-03,6.0,14.2,-0.6,90.8,0.0,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2017-12-03,5.1,14.3,-3.0,78.2,157.5,0.6,0.0,5.55,8.7,18.53,126.2977256,34.5114604
540814A001,2017-12-03,1.4,13.7,-6.6,79.4,292.5,0.7,0.0,6.983333333,9.3,,127.2825015,35.05758911
542805A001,2017-12-03,2.2,14.5,-5.6,68.6,0.0,0.1,0.0,7.45,10.6,,127.460922,35.19730556
546804B001,2017-12-03,2.3,15.1,-6.8,78.1,270.0,0.1,0.0,,10.0,,127.0956287,34.78188449
546805A001,2017-12-03,2.1,13.4,-6.3,81.3,247.5,0.9,0.0,7.6,11.5,20.09,127.0238374,34.72791002
548912A001,2017-12-03,4.6,12.9,-2.3,80.6,202.5,0.4,0.0,,9.7,24.39,127.2581181,34.56648979
555130A001,2017-12-03,4.4,14.7,-2.9,76.5,247.5,0.1,0.0,,9.3,14.98,127.6543419,34.7875346
565862A001,2017-12-03,2.2,11.3,-5.4,83.2,270.0,0.8,0.0,3.916666667,8.4,15.74,127.22152,35.98494179
566822A001,2017-12-03,1.4,13.3,-6.3,76.7,247.5,0.5,0.0,,10.0,,127.2658858,35.65627115
567801A002,2017-12-03,1.8,11.0,-5.3,84.7,180.0,1.2,0.0,3.716666667,7.1,18.65,127.4374515,35.76030725
570802A001,2017-12-03,5.4,13.2,-2.2,77.0,247.5,0.8,0.0,4.833333333,,,126.9590073,36.04125222
576040A001,2017-12-03,4.4,13.4,-3.3,78.0,225.0,1.4,0.0,7.366666667,10.0,22.71,126.8514645,35.7464476
580813A001,2017-12-03,5.6,14.0,-1.6,73.1,247.5,0.5,0.0,,10.1,28.48,126.896252,35.620847
588802A001,2017-12-03,2.1,12.1,-5.4,76.8,247.5,0.4,0.0,2.983333333,7.1,22.78,127.6778726,36.00591151
590823A001,2017-12-03,1.9,12.0,-5.1,78.1,157.5,0.2,0.0,7.5,9.8,17.73,127.4379507,35.42608707
595870A001,2017-12-03,2.4,13.1,-6.1,76.1,157.5,0.6,0.0,6.883333333,9.5,22.07,127.0412065,35.43821727
597803A001,2017-12-03,1.1,9.3,-6.1,82.1,270.0,0.6,0.0,,9.8,19.9,127.5115467,35.61981021
618803A001,2017-12-03,4.2,12.3,-3.6,73.4,202.5,1.1,0.0,,9.9,,128.9612847,35.20937233
621100A001,2017-12-03,3.7,13.0,-3.9,65.2,270.0,0.2,0.0,8.066666667,11.2,,128.8696206,35.21431509
627911A001,2017-12-03,2.7,13.4,-5.0,69.4,112.5,0.8,0.0,8.35,10.2,25.07,128.7579495,35.44802031
635821A001,2017-12-03,1.7,13.0,-6.3,73.1,202.5,0.5,0.0,8.116666667,8.4,,128.476683,35.55139046
638802A001,2017-12-03,,,,,,,,,8.2,,128.3309062,34.99053981
650821A001,2017-12-03,3.6,13.3,-3.4,77.6,180.0,0.1,0.0,6.7,9.2,9.62,128.4046333,34.90357433
656933A001,2017-12-03,3.6,11.8,-3.0,76.7,202.5,0.5,0.0,6.0,8.8,,128.5805124,34.85653024
660985B001,2017-12-03,2.1,12.3,-5.9,80.9,112.5,0.5,0.0,,9.9,,128.1169795,35.20538569
664951A001,2017-12-03,2.8,12.8,-5.0,74.0,292.5,0.6,0.0,7.683333333,9.5,19.03,128.0676692,35.03698554
667822A002,2017-12-03,3.0,14.0,-5.3,76.9,202.5,0.4,0.0,6.9,,,127.6493043,35.16258552
667831A001,2017-12-03,1.9,12.5,-6.0,71.1,157.5,0.4,0.0,0.0,8.0,,127.7696794,35.07943292
668812F002,2017-12-03,4.9,13.2,-1.4,74.8,202.5,0.4,0.0,,9.3,,127.9255976,34.81611204
670807A001,2017-12-03,1.5,13.2,-6.4,78.0,0.0,0.1,0.0,6.65,0.9,12.06,127.9213169,35.67318675
678806A001,2017-12-03,1.8,13.8,-6.1,80.0,157.5,0.3,0.0,6.65,10.1,14.6,128.1123944,35.55128034
689861A001,2017-12-03,2.9,15.5,-5.9,74.3,180.0,0.3,0.0,7.95,,,129.2670429,35.52411691
695907A001,2017-12-03,7.1,12.7,2.4,75.0,135.0,1.3,0.0,8.35,8.5,,126.329796,33.376914
695909B001,2017-12-03,8.5,15.4,1.6,63.3,157.5,0.9,0.0,6.75,8.6,,126.403918,33.45941
695923A001,2017-12-03,8.0,11.8,0.3,77.3,112.5,0.9,0.0,1.966666667,1.7,,126.24862,33.353163
695971A001,2017-12-03,7.1,13.9,0.4,74.5,157.5,1.5,0.0,2.316666667,0.1,,126.750555,33.550205
699946A001,2017-12-03,7.4,14.2,1.3,77.2,0.0,0.5,0.0,7.683333333,1.0,,126.61167,33.28899
712851A001,2017-12-03,1.4,11.7,-6.8,63.1,225.0,0.6,0.0,7.816666667,20.5,13.54,128.8113796,35.81709934
714902A001,2017-12-03,1.8,13.7,-6.5,69.0,202.5,0.1,0.0,7.95,13.1,,128.734319,35.6496901
716823A001,2017-12-03,0.0,11.8,-7.7,76.5,180.0,0.9,0.0,6.866666667,,,128.5921213,36.18081544
718814A001,2017-12-03,2.1,12.5,-5.1,82.8,157.5,0.7,0.0,6.183333333,7.8,23.56,128.3812842,36.03976052
719862A001,2017-12-03,1.8,13.2,-6.0,67.9,90.0,0.2,0.0,7.916666667,7.8,,128.2526497,35.91477441
730802A001,2017-12-03,1.5,11.1,-5.0,87.0,315.0,0.5,0.0,3.616666667,6.6,15.63,128.2881242,36.23156635
742290A001,2017-12-03,0.1,8.8,-5.5,73.9,67.5,0.3,0.0,1.1,6.3,31.04,128.1671279,36.45370883
745230A001,2017-12-03,0.7,8.7,-5.6,74.2,270.0,0.6,0.0,,6.5,25.07,128.2077345,36.61436981
750804A003,2017-12-03,0.8,5.8,-4.0,73.6,90.0,0.1,0.0,1.733333333,,,128.5062917,36.88460583
750823A005,2017-12-03,1.3,5.2,-3.8,72.6,0.0,0.5,0.0,1.266666667,3.5,,128.6530163,37.00268322
750852A006,2017-12-03,-1.7,6.6,-8.4,79.9,247.5,0.4,0.0,1.966666667,3.4,,128.701674,36.76442064
750873A001,2017-12-03,-1.1,5.1,-6.9,73.4,112.5,0.3,0.0,2.133333333,4.6,,128.5610624,36.84649006
750873A002,2017-12-03,-0.5,5.1,-5.9,76.2,45.0,0.1,0.0,1.25,4.7,,128.5583862,36.85962024
755851A001,2017-12-03,-0.1,4.9,-7.1,72.3,202.5,0.8,0.0,0.966666667,4.5,8.69,129.0031158,37.05220548
755851A002,2017-12-03,-1.5,6.2,-7.7,78.1,202.5,0.5,0.0,,4.7,,128.7732152,36.90123202
757802A001,2017-12-03,-1.2,7.2,-7.0,75.0,180.0,0.4,0.0,3.116666667,4.2,17.08,128.4628708,36.67708439
760380A001,2017-12-03,-0.3,8.4,-7.5,78.0,270.0,0.2,0.0,4.3,6.1,18.19,128.8050588,36.53824097
763803A001,2017-12-03,0.3,11.2,-9.0,75.1,270.0,0.5,0.0,6.4,9.2,,129.078498,36.39060329
764803A001,2017-12-03,-0.9,9.0,-8.9,75.3,292.5,0.9,0.0,6.133333333,8.2,22.53,129.1464063,36.65608291
767862A001,2017-12-03,6.2,12.2,0.6,61.4,202.5,2.1,0.0,4.733333333,9.0,,129.3794323,36.91721903
769912A001,2017-12-03,-0.9,10.8,-9.5,79.8,135.0,0.5,0.0,4.25,6.3,,128.6464612,36.32229369
770270A001,2017-12-03,1.8,13.5,-6.8,79.1,202.5,0.5,0.0,,,21.98,128.9253021,35.99077333
780950A001,2017-12-03,3.8,13.9,-3.9,61.5,202.5,0.8,0.0,7.533333333,9.1,,129.2252734,35.86717208
791945A001,2017-12-03,4.7,14.5,-4.3,68.2,112.5,0.8,0.0,,9.8,13.21,129.3063424,36.11306354
