rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
137180A001,2016-12-23,-1.1,2.6,-3.2,93.0,,0.1,1.0,,,,127.0899665,37.46541095
200821A001,2016-12-23,-0.3,3.3,-2.2,68.1,225.0,3.0,0.0,,3.7,,127.7537716,37.93400004
209802A001,2016-12-23,-0.2,3.4,-2.2,72.0,135.0,2.6,0.0,,3.7,29.21,127.6944895,38.11013014
210852A001,2016-12-23,3.1,5.1,1.2,62.8,270.0,3.4,0.0,8.383333333,10.1,,128.844019,37.852421
215821A001,2016-12-23,2.4,4.7,0.5,63.9,247.5,3.6,0.0,6.116666667,6.6,,128.6336087,38.07490831
217060A001,2016-12-23,2.7,6.1,0.2,63.6,247.5,1.1,0.0,5.216666667,13.0,20.61,128.5997099,38.16919465
220844A001,2016-12-23,-0.4,3.3,-2.2,80.9,225.0,2.6,0.0,0.0,0.0,17.37,127.9150318,37.29576924
225874A001,2016-12-23,0.6,3.8,-1.3,75.6,247.5,1.2,0.5,0.116666667,3.2,32.24,127.9606639,37.5275073
230802A001,2016-12-23,1.1,4.4,-1.0,74.9,270.0,2.7,0.5,0.0,1.9,29.68,128.4771645,37.1676363
232803A001,2016-12-23,-0.6,2.9,-2.8,69.0,225.0,2.4,1.0,0.0,1.4,42.94,128.3940232,37.37715701
233852A001,2016-12-23,0.3,4.3,-2.2,74.0,67.5,1.8,0.5,5.033333333,2.6,22.62,128.6539509,37.42332516
233852A002,2016-12-23,-2.0,2.0,-4.4,78.3,270.0,4.1,0.0,4.8,7.7,,128.8763287,37.50471847
235802A001,2016-12-23,-2.5,1.3,-7.1,85.9,,,0.0,0.5,3.7,27.82,128.9748558,37.15619045
240813A001,2016-12-23,4.6,6.8,1.0,59.5,202.5,2.0,0.5,7.366666667,10.7,29.2,129.1188242,37.48520158
245825A002,2016-12-23,3.9,7.0,1.1,53.5,202.5,3.2,0.0,5.483333333,8.6,,129.1062462,37.41026834
245832A001,2016-12-23,4.7,6.9,2.1,59.4,292.5,0.9,0.0,8.116666667,9.5,29.25,129.2311242,37.3841663
250802A001,2016-12-23,-0.2,4.0,-2.3,74.2,270.0,2.1,0.0,1.866666667,3.5,,127.8594367,37.70566205
252805A001,2016-12-23,-0.3,3.3,-2.5,73.8,157.5,1.7,0.5,,2.3,26.04,128.1670187,38.05974521
255840A001,2016-12-23,-2.9,0.8,-5.2,85.0,225.0,2.6,0.0,,3.0,30.46,128.08108,38.15287
255840A002,2016-12-23,-2.4,0.9,-5.0,82.7,225.0,1.0,0.5,1.633333333,4.8,43.85,128.08334,38.17512
269804A001,2016-12-23,-0.1,3.3,-2.1,,0.0,2.4,2.5,0.133333333,3.9,5.78,127.761758,36.91366672
269811A001,2016-12-23,-2.6,2.0,-4.1,84.6,225.0,3.5,0.5,,1.9,,127.25026,38.20324
312831A001,2016-12-23,1.2,3.6,-0.5,88.7,225.0,2.3,1.5,0.0,2.6,26.88,127.4940871,36.12584951
320862A001,2016-12-23,1.9,4.9,0.4,93.3,270.0,3.1,1.0,0.066666667,2.6,17.71,127.0856029,36.22795329
321916A001,2016-12-23,0.5,3.5,-1.2,87.8,112.5,1.1,1.0,0.033333333,0.9,28.08,127.2772604,36.26169176
323814A001,2016-12-23,1.4,4.6,0.1,83.6,270.0,0.8,3.0,0.0,1.4,39.94,126.84263,36.25915193
323891D002,2016-12-23,2.4,5.4,1.1,83.4,270.0,2.3,1.5,0.0,2.6,,127.0455908,35.82881171
330846A001,2016-12-23,-0.5,2.5,-2.7,86.9,157.5,0.8,4.0,,15.7,,127.2072183,36.77527045
336812A001,2016-12-23,0.3,3.5,-1.6,,247.5,2.0,1.5,0.1,1.9,,126.9679648,36.8257332
339814A001,2016-12-23,0.9,3.9,-1.7,83.6,270.0,3.1,0.0,,1.9,36.56,127.2814149,36.57488279
340861A001,2016-12-23,0.3,3.1,-1.2,85.3,270.0,2.0,1.5,0.0,2.4,29.69,126.8144527,36.74209553
343808A001,2016-12-23,0.0,3.1,-1.4,40.7,225.0,3.1,0.0,0.0,,,126.649689,36.91377233
345802A001,2016-12-23,0.4,3.3,-1.0,91.5,202.5,2.9,1.0,0.0,37.6,,126.7957,36.42545691
350808A001,2016-12-23,0.6,3.3,-0.8,80.0,247.5,2.4,1.5,0.0,0.6,34.32,126.5792136,36.60263287
355831A001,2016-12-23,1.6,4.7,0.2,79.4,292.5,2.8,1.5,0.0,16.5,,126.5660111,36.39115745
357903A001,2016-12-23,0.7,3.1,-0.4,71.9,225.0,2.8,0.5,0.416666667,,28.37,126.3047795,36.73285422
363844A001,2016-12-23,0.8,3.8,-1.6,76.1,247.5,2.2,0.0,0.283333333,3.3,28.15,127.5064587,36.58794453
363883B001,2016-12-23,0.2,3.4,-1.9,86.6,270.0,1.9,1.0,0.066666667,2.5,,127.4650762,36.72304781
365803A001,2016-12-23,-0.1,3.3,-2.1,87.3,,0.0,1.0,0.0,2.0,24.16,127.429773,36.85385909
370853A001,2016-12-23,1.2,3.8,-1.3,66.5,202.5,1.3,0.0,,3.3,23.96,127.7163816,36.20687858
373805A001,2016-12-23,1.0,3.5,-1.1,78.2,270.0,1.5,0.5,0.116666667,2.9,24.62,127.5965388,36.29997005
380959A001,2016-12-23,-0.1,3.4,-1.9,81.8,157.5,2.5,2.0,0.3,3.2,,127.8972865,36.95015045
390874A001,2016-12-23,-1.1,2.0,-3.1,82.5,270.0,4.0,1.5,0.666666667,4.6,13.86,128.176683,37.161568
409871A001,2016-12-23,-0.6,2.6,-2.8,73.8,112.5,1.1,0.0,0.05,1.9,39.56,126.4603449,37.2528839
409911A001,2016-12-23,-0.6,0.4,-2.0,74.4,292.5,6.3,0.0,0.0,1.0,,124.71063,37.95742
411801A001,2016-12-23,-1.2,2.2,-2.7,74.3,315.0,3.0,0.0,0.6,3.1,26.74,126.7007005,37.67453786
412040A002,2016-12-23,-1.5,2.4,-3.6,69.9,270.0,1.7,0.0,0.166666667,1.6,,126.8703672,37.64918645
413813A001,2016-12-23,-1.8,2.1,-3.9,79.0,180.0,2.6,0.0,0.0,9.5,,126.7961808,37.76469896
415743A001,2016-12-23,-1.5,-0.2,-2.5,72.7,202.5,0.6,0.0,0.95,2.8,31.69,126.55615,37.69489264
425320A001,2016-12-23,-0.3,2.9,-2.4,75.4,180.0,1.3,0.0,0.0,8.8,43.9,126.5911897,37.2489298
426170A001,2016-12-23,-0.3,3.4,-2.3,77.0,0.0,1.7,0.0,0.75,2.0,33.93,126.8445416,37.3003566
429843A001,2016-12-23,0.2,4.0,-1.7,74.6,292.5,2.5,0.0,0.233333333,2.8,,126.807902,37.40104444
441707D001,2016-12-23,-0.3,3.3,-2.0,74.3,292.5,3.7,0.0,0.6,3.0,30.87,126.9929954,37.27360979
445891A001,2016-12-23,-0.8,2.7,-2.4,79.0,270.0,2.2,0.0,0.25,2.7,31.37,126.9500418,37.22030942
449872A001,2016-12-23,-0.2,3.0,-2.0,64.9,,,0.5,0.133333333,1.1,,127.2989065,37.17386765
451873A001,2016-12-23,0.0,3.4,-1.9,86.9,67.5,3.9,2.0,0.116666667,1.9,,126.980651,37.01257792
456871A001,2016-12-23,-0.1,3.2,-1.9,73.9,225.0,2.7,0.0,0.066666667,2.8,,127.2877656,37.02392661
464030A001,2016-12-23,-0.3,3.2,-2.3,73.7,112.5,1.0,0.0,0.283333333,39.0,,127.2339451,37.43231543
467800A001,2016-12-23,-0.4,2.9,-2.5,74.6,270.0,0.8,0.5,0.2,2.7,20.83,127.433055,37.27261294
472830A001,2016-12-23,-0.2,3.7,-2.3,75.0,247.5,1.5,0.0,0.066666667,1.4,19.12,127.1932723,37.64977509
476801A001,2016-12-23,-1.6,2.3,-3.6,80.5,157.5,0.7,1.0,0.0,1.6,31.73,127.512955,37.50897636
477802A001,2016-12-23,0.0,3.7,-2.0,73.4,247.5,1.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-12-23,-1.7,1.8,-3.3,81.8,90.0,2.3,0.0,0.116666667,2.2,22.07,126.972699,37.82046587
486803A001,2016-12-23,-2.2,1.9,-3.5,84.6,202.5,0.2,0.0,0.1,2.0,,127.0784323,38.08436329
487915A001,2016-12-23,-2.2,1.9,-4.0,88.8,135.0,1.4,0.0,0.483333333,0.4,,127.2257303,37.92364997
513842A001,2016-12-23,3.2,5.4,1.1,76.7,270.0,3.5,3.0,0.0,1.7,30.85,126.4679634,35.28227349
515804A001,2016-12-23,2.5,5.2,1.0,80.9,315.0,2.0,2.5,0.166666667,1.6,31.83,126.795953,35.3185035
516821A001,2016-12-23,2.4,5.2,0.9,77.6,270.0,2.6,0.5,0.016666667,2.6,,127.3034442,35.27364729
519822A001,2016-12-23,2.9,5.0,1.7,76.7,270.0,2.9,0.5,,3.3,37.7,127.0706518,34.97350569
520821F001,2016-12-23,3.8,5.9,2.0,68.8,247.5,2.5,0.0,,3.7,,126.7474755,35.02371396
520853A003,2016-12-23,4.6,6.6,3.1,71.0,,,0.5,,3.1,,126.7484046,34.95821473
520892A001,2016-12-23,4.0,6.1,2.3,75.8,,,0.0,,4.5,,126.6064416,34.94379189
520943A002,2016-12-23,4.0,6.0,2.7,78.1,,,0.5,,3.6,,126.6013694,35.04004243
525811A001,2016-12-23,3.5,5.7,1.8,73.5,270.0,3.5,0.0,0.933333333,3.1,39.45,126.5417296,35.05217379
526821A001,2016-12-23,3.5,5.6,1.8,78.0,292.5,3.7,0.5,1.516666667,3.6,34.57,126.67312,34.82528371
529805A001,2016-12-23,3.5,5.6,1.9,70.8,292.5,4.4,0.0,,3.1,31.64,126.9100229,34.6706148
534844A001,2016-12-23,3.4,5.3,1.4,75.3,270.0,3.6,0.0,0.983333333,3.7,26.42,126.4456764,35.02855269
535812A001,2016-12-23,3.8,5.5,2.4,72.2,112.5,4.2,0.0,,6.1,26.74,126.3367,34.89947989
535873B003,2016-12-23,3.0,5.9,1.3,71.2,292.5,2.3,0.0,0.7,3.4,,126.8245421,35.02493939
536806A001,2016-12-23,4.0,6.1,2.2,70.9,247.5,2.6,0.5,1.7,5.4,33.32,126.5596288,34.52835464
536824B002,2016-12-23,4.1,6.4,2.8,78.2,292.5,2.1,3.4,,3.9,24.12,126.6502991,34.58164263
537807B004,2016-12-23,4.5,6.8,2.8,74.2,0.0,2.0,1.0,,,,126.7282122,34.37194792
539823A001,2016-12-23,4.4,6.3,2.6,70.7,270.0,4.9,0.0,2.266666667,5.9,30.27,126.2977256,34.5114604
540814A001,2016-12-23,2.7,4.7,1.2,75.7,135.0,4.2,0.0,0.016666667,2.3,,127.2825015,35.05758911
542805A001,2016-12-23,3.2,5.7,2.0,67.1,315.0,2.1,1.5,0.133333333,2.3,,127.460922,35.19730556
546804B001,2016-12-23,2.9,7.7,0.8,75.3,270.0,1.6,0.5,,5.5,,127.0956287,34.78188449
546805A001,2016-12-23,2.3,4.3,1.0,78.1,270.0,4.0,0.0,1.433333333,0.0,30.16,127.0238374,34.72791002
548912A001,2016-12-23,3.8,5.8,2.0,70.3,270.0,3.8,0.0,,9.4,34.17,127.2581181,34.56648979
555130A001,2016-12-23,4.2,6.1,2.6,61.8,270.0,1.9,0.0,,5.5,28.49,127.6543419,34.7875346
565862A001,2016-12-23,1.6,4.6,0.1,90.0,247.5,1.0,0.5,0.0,1.8,28.03,127.22152,35.98494179
566822A001,2016-12-23,0.4,3.1,-0.8,85.1,270.0,2.1,1.5,,1.7,,127.2658858,35.65627115
567801A002,2016-12-23,-0.8,1.4,-1.9,95.7,225.0,3.2,6.0,0.0,1.6,46.19,127.4374515,35.76030725
570802A001,2016-12-23,2.3,5.0,0.8,84.9,270.0,1.9,1.0,0.016666667,,,126.9590073,36.04125222
576040A001,2016-12-23,1.8,4.6,0.4,83.2,292.5,4.6,1.5,0.033333333,2.1,37.69,126.8514645,35.7464476
580813A001,2016-12-23,2.0,5.1,0.6,72.6,270.0,1.8,2.0,,1.7,41.75,126.896252,35.620847
588802A001,2016-12-23,0.8,3.2,-1.0,81.5,270.0,2.0,1.5,0.0,1.9,32.22,127.6778726,36.00591151
590823A001,2016-12-23,2.0,4.4,1.1,84.8,247.5,1.6,2.5,0.233333333,2.6,24.35,127.4379507,35.42608707
595870A001,2016-12-23,0.4,3.0,-0.8,89.5,135.0,1.6,0.0,0.0,1.5,40.08,127.0412065,35.43821727
597803A001,2016-12-23,-0.8,1.2,-2.3,85.6,270.0,2.4,0.0,,2.4,35.37,127.5115467,35.61981021
618803A001,2016-12-23,4.8,7.0,2.0,63.5,292.5,3.9,0.0,,9.0,,128.9612847,35.20937233
621100A001,2016-12-23,4.4,6.6,1.4,55.7,0.0,4.4,0.0,5.85,10.2,,128.8696206,35.21431509
627911A001,2016-12-23,4.9,7.5,1.7,57.0,270.0,2.0,0.0,6.016666667,8.9,30.29,128.7579495,35.44802031
635821A001,2016-12-23,4.4,6.4,1.2,58.3,270.0,3.2,0.0,5.833333333,7.9,,128.476683,35.55139046
638802A001,2016-12-23,4.8,6.7,2.0,51.6,270.0,3.7,0.0,,7.2,,128.3309062,34.99053981
650821A001,2016-12-23,5.0,7.6,0.8,57.8,315.0,1.5,0.0,4.783333333,8.5,26.75,128.4046333,34.90357433
656933A001,2016-12-23,5.5,7.5,2.9,55.3,292.5,2.3,0.0,2.6,5.8,,128.5805124,34.85653024
660985B001,2016-12-23,4.6,6.3,2.2,67.5,0.0,2.9,0.0,,7.0,,128.1169795,35.20538569
664951A001,2016-12-23,4.4,7.6,-1.5,59.9,247.5,2.1,0.0,6.416666667,9.5,28.55,128.0676692,35.03698554
667822A002,2016-12-23,4.2,7.0,2.6,67.3,202.5,3.8,0.0,0.15,,,127.6493043,35.16258552
667831A001,2016-12-23,4.1,6.4,0.0,54.0,292.5,4.8,0.0,0.0,3.8,24.84,127.7696794,35.07943292
668812F002,2016-12-23,4.3,6.4,1.7,58.7,225.0,1.3,0.0,,5.4,,127.9255976,34.81611204
670807A001,2016-12-23,3.1,5.0,0.7,68.3,270.0,2.6,0.5,1.0,0.6,26.13,127.9213169,35.67318675
678806A001,2016-12-23,4.0,6.1,1.4,64.6,270.0,2.4,0.0,3.783333333,5.5,24.21,128.1123944,35.55128034
689861A001,2016-12-23,4.9,7.4,1.3,59.2,315.0,1.7,0.0,3.65,,,129.2670429,35.52411691
695907A001,2016-12-23,3.9,5.8,1.6,73.7,292.5,5.4,0.0,0.383333333,2.0,,126.329796,33.376914
695909B001,2016-12-23,6.0,7.6,4.1,61.2,270.0,2.3,0.5,0.433333333,2.8,,126.403918,33.45941
695923A001,2016-12-23,6.6,8.3,5.0,63.3,225.0,2.1,0.0,0.6,3.2,,126.24862,33.353163
695971A001,2016-12-23,7.1,8.9,5.3,65.1,270.0,8.0,0.0,1.866666667,0.1,,126.750555,33.550205
699946A001,2016-12-23,6.9,9.3,3.8,48.4,225.0,3.4,0.0,6.316666667,0.3,,126.61167,33.28899
712851A001,2016-12-23,3.1,5.4,-0.4,55.2,292.5,3.2,0.0,1.816666667,4.5,32.66,128.8113796,35.81709934
714902A001,2016-12-23,3.8,6.4,0.6,55.7,270.0,2.0,0.0,1.45,5.7,,128.734319,35.6496901
716823A001,2016-12-23,2.1,4.8,-0.4,73.0,247.5,5.4,0.0,0.783333333,,,128.5921213,36.18081544
718814A001,2016-12-23,3.1,5.7,0.0,72.4,270.0,2.3,0.0,0.233333333,2.6,35.29,128.3812842,36.03976052
719862A001,2016-12-23,4.1,6.3,1.3,56.3,292.5,1.4,0.0,0.016666667,2.9,21.17,128.2526497,35.91477441
730802A001,2016-12-23,2.8,5.7,0.5,82.6,270.0,4.7,0.0,0.15,2.8,24.58,128.2881242,36.23156635
742290A001,2016-12-23,1.9,4.3,-1.0,65.4,247.5,2.1,0.0,0.183333333,3.8,38.71,128.1671279,36.45370883
745230A001,2016-12-23,1.7,4.7,-1.0,72.1,247.5,2.9,0.5,,2.9,33.46,128.2077345,36.61436981
750804A003,2016-12-23,0.0,2.9,-3.1,78.2,270.0,1.9,0.5,0.25,0.0,,128.5062917,36.88460583
750823A005,2016-12-23,-0.7,2.5,-3.5,72.8,292.5,1.3,0.0,0.05,2.3,,128.6530163,37.00268322
750852A006,2016-12-23,1.0,4.0,-2.5,69.6,225.0,2.6,0.0,0.75,2.6,,128.701674,36.76442064
750873A001,2016-12-23,0.7,3.9,-2.4,65.3,292.5,3.5,0.0,1.55,5.1,24.16,128.5610624,36.84649006
750873A002,2016-12-23,0.9,3.9,-2.4,70.1,270.0,1.8,0.0,1.95,7.2,,128.5583862,36.85962024
755851A001,2016-12-23,-2.2,1.8,-7.3,69.5,202.5,1.4,0.0,,3.5,23.0,129.0031158,37.05220548
755851A002,2016-12-23,0.5,3.5,-3.4,70.7,225.0,1.9,0.0,,4.8,,128.7732152,36.90123202
757802A001,2016-12-23,1.7,4.3,-1.8,62.2,270.0,1.9,0.0,3.066666667,4.0,24.28,128.4628708,36.67708439
760380A001,2016-12-23,2.3,5.0,-0.9,67.4,270.0,2.3,0.5,2.783333333,5.0,27.2,128.8050588,36.53824097
763803A001,2016-12-23,1.9,5.1,-1.0,66.2,270.0,3.9,0.0,0.916666667,3.8,,129.078498,36.39060329
764803A001,2016-12-23,1.1,4.3,-1.5,66.5,292.5,3.1,0.0,1.033333333,0.6,29.54,129.1464063,36.65608291
767862A001,2016-12-23,4.5,7.3,1.4,56.1,202.5,3.0,0.0,7.316666667,11.4,27.45,129.3794323,36.91721903
769912A001,2016-12-23,2.3,4.8,-2.4,64.5,247.5,2.7,0.0,1.916666667,5.1,,128.6464612,36.32229369
770270A001,2016-12-23,3.3,5.8,0.6,72.6,292.5,3.2,0.0,,0.9,34.74,128.9253021,35.99077333
780950A001,2016-12-23,4.4,6.8,0.8,53.9,315.0,1.9,0.0,0.2,3.6,,129.2252734,35.86717208
791945A001,2016-12-23,4.0,6.8,0.6,60.6,112.5,2.3,0.0,,4.6,27.01,129.3063424,36.11306354
