rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
699946A001,2021-04-02,15.4,17.8,12.7,78.9,292.5,2.2,1.0,0.0,2.0,42.6,126.61167,33.28899
712851A001,2021-04-02,14.8,19.1,12.6,62.8,67.5,2.2,0.0,3.1,15.0,24.98,128.8113796,35.81709934
714902A001,2021-04-02,15.4,20.2,12.2,61.1,67.5,1.7,0.0,3.133333333,18.8,11.81,128.734319,35.6496901
716823A001,2021-04-02,13.8,20.0,7.0,56.7,90.0,2.7,0.0,4.65,,,128.5921213,36.18081544
718814A001,2021-04-02,15.3,21.2,8.8,58.3,157.5,1.7,0.0,6.833333333,18.7,28.4,128.3812842,36.03976052
719862A001,2021-04-02,15.8,21.6,10.3,57.5,112.5,1.0,0.0,10.35,7.1,17.46,128.2526497,35.91477441
730802A001,2021-04-02,15.7,21.4,11.2,68.0,90.0,2.0,0.0,5.166666667,18.5,21.96,128.2881242,36.23156635
742290A001,2021-04-02,15.6,21.8,10.1,54.1,112.5,0.8,0.0,6.533333333,17.8,,128.1671279,36.45370883
745230A001,2021-04-02,14.8,22.7,6.6,52.4,90.0,0.8,0.0,,18.7,28.47,128.2077345,36.61436981
750804A003,2021-04-02,14.1,20.3,7.4,52.0,112.5,0.8,0.0,6.3,,,128.5062917,36.88460583
750823A005,2021-04-02,12.8,20.0,5.0,55.0,180.0,0.8,0.0,6.666666667,17.5,,128.6530163,37.00268322
750852A006,2021-04-02,12.5,20.1,3.6,65.1,90.0,0.9,0.0,6.183333333,16.8,,128.701674,36.76442064
750873A001,2021-04-02,13.8,20.8,6.4,49.7,157.5,0.9,0.0,6.6,17.1,11.97,128.5610624,36.84649006
750873A002,2021-04-02,13.6,20.4,5.5,55.4,135.0,0.9,0.0,6.0,18.4,,128.5583862,36.85962024
755851A001,2021-04-02,10.3,16.8,1.6,54.0,202.5,0.7,0.0,3.433333333,13.0,16.35,129.0031158,37.05220548
755851A002,2021-04-02,13.2,21.6,4.7,55.9,157.5,0.5,0.0,,16.9,,128.7732152,36.90123202
757802A001,2021-04-02,14.0,20.2,6.6,54.3,67.5,1.7,0.0,6.483333333,17.2,18.84,128.4628708,36.67708439
760380A001,2021-04-02,14.6,19.8,10.8,56.9,90.0,1.8,0.0,4.833333333,15.8,22.45,128.8050588,36.53824097
763803A001,2021-04-02,13.0,17.6,10.2,63.1,112.5,2.1,0.0,2.583333333,14.9,,129.078498,36.39060329
764803A001,2021-04-02,12.9,18.7,8.7,62.0,157.5,1.2,0.0,4.3,13.5,30.98,129.1464063,36.65608291
767862A001,2021-04-02,11.4,15.5,6.6,80.7,45.0,1.1,0.0,2.4,8.6,21.23,129.3794323,36.91721903
769912A001,2021-04-02,13.6,21.2,5.3,62.6,112.5,0.9,0.0,5.783333333,16.3,50.0,128.6464612,36.32229369
770270A001,2021-04-02,14.3,18.9,12.1,72.0,90.0,1.4,0.0,,14.2,33.0,128.9253021,35.99077333
780950A001,2021-04-02,13.4,15.7,12.3,68.3,22.5,3.0,0.0,2.633333333,11.3,16.26,129.2252734,35.86717208
791945A001,2021-04-02,13.1,15.6,11.2,78.2,45.0,2.6,0.0,,12.5,21.29,129.3063424,36.11306354
