rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
370853A001,2017-01-15,-8.5,-0.2,-15.6,54.0,180.0,0.6,0.0,,12.7,8.62,127.7163816,36.20687858
373805A001,2017-01-15,-7.2,-0.1,-14.2,52.8,292.5,0.4,0.0,8.466666667,11.4,19.53,127.5965388,36.29997005
380959A001,2017-01-15,-8.1,-1.8,-13.8,59.3,157.5,1.1,0.0,8.55,12.1,,127.8972865,36.95015045
390874A001,2017-01-15,-9.8,-3.0,-15.5,53.6,270.0,1.3,0.0,9.466666667,11.4,5.06,128.176683,37.161568
409871A001,2017-01-15,-5.0,-1.1,-8.9,46.9,45.0,1.5,0.0,6.333333333,10.8,35.41,126.4603449,37.2528839
409911A001,2017-01-15,-2.0,0.2,-4.4,54.3,315.0,6.5,0.0,9.183333333,11.8,,124.71063,37.95742
411801A001,2017-01-15,-5.4,-0.2,-11.5,44.9,270.0,1.6,0.0,9.066666667,10.9,19.49,126.7007005,37.67453786
412040A002,2017-01-15,-8.6,-1.0,-15.0,49.4,247.5,0.7,0.0,8.533333333,10.7,,126.8703672,37.64918645
413813A001,2017-01-15,-9.4,-1.1,-16.4,64.1,157.5,0.7,0.0,0.0,20.9,,126.7961808,37.76469896
415743A001,2017-01-15,-4.9,-0.5,-8.4,43.5,90.0,0.8,0.0,7.65,2.0,23.58,126.55615,37.69489264
426170A001,2017-01-15,-5.8,-0.3,-10.8,49.1,292.5,0.8,0.0,8.333333333,8.8,27.67,126.8445416,37.3003566
429843A001,2017-01-15,-6.2,-0.6,-11.2,52.1,247.5,0.8,0.0,6.0,10.5,,126.807902,37.40104444
441707D001,2017-01-15,-5.8,-0.6,-10.4,43.9,292.5,1.6,0.0,8.883333333,11.4,25.56,126.9929954,37.27360979
445891A001,2017-01-15,-6.5,-1.9,-10.3,46.2,270.0,1.1,0.0,7.8,9.1,24.97,126.9500418,37.22030942
449872A001,2017-01-15,-7.8,-0.9,-14.4,53.0,,,0.0,8.216666667,0.5,,127.2989065,37.17386765
451873A001,2017-01-15,-7.2,-1.4,-12.5,62.2,45.0,1.6,0.0,9.433333333,6.1,,126.980651,37.01257792
456871A001,2017-01-15,-8.2,-1.1,-15.0,49.3,157.5,1.1,0.0,8.683333333,10.6,,127.2877656,37.02392661
464030A001,2017-01-15,-7.2,-0.4,-12.7,45.4,135.0,0.5,0.0,7.666666667,39.0,,127.2339451,37.43231543
467800A001,2017-01-15,-7.2,-0.2,-13.5,42.2,270.0,0.6,0.0,6.966666667,10.5,4.01,127.433055,37.27261294
469803A001,2017-01-15,-7.9,-0.3,-15.4,49.1,292.5,0.5,0.0,8.45,0.0,,127.637965,37.25226437
472830A001,2017-01-15,-8.2,0.7,-15.0,55.0,202.5,0.6,0.0,6.65,8.4,4.25,127.1932723,37.64977509
476801A001,2017-01-15,-7.9,-1.5,-13.6,44.7,180.0,0.5,8.5,0.0,12.0,24.98,127.512955,37.50897636
477802A001,2017-01-15,-8.7,0.4,-15.4,56.7,135.0,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-01-15,-8.4,0.4,-15.4,57.0,112.5,1.0,0.0,8.666666667,11.1,2.17,126.972699,37.82046587
486803A001,2017-01-15,-9.2,-0.5,-16.0,56.8,0.0,1.2,0.0,8.666666667,11.7,,127.0784323,38.08436329
487915A001,2017-01-15,-9.4,-1.3,-16.2,58.1,90.0,0.6,0.0,8.966666667,23.6,,127.2257303,37.92364997
513842A001,2017-01-15,-4.3,1.4,-10.1,71.4,90.0,0.9,1.0,9.4,9.6,28.86,126.4679634,35.28227349
515804A001,2017-01-15,-4.2,1.0,-8.7,63.1,0.0,2.0,0.0,8.866666667,13.2,28.57,126.795953,35.3185035
516821A001,2017-01-15,-5.2,2.7,-11.5,58.4,225.0,1.4,0.0,9.233333333,12.9,,127.3034442,35.27364729
519822A001,2017-01-15,-4.4,2.7,-11.1,60.6,315.0,1.6,0.0,,12.0,33.76,127.0706518,34.97350569
520821F001,2017-01-15,-3.5,2.3,-8.4,60.4,292.5,1.6,0.0,,12.2,,126.7474755,35.02371396
520853A003,2017-01-15,-1.4,5.9,-7.0,49.8,,,0.0,,14.0,,126.7484046,34.95821473
520892A001,2017-01-15,-2.5,2.7,-7.4,62.1,,,0.0,,13.9,,126.6064416,34.94379189
520943A002,2017-01-15,-3.0,2.9,-7.8,66.4,,,0.0,,14.0,,126.6013694,35.04004243
525811A001,2017-01-15,-3.6,3.7,-10.0,66.6,292.5,1.2,0.0,8.8,12.3,36.71,126.5417296,35.05217379
526821A001,2017-01-15,-3.7,2.2,-8.4,67.6,315.0,1.7,0.0,9.633333333,11.6,30.9,126.67312,34.82528371
529805A001,2017-01-15,-2.8,3.3,-8.2,56.2,247.5,2.5,0.0,,12.4,24.34,126.9100229,34.6706148
534844A001,2017-01-15,-2.9,1.3,-8.2,62.4,45.0,2.3,0.0,8.4,13.6,24.95,126.4456764,35.02855269
535812A001,2017-01-15,-2.0,1.9,-6.0,60.2,180.0,2.5,0.0,,14.0,23.66,126.3367,34.89947989
535873B003,2017-01-15,-4.6,2.2,-10.5,60.1,315.0,0.3,0.0,8.983333333,15.5,,126.8245421,35.02493939
536806A001,2017-01-15,-2.8,1.8,-7.0,63.7,45.0,1.2,0.0,9.1,13.6,29.1,126.5596288,34.52835464
536824B002,2017-01-15,-2.2,3.3,-6.6,66.8,292.5,1.0,0.0,,12.6,18.55,126.6502991,34.58164263
537807B004,2017-01-15,-1.2,3.4,-4.9,63.4,0.0,1.5,0.0,,,,126.7282122,34.37194792
539823A001,2017-01-15,-1.2,2.7,-5.0,68.9,225.0,1.9,0.0,8.433333333,12.8,27.66,126.2977256,34.5114604
540814A001,2017-01-15,-4.2,2.6,-9.5,53.6,157.5,2.5,0.0,8.633333333,12.0,,127.2825015,35.05758911
542805A001,2017-01-15,-2.9,3.9,-8.7,34.9,292.5,2.0,0.0,8.283333333,12.8,,127.460922,35.19730556
546804B001,2017-01-15,-3.3,6.0,-10.7,58.4,270.0,1.0,0.0,,14.0,,127.0956287,34.78188449
546805A001,2017-01-15,-3.8,1.9,-8.5,60.5,180.0,3.0,0.0,9.116666667,0.0,27.41,127.0238374,34.72791002
548912A001,2017-01-15,-2.7,3.2,-8.5,53.4,270.0,2.0,0.0,,25.7,32.26,127.2581181,34.56648979
555130A001,2017-01-15,-2.1,4.7,-7.3,33.0,247.5,1.1,0.0,,12.3,24.88,127.6543419,34.7875346
565862A001,2017-01-15,-7.1,0.5,-13.4,73.3,270.0,0.9,0.0,8.75,11.8,20.7,127.22152,35.98494179
566822A001,2017-01-15,-7.8,-0.8,-14.6,61.6,270.0,0.8,0.0,,13.2,,127.2658858,35.65627115
567801A002,2017-01-15,-9.9,-1.6,-17.5,73.7,202.5,1.3,0.0,8.966666667,12.5,19.55,127.4374515,35.76030725
570802A001,2017-01-15,-5.5,1.4,-11.1,58.0,67.5,0.6,0.0,8.883333333,,,126.9590073,36.04125222
576040A001,2017-01-15,-5.8,-0.3,-10.9,71.5,315.0,0.7,0.0,9.45,13.7,26.49,126.8514645,35.7464476
580813A001,2017-01-15,-5.6,0.2,-12.0,51.3,247.5,0.6,0.0,,10.7,31.0,126.896252,35.620847
588802A001,2017-01-15,-9.3,0.5,-16.1,65.7,202.5,1.1,0.0,8.666666667,13.2,27.66,127.6778726,36.00591151
590823A001,2017-01-15,-6.0,1.5,-12.7,62.8,292.5,1.4,0.0,8.85,13.2,20.38,127.4379507,35.42608707
595870A001,2017-01-15,-6.8,-0.2,-13.2,54.6,180.0,1.0,0.0,7.5,11.5,34.79,127.0412065,35.43821727
597803A001,2017-01-15,-8.6,1.4,-16.4,63.8,315.0,0.5,0.0,,14.8,29.06,127.5115467,35.61981021
618803A001,2017-01-15,-2.3,4.1,-8.0,35.5,292.5,2.8,0.0,,13.4,,128.9612847,35.20937233
621100A001,2017-01-15,-3.3,4.0,-8.5,32.8,22.5,2.9,0.0,9.466666667,14.8,,128.8696206,35.21431509
627911A001,2017-01-15,-3.6,5.3,-11.2,38.1,247.5,1.5,0.0,8.85,12.4,28.35,128.7579495,35.44802031
635821A001,2017-01-15,-4.4,4.0,-11.4,41.0,0.0,1.5,0.0,9.1,10.9,,128.476683,35.55139046
638802A001,2017-01-15,-2.2,5.3,-9.1,32.5,0.0,2.5,0.0,,11.5,,128.3309062,34.99053981
650821A001,2017-01-15,-1.9,5.9,-9.7,33.9,270.0,1.0,0.0,8.066666667,13.1,21.65,128.4046333,34.90357433
656933A001,2017-01-15,-1.8,5.3,-7.3,35.7,0.0,2.5,0.0,7.316666667,12.0,,128.5805124,34.85653024
660985B001,2017-01-15,-2.9,5.8,-10.9,47.4,0.0,1.6,0.0,,11.8,,128.1169795,35.20538569
664951A001,2017-01-15,-3.6,6.0,-10.9,43.1,112.5,0.8,0.0,8.483333333,11.2,27.23,128.0676692,35.03698554
667822A002,2017-01-15,-3.0,4.1,-9.1,46.8,225.0,1.3,0.0,7.933333333,,,127.6493043,35.16258552
667831A001,2017-01-15,-4.6,4.1,-11.5,48.5,270.0,1.2,0.0,0.0,10.0,14.81,127.7696794,35.07943292
668812F002,2017-01-15,-2.8,5.9,-9.8,44.3,157.5,0.2,0.0,,13.1,,127.9255976,34.81611204
670807A001,2017-01-15,-4.6,5.1,-13.2,48.1,315.0,0.6,0.0,7.966666667,0.6,6.74,127.9213169,35.67318675
678806A001,2017-01-15,-3.7,5.9,-12.2,44.4,0.0,1.5,0.0,8.583333333,13.3,21.17,128.1123944,35.55128034
689861A001,2017-01-15,-3.1,5.4,-8.6,34.3,315.0,1.6,0.0,8.4,,,129.2670429,35.52411691
695907A001,2017-01-15,-0.6,3.1,-2.7,65.9,157.5,4.6,0.0,3.516666667,8.0,,126.329796,33.376914
695909B001,2017-01-15,1.5,4.2,-0.6,54.7,157.5,1.3,0.0,2.683333333,7.3,,126.403918,33.45941
695923A001,2017-01-15,2.1,5.1,0.0,57.0,112.5,2.0,0.0,4.0,10.0,,126.24862,33.353163
699946A001,2017-01-15,2.1,7.2,-1.5,44.6,225.0,1.9,0.0,8.766666667,0.0,,126.61167,33.28899
712851A001,2017-01-15,-4.5,2.6,-11.1,28.4,292.5,1.7,0.0,9.166666667,28.7,31.53,128.8113796,35.81709934
714902A001,2017-01-15,-3.7,4.4,-10.9,28.7,270.0,0.9,0.0,8.883333333,16.1,,128.734319,35.6496901
716823A001,2017-01-15,-7.3,2.1,-15.3,53.1,247.5,1.3,0.0,8.916666667,,,128.5921213,36.18081544
718814A001,2017-01-15,-3.9,2.9,-8.9,41.1,112.5,1.9,0.0,9.05,11.4,29.51,128.3812842,36.03976052
719862A001,2017-01-15,-5.0,4.7,-12.6,42.8,90.0,0.4,0.0,9.233333333,11.6,15.0,128.2526497,35.91477441
730802A001,2017-01-15,-4.1,1.8,-10.3,48.2,270.0,2.9,0.0,9.15,10.6,19.05,128.2881242,36.23156635
742290A001,2017-01-15,-5.5,2.6,-12.1,39.3,247.5,1.3,0.0,3.8,11.7,34.64,128.1671279,36.45370883
745230A001,2017-01-15,-4.6,1.3,-9.2,27.7,247.5,3.2,0.0,,9.6,27.96,128.2077345,36.61436981
750804A003,2017-01-15,-6.0,1.0,-11.9,39.3,270.0,1.4,0.0,9.016666667,0.0,,128.5062917,36.88460583
750823A005,2017-01-15,-6.7,-1.2,-11.8,35.5,,1.6,0.0,8.8,13.0,,128.6530163,37.00268322
750852A006,2017-01-15,-8.8,2.0,-16.6,56.6,202.5,0.6,0.0,8.383333333,7.3,,128.701674,36.76442064
750873A001,2017-01-15,-6.3,0.7,-14.7,32.8,292.5,3.0,0.0,9.133333333,12.4,18.53,128.5610624,36.84649006
750873A002,2017-01-15,-6.0,1.4,-13.9,39.3,270.0,1.5,0.0,8.966666667,16.2,,128.5583862,36.85962024
755851A001,2017-01-15,-10.5,1.2,-17.8,48.7,157.5,0.5,0.0,,10.1,3.55,129.0031158,37.05220548
755851A002,2017-01-15,-7.0,1.1,-15.4,41.6,202.5,1.2,0.0,,13.8,,128.7732152,36.90123202
757802A001,2017-01-15,-6.7,2.5,-13.7,46.3,225.0,1.2,0.0,8.3,8.7,21.68,128.4628708,36.67708439
760380A001,2017-01-15,-6.9,2.6,-14.6,48.8,270.0,0.6,0.0,9.45,10.1,24.43,128.8050588,36.53824097
763803A001,2017-01-15,-7.8,1.8,-15.7,52.6,270.0,0.6,0.0,9.183333333,12.5,,129.078498,36.39060329
764803A001,2017-01-15,-7.5,1.0,-14.5,42.4,292.5,1.1,0.0,8.833333333,0.7,27.13,129.1464063,36.65608291
767862A001,2017-01-15,-1.2,5.3,-6.3,29.2,225.0,2.2,0.0,7.8,13.9,13.79,129.3794323,36.91721903
769912A001,2017-01-15,-8.2,1.8,-17.0,53.5,225.0,1.1,0.0,8.083333333,11.4,,128.6464612,36.32229369
770270A001,2017-01-15,-3.6,3.1,-9.2,36.2,292.5,2.2,0.0,,4.3,33.34,128.9253021,35.99077333
780950A001,2017-01-15,-3.1,3.9,-8.6,23.9,315.0,1.4,0.0,7.4,12.7,,129.2252734,35.86717208
791945A001,2017-01-15,-2.5,4.4,-9.4,31.2,112.5,2.3,0.0,,12.4,25.61,129.3063424,36.11306354
