rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A001,2013-02-24,0.0,5.6,-6.8,53.2,157.5,1.8,0.0,7.2,13.6,,128.6539509,37.42332516
235802A001,2013-02-24,-2.0,-50.0,50.0,37.2,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
240813A001,2013-02-24,2.5,6.7,-0.8,48.7,112.5,1.3,0.0,7.666666667,23.7,,129.1188242,37.48520158
245832A001,2013-02-24,2.5,4.9,-1.7,52.5,180.0,1.1,0.0,9.783333333,22.3,,129.2311242,37.3841663
250802A001,2013-02-24,-3.0,5.4,-11.3,62.3,,,0.0,0.133333333,39.1,,127.8594367,37.70566205
252805A001,2013-02-24,-1.9,5.0,-9.0,52.5,180.0,0.7,0.0,,15.3,,128.1670187,38.05974521
255840A002,2013-02-24,-3.4,5.6,-11.5,52.0,,,0.0,8.716666667,16.7,,128.08334,38.17512
269804A001,2013-02-24,-0.5,5.6,-6.8,62.1,0.0,1.6,0.0,,38.8,,127.761758,36.91366672
269811A001,2013-02-24,-1.8,4.0,-8.8,67.0,202.5,1.4,0.0,5.583333333,14.8,,127.25026,38.20324
312831A001,2013-02-24,-0.5,7.1,-7.7,71.5,247.5,0.2,0.0,8.1,10.5,,127.4940871,36.12584951
320862A001,2013-02-24,0.5,7.9,-6.1,78.9,112.5,1.1,0.0,7.933333333,12.0,,127.0856029,36.22795329
321916A001,2013-02-24,-0.5,6.3,-7.8,61.8,112.5,0.6,0.0,8.0,15.8,,127.2772604,36.26169176
323814A001,2013-02-24,0.3,7.9,-6.8,65.1,202.5,0.7,0.0,7.216666667,1.3,,126.84263,36.25915193
336812A001,2013-02-24,-0.4,6.5,-6.1,63.3,225.0,0.9,0.0,8.183333333,13.6,,126.9679648,36.8257332
339814A001,2013-02-24,-0.1,7.0,-6.0,74.0,202.5,0.7,0.0,7.05,14.4,,127.2814149,36.57488279
340861A001,2013-02-24,0.0,7.0,-6.0,56.7,135.0,1.0,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2013-02-24,0.0,5.0,-5.0,29.6,,,0.0,7.866666667,1.3,,126.649689,36.91377233
345802A001,2013-02-24,0.3,7.7,-6.4,71.6,45.0,0.9,0.0,5.066666667,39.6,,126.7957,36.42545691
350808A001,2013-02-24,-0.1,6.7,-6.4,74.1,315.0,1.1,0.0,11.43333333,33.9,,126.5792136,36.60263287
355831A001,2013-02-24,0.2,6.2,-5.3,84.8,202.5,0.9,0.0,6.016666667,10.3,,126.5660111,36.39115745
357903A001,2013-02-24,1.9,6.5,-3.1,67.2,157.5,0.9,0.0,9.166666667,11.8,,126.3047795,36.73285422
363844A001,2013-02-24,-0.1,6.6,-6.5,55.8,135.0,0.9,0.0,,13.9,,127.5064587,36.58794453
363883B001,2013-02-24,-0.3,6.2,-6.1,60.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-02-24,0.4,7.8,-5.6,54.1,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2013-02-24,-1.1,6.9,-9.0,61.2,180.0,0.8,0.0,,16.2,,127.7163816,36.20687858
373805A001,2013-02-24,-0.3,6.5,-7.4,63.1,,,0.0,7.983333333,1.5,,127.5965388,36.29997005
380959A001,2013-02-24,0.1,5.5,-5.7,70.9,270.0,1.8,0.0,7.833333333,15.2,,127.8972865,36.95015045
390874A001,2013-02-24,-1.1,4.5,-6.9,54.6,292.5,2.3,0.0,3.616666667,13.8,,128.176683,37.161568
409871A001,2013-02-24,-0.1,4.2,-5.0,55.3,67.5,0.5,0.0,6.4,13.5,,126.4603449,37.2528839
411801A001,2013-02-24,-0.7,4.1,-6.3,69.4,270.0,0.2,0.0,5.816666667,39.8,,126.7007005,37.67453786
413813A001,2013-02-24,-2.0,4.5,-8.7,63.6,,0.0,0.0,8.616666667,39.9,,126.7961808,37.76469896
415743A001,2013-02-24,0.1,5.3,-6.2,62.2,180.0,0.2,0.0,7.0,7.1,,126.55615,37.69489264
425320A001,2013-02-24,0.2,5.4,-4.1,62.7,112.5,4.7,0.0,6.966666667,39.8,,126.5911897,37.2489298
426170A001,2013-02-24,0.5,5.3,-3.8,64.6,247.5,0.6,0.0,7.1,11.7,,126.8445416,37.3003566
429843A001,2013-02-24,0.0,5.7,-5.4,76.3,225.0,0.7,0.0,6.116666667,39.8,,126.807902,37.40104444
445891A001,2013-02-24,1.6,6.3,-3.4,64.3,247.5,0.4,0.0,7.166666667,12.4,,126.9500418,37.22030942
449872A001,2013-02-24,0.3,6.5,-6.3,65.3,,,0.0,7.833333333,12.8,,127.2989065,37.17386765
451873A001,2013-02-24,-0.1,5.1,-5.1,59.6,157.5,1.2,0.0,7.833333333,11.4,,126.980651,37.01257792
456871A001,2013-02-24,0.2,5.9,-5.3,62.1,135.0,1.0,0.0,5.616666667,22.6,,127.2877656,37.02392661
464030A001,2013-02-24,-0.1,6.1,-6.2,53.8,225.0,1.0,0.0,5.8,7.1,,127.2339451,37.43231543
467800A001,2013-02-24,1.7,8.0,-4.3,55.0,,0.0,0.0,8.333333333,16.2,,127.433055,37.27261294
469803A001,2013-02-24,0.3,6.8,-6.5,63.5,247.5,0.4,0.0,7.933333333,10.9,,127.637965,37.25226437
472830A001,2013-02-24,-0.7,6.6,-7.2,63.5,225.0,0.5,0.0,6.166666667,14.2,,127.1932723,37.64977509
476801A001,2013-02-24,-0.1,6.1,-5.4,44.4,180.0,0.8,0.0,0.0,14.7,,127.512955,37.50897636
477802A001,2013-02-24,-0.9,5.8,-8.0,60.2,180.0,0.7,0.0,0.0,11.9,,127.5006372,37.84621729
482841A001,2013-02-24,-2.1,4.3,-8.8,61.5,,0.0,0.0,1.833333333,12.4,,126.972699,37.82046587
486803A001,2013-02-24,-2.3,5.1,-8.7,59.5,0.0,0.1,0.0,8.866666667,37.2,,127.0784323,38.08436329
487915A001,2013-02-24,-2.2,4.0,-8.8,58.9,112.5,0.6,0.0,9.666666667,9.4,,127.2257303,37.92364997
513842A001,2013-02-24,0.3,8.5,-6.9,69.4,90.0,0.8,0.0,8.0,12.3,,126.4679634,35.28227349
515804A001,2013-02-24,0.2,8.8,-7.5,57.3,202.5,1.1,0.0,8.383333333,14.6,,126.795953,35.3185035
516821A001,2013-02-24,0.5,9.2,-7.4,59.3,135.0,1.0,0.0,8.416666667,15.5,,127.3034442,35.27364729
519822A001,2013-02-24,1.6,9.8,-6.1,64.0,180.0,0.4,0.0,,12.8,,127.0706518,34.97350569
525811A001,2013-02-24,-0.2,8.9,-7.8,64.1,225.0,0.7,0.0,7.233333333,15.7,,126.5417296,35.05217379
526821A001,2013-02-24,0.9,9.8,-6.4,61.8,247.5,0.8,0.0,7.366666667,13.7,,126.67312,34.82528371
529805A001,2013-02-24,2.7,11.3,-5.1,53.6,202.5,1.0,0.0,,16.1,,126.9100229,34.6706148
534844A001,2013-02-24,2.3,7.5,-2.7,60.3,135.0,1.2,0.0,0.0,15.4,,126.4456764,35.02855269
535812A001,2013-02-24,2.4,8.8,-2.8,60.8,157.5,1.0,0.0,,16.1,,126.3367,34.89947989
536806A001,2013-02-24,2.0,9.8,-5.4,66.3,45.0,0.1,0.0,8.766666667,1.5,,126.5596288,34.52835464
536824B002,2013-02-24,5.8,13.3,-0.3,60.5,,,0.0,2.033333333,0.3,,126.6502991,34.58164263
539823A001,2013-02-24,1.8,10.2,-4.4,65.7,157.5,0.9,0.0,8.166666667,15.6,,126.2977256,34.5114604
542805A001,2013-02-24,3.5,9.2,-2.0,42.2,225.0,2.1,0.0,8.566666667,1.5,,127.460922,35.19730556
546804B001,2013-02-24,1.7,9.7,-6.3,54.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-02-24,1.4,9.8,-6.9,53.8,225.0,1.4,0.0,8.016666667,,,127.0238374,34.72791002
548912A001,2013-02-24,2.9,10.6,-4.5,52.6,270.0,0.9,0.0,,33.2,,127.2581181,34.56648979
555130A001,2013-02-24,4.3,11.8,-1.3,41.7,247.5,0.5,0.0,,16.7,,127.6543419,34.7875346
565862A001,2013-02-24,0.0,8.4,-6.8,67.4,,,0.0,7.95,1.5,,127.22152,35.98494179
566822A001,2013-02-24,-1.2,6.4,-8.7,65.0,225.0,0.7,0.0,,16.4,,127.2658858,35.65627115
567801A002,2013-02-24,-1.5,4.9,-8.6,66.0,225.0,1.4,0.0,8.233333333,13.8,,127.4374515,35.76030725
576040A001,2013-02-24,0.8,11.3,-6.3,73.2,,0.0,0.0,8.1,36.1,,126.8514645,35.7464476
580813A001,2013-02-24,0.3,7.0,-6.6,52.8,90.0,0.8,0.0,,14.1,,126.896252,35.620847
588802A001,2013-02-24,-1.0,8.0,-8.7,62.2,270.0,1.0,0.0,2.516666667,15.8,,127.6778726,36.00591151
590823A001,2013-02-24,-0.6,8.1,-7.6,65.9,247.5,0.1,0.0,0.0,16.7,,127.4379507,35.42608707
595870A001,2013-02-24,-1.0,7.3,-8.5,56.9,270.0,1.1,0.0,,13.6,,127.0412065,35.43821727
597803A001,2013-02-24,-0.7,5.7,-7.9,57.5,225.0,0.8,0.0,,1.6,,127.5115467,35.61981021
618803A001,2013-02-24,3.1,9.2,-3.6,44.5,270.0,1.7,0.0,,38.1,,128.9612847,35.20937233
621100A001,2013-02-24,2.9,9.4,-4.5,36.6,,0.0,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2013-02-24,2.3,9.5,-6.2,37.8,225.0,1.4,0.0,8.833333333,16.4,,128.7579495,35.44802031
638802A001,2013-02-24,3.2,8.8,-3.9,51.0,180.0,2.7,0.0,,39.1,,128.3309062,34.99053981
650821A001,2013-02-24,2.3,8.3,-5.8,46.4,180.0,1.1,0.0,,16.2,,128.4046333,34.90357433
656933A001,2013-02-24,2.6,8.5,-4.8,44.2,180.0,1.0,0.0,0.0,12.2,,128.5805124,34.85653024
660985B001,2013-02-24,2.8,8.9,-5.3,53.8,157.5,1.3,0.0,,1.4,,128.1169795,35.20538569
664951A001,2013-02-24,2.5,10.1,-5.8,51.7,225.0,0.9,0.0,8.9,16.5,,128.0676692,35.03698554
667831A001,2013-02-24,1.6,10.4,-7.7,47.8,180.0,0.5,0.0,8.7,11.3,,127.7696794,35.07943292
670807A001,2013-02-24,2.0,9.5,-6.4,50.8,202.5,1.1,0.0,7.766666667,15.4,,127.9213169,35.67318675
678806A001,2013-02-24,3.6,11.2,-4.9,47.4,157.5,1.1,0.0,9.866666667,15.2,,128.1123944,35.55128034
712851A001,2013-02-24,2.1,8.8,-5.5,40.8,180.0,1.2,0.0,9.433333333,27.0,,128.8113796,35.81709934
718814A001,2013-02-24,2.4,9.1,-5.2,47.9,202.5,1.2,0.0,9.266666667,1.2,,128.3812842,36.03976052
719862A001,2013-02-24,2.4,10.5,-6.3,51.5,157.5,0.7,0.0,9.266666667,18.6,,128.2526497,35.91477441
730802A001,2013-02-24,2.2,7.7,-3.8,61.4,247.5,2.0,0.0,8.833333333,17.9,,128.2881242,36.23156635
742290A001,2013-02-24,1.5,8.9,-5.8,47.0,247.5,1.2,0.0,5.233333333,15.2,,128.1671279,36.45370883
745230A001,2013-02-24,0.7,7.2,-6.4,24.8,,0.0,0.0,10.51666667,39.4,,128.2077345,36.61436981
750873A001,2013-02-24,1.8,6.2,-2.7,37.6,292.5,2.8,0.0,9.1,15.5,,128.5610624,36.84649006
755851A001,2013-02-24,-1.4,4.3,-8.2,38.0,180.0,1.9,0.0,0.0,38.8,,129.0031158,37.05220548
755851A002,2013-02-24,0.2,6.6,-6.1,48.4,202.5,1.2,0.0,0.0,15.4,,128.7732152,36.90123202
757802A001,2013-02-24,0.5,9.3,-7.7,58.5,157.5,1.1,0.0,9.05,10.9,,128.4628708,36.67708439
760380A001,2013-02-24,1.3,9.7,-6.6,54.9,247.5,0.9,0.0,8.833333333,20.8,,128.8050588,36.53824097
763803A001,2013-02-24,0.3,6.9,-8.2,50.4,270.0,2.0,0.0,9.083333333,16.5,,129.078498,36.39060329
764803A001,2013-02-24,-0.6,7.3,-9.2,47.2,270.0,1.1,0.0,8.066666667,15.8,,129.1464063,36.65608291
767862A001,2013-02-24,2.8,6.5,-1.6,51.6,135.0,1.6,0.0,7.05,17.0,,129.3794323,36.91721903
770270A001,2013-02-24,3.3,9.4,-1.6,44.2,247.5,2.1,0.0,0.0,15.2,,128.9253021,35.99077333
791945A001,2013-02-24,3.0,10.0,-4.7,37.2,112.5,1.7,0.0,,1.6,,129.3063424,36.11306354
