rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
695909B001,2018-04-02,18.4,23.6,13.3,63.7,135.0,0.9,0.0,11.03333333,18.3,,126.403918,33.45941
695923A001,2018-04-02,18.9,24.0,15.0,75.9,135.0,2.6,0.0,10.91666667,23.9,,126.24862,33.353163
695971A001,2018-04-02,18.5,24.3,13.7,73.4,225.0,1.3,0.0,0.0,23.3,,126.750555,33.550205
699946A001,2018-04-02,19.2,24.2,15.5,69.7,157.5,1.8,0.0,10.51666667,0.0,,126.61167,33.28899
712851A001,2018-04-02,19.0,26.6,11.1,65.2,180.0,1.5,0.0,10.65,25.3,22.86,128.8113796,35.81709934
714902A001,2018-04-02,17.5,26.0,9.9,68.5,225.0,0.6,0.0,8.383333333,21.9,,128.734319,35.6496901
716823A001,2018-04-02,17.7,25.7,10.4,69.9,247.5,1.9,0.0,9.033333333,,,128.5921213,36.18081544
718814A001,2018-04-02,18.4,25.7,11.0,79.4,157.5,1.3,0.0,10.71666667,18.7,30.36,128.3812842,36.03976052
719862A001,2018-04-02,18.0,26.4,10.0,68.1,157.5,0.8,0.0,9.433333333,12.4,,128.2526497,35.91477441
730802A001,2018-04-02,18.2,26.0,11.4,79.9,157.5,1.1,0.0,8.983333333,15.9,20.85,128.2881242,36.23156635
742290A001,2018-04-02,18.4,26.9,9.8,64.3,247.5,1.0,0.0,6.95,21.0,34.29,128.1671279,36.45370883
745230A001,2018-04-02,18.6,27.1,9.6,61.8,270.0,1.9,0.0,,16.6,27.45,128.2077345,36.61436981
750804A003,2018-04-02,19.2,26.9,12.0,57.4,270.0,1.4,0.0,10.9,,,128.5062917,36.88460583
750823A005,2018-04-02,18.1,24.2,12.1,57.2,292.5,1.4,0.0,10.0,21.3,,128.6530163,37.00268322
750852A006,2018-04-02,15.6,24.5,7.2,69.5,202.5,1.2,0.0,11.08333333,13.4,,128.701674,36.76442064
750873A001,2018-04-02,18.1,25.3,8.8,56.6,292.5,1.6,0.0,9.216666667,16.5,,128.5610624,36.84649006
750873A002,2018-04-02,18.4,25.5,9.5,62.4,270.0,1.5,0.0,10.63333333,25.9,,128.5583862,36.85962024
755851A001,2018-04-02,15.8,22.3,7.6,51.0,202.5,1.4,0.0,9.4,19.4,12.6,129.0031158,37.05220548
755851A002,2018-04-02,16.2,25.4,6.9,66.7,225.0,1.2,0.0,,21.5,,128.7732152,36.90123202
757802A001,2018-04-02,15.9,25.8,6.4,64.9,202.5,1.2,0.0,10.81666667,14.7,19.29,128.4628708,36.67708439
760380A001,2018-04-02,16.8,26.8,8.2,70.5,270.0,0.5,0.0,9.8,20.5,23.8,128.8050588,36.53824097
763803A001,2018-04-02,19.1,33.5,11.3,72.1,270.0,1.0,0.0,10.26666667,21.1,,129.078498,36.39060329
764803A001,2018-04-02,15.0,24.1,6.4,63.1,292.5,1.2,0.0,10.46666667,20.2,25.68,129.1464063,36.65608291
767862A001,2018-04-02,19.3,27.5,11.1,59.4,202.5,1.9,0.0,9.733333333,19.6,,129.3794323,36.91721903
769912A001,2018-04-02,19.5,26.0,11.0,49.6,225.0,0.6,0.0,9.466666667,19.7,,128.6464612,36.32229369
770270A001,2018-04-02,18.7,26.6,11.1,74.8,202.5,1.6,0.0,,,32.08,128.9253021,35.99077333
780950A001,2018-04-02,19.0,26.6,11.6,64.3,225.0,1.3,0.0,10.23333333,20.4,,129.2252734,35.86717208
791945A001,2018-04-02,20.5,27.6,12.3,63.7,90.0,1.5,0.0,,20.6,22.18,129.3063424,36.11306354
