rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
486803A001,2022-03-30,7.7,14.6,1.2,82.6,,0.7,1.0,0.85,6.1,-18.99,127.0784323,38.08436329
487915A001,2022-03-30,8.7,16.2,1.9,82.3,202.5,0.5,0.5,0.366666667,,,127.2257303,37.92364997
513842A001,2022-03-30,12.1,21.7,3.3,88.4,247.5,1.1,0.0,2.633333333,11.9,32.22,126.4679634,35.28227349
515804A001,2022-03-30,12.2,20.7,2.0,81.7,247.5,0.9,0.0,2.783333333,11.9,5.0,126.795953,35.3185035
516821A001,2022-03-30,13.2,22.4,2.8,75.6,202.5,1.0,0.0,3.7,10.9,26.0,127.3034442,35.27364729
519822A001,2022-03-30,12.2,23.7,0.5,81.3,225.0,0.7,0.0,,14.1,38.18,127.0706518,34.97350569
520821F001,2022-03-30,13.6,22.2,4.0,78.5,112.5,1.6,0.0,,13.3,,126.7474755,35.02371396
520853A003,2022-03-30,13.8,22.4,5.7,79.2,,,0.0,,20.6,,126.7484046,34.95821473
520892A001,2022-03-30,12.9,22.1,3.1,87.0,,,0.0,,16.0,,126.6064416,34.94379189
520943A002,2022-03-30,12.7,22.1,2.8,0.0,,,0.0,,12.9,,126.6013694,35.04004243
525811A001,2022-03-30,12.7,22.0,2.7,78.8,247.5,1.1,0.0,4.133333333,12.6,38.16,126.5417296,35.05217379
526821A001,2022-03-30,13.3,22.2,4.2,91.3,225.0,1.5,0.0,5.25,15.2,,126.67312,34.82528371
529805A001,2022-03-30,13.4,20.8,4.4,81.3,180.0,1.5,0.0,,16.8,26.88,126.9100229,34.6706148
534844A001,2022-03-30,11.1,17.3,6.0,67.3,112.5,2.9,0.0,1.566666667,3.4,29.88,126.4456764,35.02855269
535812A001,2022-03-30,12.6,20.7,6.2,76.3,180.0,1.0,0.0,,17.0,36.14,126.3367,34.89947989
535873B003,2022-03-30,13.7,22.0,4.1,68.2,225.0,1.4,0.0,3.983333333,13.7,,126.8245421,35.02493939
536806A001,2022-03-30,14.7,21.1,5.5,82.0,0.0,1.9,0.0,3.6,14.3,26.69,126.5596288,34.52835464
536824B002,2022-03-30,13.1,20.8,4.5,80.3,135.0,0.6,0.0,2.733333333,12.8,,126.6502991,34.58164263
537807B004,2022-03-30,12.8,20.2,6.2,87.9,157.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2022-03-30,15.0,22.9,7.5,80.6,90.0,0.2,0.0,5.3,17.3,30.69,126.2977256,34.5114604
540814A001,2022-03-30,12.8,21.7,2.4,78.3,247.5,1.1,0.0,4.566666667,14.1,35.88,127.2825015,35.05758911
542805A001,2022-03-30,13.4,22.6,3.2,75.0,45.0,0.7,0.0,3.933333333,12.4,21.43,127.460922,35.19730556
546804B001,2022-03-30,10.9,20.4,0.8,83.0,157.5,0.6,0.0,,14.7,50.0,127.0956287,34.78188449
546805A001,2022-03-30,13.1,23.8,2.7,83.3,225.0,0.5,0.0,3.933333333,14.5,,127.0238374,34.72791002
548912A001,2022-03-30,13.2,24.1,3.9,89.9,225.0,0.5,0.0,,16.7,32.03,127.2581181,34.56648979
555130A001,2022-03-30,12.3,22.1,4.2,90.3,135.0,0.3,0.0,,14.3,,127.6543419,34.7875346
565862A001,2022-03-30,10.6,20.1,1.3,84.0,292.5,0.9,0.5,0.416666667,8.4,12.81,127.22152,35.98494179
566822A001,2022-03-30,8.8,20.9,0.0,88.6,247.5,0.6,0.0,0.0,9.1,26.87,127.2658858,35.65627115
567801A002,2022-03-30,10.2,18.5,0.8,81.7,202.5,1.5,0.0,1.95,16.6,29.68,127.4374515,35.76030725
570802A001,2022-03-30,10.9,19.1,3.2,81.0,292.5,1.0,0.0,1.183333333,,,126.9590073,36.04125222
576040A001,2022-03-30,10.2,19.7,1.9,90.7,270.0,1.5,0.0,1.016666667,10.4,,126.8514645,35.7464476
580813A001,2022-03-30,11.9,21.0,2.9,84.2,270.0,0.7,1.0,,8.2,,126.896252,35.620847
588802A001,2022-03-30,10.8,20.8,0.6,79.1,247.5,0.7,1.0,4.283333333,12.2,19.93,127.6778726,36.00591151
590823A001,2022-03-30,12.2,21.1,2.2,73.7,247.5,0.9,0.5,4.616666667,13.6,24.92,127.4379507,35.42608707
595870A001,2022-03-30,10.5,18.6,0.5,82.8,157.5,0.8,0.0,1.4,9.9,29.89,127.0412065,35.43821727
597803A001,2022-03-30,11.8,19.7,2.3,81.5,225.0,1.6,0.0,,10.9,28.47,127.5115467,35.61981021
618803A001,2022-03-30,12.2,18.0,4.8,45.9,202.5,1.5,0.0,4.083333333,13.2,5.0,128.9612847,35.20937233
621100A001,2022-03-30,12.3,19.9,4.4,80.4,135.0,1.4,0.0,4.15,15.4,-4.27,128.8696206,35.21431509
627911A001,2022-03-30,12.3,21.6,1.7,84.2,157.5,1.2,0.0,5.333333333,15.6,33.29,128.7579495,35.44802031
635821A001,2022-03-30,12.9,22.2,2.2,73.9,112.5,1.0,0.0,6.433333333,15.9,23.21,128.476683,35.55139046
638802A001,2022-03-30,11.6,17.3,3.9,87.7,157.5,1.5,0.0,,9.0,33.2,128.3309062,34.99053981
650821A001,2022-03-30,12.2,17.7,3.9,86.9,180.0,0.5,0.0,0.033333333,7.2,24.56,128.4046333,34.90357433
656933A001,2022-03-30,12.0,16.5,5.0,88.8,315.0,0.5,0.0,0.0,4.5,31.55,128.5805124,34.85653024
660985B001,2022-03-30,12.2,21.2,2.3,75.7,180.0,1.1,0.0,,14.5,33.39,128.1169795,35.20538569
664951A001,2022-03-30,11.8,21.3,3.1,76.5,270.0,0.9,0.0,6.25,15.8,,128.0676692,35.03698554
667831A001,2022-03-30,11.5,20.2,2.1,74.2,202.5,0.5,0.0,,8.0,,127.7696794,35.07943292
668812F002,2022-03-30,12.5,21.6,5.6,77.5,135.0,0.2,0.0,,12.2,,127.9255976,34.81611204
670807A001,2022-03-30,12.6,23.9,1.3,69.8,270.0,0.5,0.0,6.0,14.3,23.91,127.9213169,35.67318675
678806A001,2022-03-30,12.7,22.4,1.7,70.6,225.0,0.6,0.0,,16.7,11.65,128.1123944,35.55128034
689861A001,2022-03-30,11.9,22.4,1.2,75.0,180.0,0.8,0.0,6.116666667,,,129.2670429,35.52411691
695907A001,2022-03-30,16.1,20.6,11.9,91.5,180.0,2.1,0.0,2.716666667,11.4,46.16,126.329796,33.376914
695909B001,2022-03-30,15.4,21.9,8.6,75.2,135.0,0.5,0.0,1.683333333,8.7,,126.403918,33.45941
695923A001,2022-03-30,17.2,22.5,12.6,85.9,157.5,1.8,0.0,2.883333333,11.9,24.96,126.24862,33.353163
695971A001,2022-03-30,15.3,20.0,10.5,82.4,112.5,0.8,0.0,0.0,13.9,23.9,126.750555,33.550205
699946A001,2022-03-30,17.2,22.7,8.7,0.6,157.5,0.2,0.0,0.55,7.5,39.54,126.61167,33.28899
712851A001,2022-03-30,14.0,23.6,2.5,59.8,202.5,1.2,0.0,7.116666667,18.2,26.61,128.8113796,35.81709934
714902A001,2022-03-30,13.3,22.4,2.5,72.2,202.5,0.7,0.0,6.666666667,20.2,,128.734319,35.6496901
716823A001,2022-03-30,11.4,21.6,0.7,54.5,67.5,1.8,0.0,7.566666667,,,128.5921213,36.18081544
718814A001,2022-03-30,13.7,21.7,4.7,59.8,112.5,1.1,0.0,7.366666667,18.5,29.56,128.3812842,36.03976052
719862A001,2022-03-30,12.8,22.8,2.4,64.2,90.0,0.6,0.0,8.433333333,17.4,19.51,128.2526497,35.91477441
730802A001,2022-03-30,11.7,20.1,2.0,83.3,0.0,0.9,0.0,5.216666667,16.4,21.47,128.2881242,36.23156635
742290A001,2022-03-30,11.7,19.7,2.4,68.8,202.5,0.7,0.0,4.3,13.3,,128.1671279,36.45370883
745230A001,2022-03-30,11.2,18.8,1.2,70.3,270.0,1.3,0.0,,13.9,28.99,128.2077345,36.61436981
750804A003,2022-03-30,11.7,18.0,3.6,61.0,202.5,0.6,0.0,5.733333333,,,128.5062917,36.88460583
750823A005,2022-03-30,11.2,17.5,4.3,60.2,157.5,0.6,1.5,5.65,13.1,,128.6530163,37.00268322
750852A006,2022-03-30,10.2,18.1,-0.3,71.4,180.0,0.9,0.0,5.416666667,13.5,,128.701674,36.76442064
750873A001,2022-03-30,10.3,18.6,0.1,65.9,0.0,0.6,0.0,6.5,14.1,17.14,128.5610624,36.84649006
750873A002,2022-03-30,10.4,18.1,0.2,67.1,247.5,0.8,0.0,5.833333333,15.5,,128.5583862,36.85962024
755851A001,2022-03-30,7.6,17.2,-1.9,52.3,180.0,0.3,7.5,5.05,13.5,11.82,129.0031158,37.05220548
755851A002,2022-03-30,10.4,19.1,0.1,68.4,225.0,0.4,0.0,,14.6,,128.7732152,36.90123202
757802A001,2022-03-30,10.1,18.8,0.3,76.6,180.0,1.0,0.0,5.85,13.8,19.33,128.4628708,36.67708439
760380A001,2022-03-30,11.1,20.4,1.1,65.7,270.0,0.3,0.5,6.366666667,15.7,25.1,128.8050588,36.53824097
763803A001,2022-03-30,9.8,20.7,-2.0,61.9,180.0,0.8,0.0,5.766666667,15.8,,129.078498,36.39060329
764803A001,2022-03-30,9.2,19.4,-1.2,65.5,292.5,1.2,0.5,5.866666667,15.6,32.27,129.1464063,36.65608291
767862A001,2022-03-30,12.2,19.0,4.7,54.0,67.5,1.6,0.0,5.65,15.3,24.37,129.3794323,36.91721903
769912A001,2022-03-30,10.4,21.0,-1.5,66.4,180.0,0.5,0.0,6.366666667,15.8,50.0,128.6464612,36.32229369
770270A001,2022-03-30,11.9,22.3,1.0,73.3,157.5,1.1,2.5,,10.9,32.71,128.9253021,35.99077333
780950A001,2022-03-30,13.0,23.3,3.6,64.0,270.0,1.6,0.0,6.183333333,16.9,19.14,129.2252734,35.86717208
791945A001,2022-03-30,13.8,24.0,4.5,64.9,225.0,1.3,0.0,,17.2,23.7,129.3063424,36.11306354
