rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363844A001,2013-10-12,13.4,21.8,7.0,62.9,202.5,1.1,0.0,10.55,17.2,,127.5064587,36.58794453
363883B001,2013-10-12,13.4,22.1,5.9,75.2,292.5,0.8,0.0,10.53333333,17.8,,127.4650762,36.72304781
365803A001,2013-10-12,14.3,22.8,6.3,68.2,202.5,0.2,0.0,8.866666667,14.7,,127.429773,36.85385909
370853A001,2013-10-12,12.6,22.4,5.6,72.0,157.5,0.6,0.0,,18.1,,127.7163816,36.20687858
373805A001,2013-10-12,14.3,22.4,7.7,72.2,270.0,0.4,0.0,9.983333333,17.5,,127.5965388,36.29997005
380959A001,2013-10-12,13.0,21.0,6.3,73.3,225.0,1.3,0.0,9.8,16.5,,127.8972865,36.95015045
390874A001,2013-10-12,13.0,19.5,5.8,54.6,270.0,2.5,0.0,3.616666667,13.8,,128.176683,37.161568
409871A001,2013-10-12,16.5,21.7,8.9,58.4,157.5,0.6,0.0,7.783333333,15.9,,126.4603449,37.2528839
411801A001,2013-10-12,15.1,21.7,6.2,64.6,270.0,0.4,0.0,10.48333333,17.0,,126.7007005,37.67453786
412040A002,2013-10-12,13.9,22.2,6.2,70.5,135.0,1.0,0.0,10.3,16.8,,126.8703672,37.64918645
413813A001,2013-10-12,12.8,21.9,4.1,77.4,112.5,0.7,0.0,9.016666667,21.0,,126.7961808,37.76469896
415743A001,2013-10-12,16.3,22.6,8.6,62.3,247.5,0.2,0.0,9.516666667,7.9,,126.55615,37.69489264
425320A001,2013-10-12,17.4,22.7,10.3,60.4,315.0,3.6,0.0,10.31666667,27.7,,126.5911897,37.2489298
426170A001,2013-10-12,16.2,22.0,9.4,63.6,315.0,0.9,0.0,8.633333333,15.9,,126.8445416,37.3003566
429843A001,2013-10-12,23.1,48.2,14.3,71.6,270.0,1.0,0.0,8.35,24.8,,126.807902,37.40104444
441707D001,2013-10-12,15.6,21.5,9.4,60.9,247.5,0.8,0.0,8.533333333,16.1,,126.9929954,37.27360979
445891A001,2013-10-12,16.5,21.5,9.4,65.1,225.0,0.5,0.0,9.8,17.1,,126.9500418,37.22030942
449872A001,2013-10-12,14.7,21.1,6.6,64.1,,,0.0,10.05,15.8,,127.2989065,37.17386765
451873A001,2013-10-12,14.3,21.3,6.1,73.5,157.5,1.4,0.0,10.85,13.8,,126.980651,37.01257792
456871A001,2013-10-12,13.9,22.0,6.4,63.7,180.0,0.7,0.0,10.23333333,12.7,,127.2877656,37.02392661
464030A001,2013-10-12,15.0,22.6,7.5,66.3,90.0,0.8,0.0,9.133333333,24.4,,127.2339451,37.43231543
467800A001,2013-10-12,15.7,23.5,8.1,65.9,180.0,0.5,0.0,9.366666667,25.9,,127.433055,37.27261294
469803A001,2013-10-12,13.2,21.9,5.7,72.9,225.0,0.2,0.0,10.1,32.1,,127.637965,37.25226437
472830A001,2013-10-12,14.2,23.0,6.2,73.7,247.5,0.7,0.0,6.283333333,14.6,,127.1932723,37.64977509
476801A001,2013-10-12,14.2,21.2,8.0,61.9,202.5,0.7,0.0,10.01666667,17.3,,127.512955,37.50897636
477802A001,2013-10-12,13.4,22.7,5.5,72.9,180.0,0.5,0.0,0.0,14.1,,127.5006372,37.84621729
482841A001,2013-10-12,13.2,21.5,4.8,68.7,,0.0,0.0,10.5,39.0,,126.972699,37.82046587
486803A001,2013-10-12,12.8,22.6,4.6,69.1,0.0,0.1,0.0,7.466666667,34.3,,127.0784323,38.08436329
487915A001,2013-10-12,12.8,21.4,4.9,76.1,135.0,0.4,0.0,10.53333333,23.7,,127.2257303,37.92364997
513842A001,2013-10-12,13.6,22.7,7.2,76.1,135.0,0.5,0.0,10.28333333,16.6,,126.4679634,35.28227349
515804A001,2013-10-12,13.6,22.4,6.8,73.6,225.0,0.9,0.0,10.11666667,17.9,,126.795953,35.3185035
516821A001,2013-10-12,13.6,22.4,7.6,69.9,180.0,1.5,0.0,10.5,18.1,,127.3034442,35.27364729
519822A001,2013-10-12,14.8,24.1,7.7,72.4,135.0,1.0,0.0,,15.3,,127.0706518,34.97350569
525811A001,2013-10-12,14.1,23.8,7.8,53.7,270.0,0.8,0.0,10.38333333,17.8,,126.5417296,35.05217379
526821A001,2013-10-12,14.3,23.6,7.7,66.5,67.5,1.1,0.0,10.7,17.3,,126.67312,34.82528371
529805A001,2013-10-12,16.0,23.8,9.0,59.5,157.5,1.4,0.0,,18.4,,126.9100229,34.6706148
534844A001,2013-10-12,16.1,22.4,11.1,60.1,67.5,1.4,0.0,0.0,18.2,,126.4456764,35.02855269
535812A001,2013-10-12,17.0,23.5,11.0,56.8,180.0,1.3,0.0,,19.6,,126.3367,34.89947989
535873B003,2013-10-12,18.1,23.9,11.6,53.2,315.0,2.2,0.0,,20.4,,126.8245421,35.02493939
536806A001,2013-10-12,16.3,23.0,9.4,61.9,45.0,1.7,0.0,7.533333333,15.0,,126.5596288,34.52835464
536824B002,2013-10-12,16.0,23.8,8.2,67.5,315.0,0.8,0.0,,18.3,,126.6502991,34.58164263
539823A001,2013-10-12,17.2,24.4,9.1,54.0,225.0,1.3,0.0,10.68333333,18.7,,126.2977256,34.5114604
542805A001,2013-10-12,16.2,22.8,9.1,55.6,270.0,1.3,0.0,10.23333333,17.0,,127.460922,35.19730556
546804B001,2013-10-12,22.7,25.9,18.0,69.1,,0.0,0.0,,19.2,,127.0956287,34.78188449
546805A001,2013-10-12,13.0,21.8,4.5,65.9,225.0,1.4,0.0,10.25,17.6,,127.0238374,34.72791002
548912A001,2013-10-12,16.3,24.3,9.3,61.5,157.5,0.8,0.0,,36.7,,127.2581181,34.56648979
555130A001,2013-10-12,17.3,25.7,11.3,49.0,270.0,0.6,0.0,,18.3,,127.6543419,34.7875346
565862A001,2013-10-12,13.7,22.8,7.5,78.7,270.0,1.2,0.0,10.23333333,17.8,,127.22152,35.98494179
566822A001,2013-10-12,11.9,21.1,4.8,,247.5,0.7,0.0,,18.1,,127.2658858,35.65627115
567801A002,2013-10-12,12.1,19.7,5.8,74.7,135.0,1.7,0.0,10.4,24.7,,127.4374515,35.76030725
576040A001,2013-10-12,13.6,23.6,6.8,74.2,0.0,0.8,0.0,10.83333333,18.7,,126.8514645,35.7464476
580813A001,2013-10-12,14.5,22.6,7.9,53.8,90.0,0.8,0.0,,17.8,,126.896252,35.620847
588802A001,2013-10-12,12.2,22.3,5.4,73.1,270.0,0.9,0.0,3.316666667,17.7,,127.6778726,36.00591151
590823A001,2013-10-12,13.4,22.8,6.8,77.0,270.0,0.3,0.0,0.0,18.9,,127.4379507,35.42608707
595870A001,2013-10-12,11.8,21.3,6.1,73.8,270.0,1.1,0.0,8.3,17.1,,127.0412065,35.43821727
597803A001,2013-10-12,12.5,20.2,6.4,70.5,135.0,1.0,0.0,,20.9,,127.5115467,35.61981021
618803A001,2013-10-12,15.9,21.6,11.5,60.3,315.0,1.7,0.0,,35.0,,128.9612847,35.20937233
621100A001,2013-10-12,15.8,22.4,10.5,50.8,22.5,1.5,0.0,10.85,21.2,,128.8696206,35.21431509
627911A001,2013-10-12,15.5,22.6,10.4,46.6,270.0,1.6,0.0,9.933333333,17.9,,128.7579495,35.44802031
638802A001,2013-10-12,15.5,22.7,9.4,56.6,,2.1,0.0,,16.5,,128.3309062,34.99053981
650821A001,2013-10-12,16.0,24.2,9.3,48.7,67.5,1.3,0.0,9.333333333,17.3,,128.4046333,34.90357433
656933A001,2013-10-12,16.2,21.4,9.7,45.4,135.0,1.7,0.0,7.15,13.3,,128.5805124,34.85653024
660985B001,2013-10-12,14.9,22.6,8.8,70.1,22.5,1.4,0.0,,17.4,,128.1169795,35.20538569
664951A001,2013-10-12,15.2,24.2,8.7,60.2,112.5,0.8,0.0,9.766666667,17.3,,128.0676692,35.03698554
667831A001,2013-10-12,9.1,9.1,9.0,83.1,,0.0,0.0,0.0,0.0,,127.7696794,35.07943292
670807A001,2013-10-12,13.2,21.6,6.8,15.2,202.5,1.0,0.0,0.0,16.9,,127.9213169,35.67318675
678806A001,2013-10-12,14.5,23.7,8.1,75.0,112.5,0.6,0.0,10.16666667,16.0,,128.1123944,35.55128034
695907A001,2013-10-12,16.3,22.3,12.2,56.3,45.0,3.6,0.0,10.41666667,17.0,,126.329796,33.376914
695971A001,2013-10-12,18.7,22.4,13.5,55.4,,,0.0,10.13333333,17.7,,126.750555,33.550205
712851A001,2013-10-12,14.2,21.6,7.7,58.9,180.0,0.5,0.0,10.73333333,33.9,,128.8113796,35.81709934
718814A001,2013-10-12,15.0,22.6,9.2,37.1,202.5,0.9,0.0,10.5,0.0,,128.3812842,36.03976052
719862A001,2013-10-12,15.0,23.4,8.6,70.2,225.0,0.5,0.0,10.83333333,18.8,,128.2526497,35.91477441
730802A001,2013-10-12,14.3,22.4,8.1,75.4,270.0,1.7,0.0,10.66666667,17.7,,128.2881242,36.23156635
742290A001,2013-10-12,14.5,22.6,7.1,61.6,247.5,0.9,0.0,6.383333333,17.9,,128.1671279,36.45370883
745230A001,2013-10-12,15.3,41.0,7.8,53.2,247.5,2.6,0.0,7.266666667,18.4,,128.2077345,36.61436981
750873A001,2013-10-12,14.4,20.0,7.4,50.2,270.0,1.9,0.0,10.51666667,17.2,,128.5610624,36.84649006
755851A001,2013-10-12,10.7,18.1,3.9,56.6,202.5,1.4,0.5,,16.0,,129.0031158,37.05220548
755851A002,2013-10-12,12.3,20.7,4.6,66.2,202.5,1.0,0.0,,21.7,,128.7732152,36.90123202
757802A001,2013-10-12,12.6,21.8,5.2,62.8,90.0,0.8,0.0,10.66666667,12.6,,128.4628708,36.67708439
760380A001,2013-10-12,13.9,22.5,7.2,64.1,225.0,0.6,0.0,10.66666667,18.3,,128.8050588,36.53824097
763803A001,2013-10-12,12.3,20.5,5.2,66.6,270.0,1.6,0.0,10.25,18.4,,129.078498,36.39060329
764803A001,2013-10-12,12.4,20.0,5.6,61.6,45.0,1.3,0.0,9.816666667,18.5,,129.1464063,36.65608291
767862A001,2013-10-12,17.5,23.0,10.8,45.9,180.0,1.9,0.0,6.8,18.5,,129.3794323,36.91721903
770270A001,2013-10-12,15.5,22.1,8.6,60.9,247.5,1.6,0.0,0.0,14.1,,128.9253021,35.99077333
791945A001,2013-10-12,16.7,23.7,11.1,40.1,112.5,1.8,0.0,,18.1,,129.3063424,36.11306354
