rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
469803A001,2013-08-29,23.3,25.6,20.5,96.9,157.5,0.4,30.0,0.066666667,0.6,,127.637965,37.25226437
472830A001,2013-08-29,24.8,26.8,22.0,95.0,157.5,0.6,37.0,0.0,1.4,,127.1932723,37.64977509
476801A001,2013-08-29,23.3,25.1,20.8,86.7,90.0,0.7,21.5,0.0,1.4,,127.512955,37.50897636
477802A001,2013-08-29,23.7,27.0,20.9,94.0,180.0,0.4,26.5,0.0,2.2,,127.5006372,37.84621729
482841A001,2013-08-29,24.1,26.8,20.3,89.8,,0.0,28.5,0.066666667,3.7,,126.972699,37.82046587
486803A001,2013-08-29,24.5,27.9,21.6,87.0,0.0,0.6,32.5,0.55,12.0,,127.0784323,38.08436329
487915A001,2013-08-29,23.7,26.5,20.7,94.7,247.5,1.1,50.0,1.416666667,0.5,,127.2257303,37.92364997
513842A001,2013-08-29,24.9,30.0,22.1,94.5,225.0,2.1,48.5,1.566666667,7.7,,126.4679634,35.28227349
515804A001,2013-08-29,24.9,29.7,22.3,91.2,180.0,2.8,26.5,1.233333333,7.0,,126.795953,35.3185035
516821A001,2013-08-29,25.1,31.4,20.4,85.4,202.5,1.5,23.0,2.583333333,10.3,,127.3034442,35.27364729
519822A001,2013-08-29,25.6,32.2,20.6,92.3,247.5,1.6,54.5,,11.1,,127.0706518,34.97350569
525811A001,2013-08-29,25.0,31.0,21.4,85.5,157.5,1.2,144.0,1.566666667,8.0,,126.5417296,35.05217379
526821A001,2013-08-29,26.6,30.7,22.0,78.6,202.5,3.8,68.0,5.366666667,15.8,,126.67312,34.82528371
529805A001,2013-08-29,27.0,30.9,23.3,78.9,225.0,2.6,11.0,,10.0,,126.9100229,34.6706148
534844A001,2013-08-29,25.3,30.1,21.5,89.9,180.0,2.3,144.0,0.0,11.3,,126.4456764,35.02855269
535812A001,2013-08-29,26.1,30.5,22.1,88.7,90.0,2.4,54.5,,12.8,,126.3367,34.89947989
535873B003,2013-08-29,26.4,29.5,22.8,86.5,157.5,3.6,36.0,,9.0,,126.8245421,35.02493939
536806A001,2013-08-29,26.8,30.5,21.7,87.1,225.0,2.6,44.0,4.483333333,17.6,,126.5596288,34.52835464
536824B002,2013-08-29,27.3,30.8,22.3,87.0,180.0,1.0,51.9,,10.5,,126.6502991,34.58164263
539823A001,2013-08-29,27.8,31.6,22.1,73.4,247.5,2.6,45.0,4.066666667,15.2,,126.2977256,34.5114604
542805A001,2013-08-29,24.7,32.8,21.3,88.8,157.5,0.5,31.0,2.45,9.6,,127.460922,35.19730556
546804B001,2013-08-29,19.2,21.3,16.0,87.9,,0.0,44.0,,10.1,,127.0956287,34.78188449
546805A001,2013-08-29,24.1,29.1,20.3,90.1,202.5,1.7,0.0,2.166666667,6.5,,127.0238374,34.72791002
548912A001,2013-08-29,26.7,31.2,22.7,86.6,225.0,1.5,23.5,,30.9,,127.2581181,34.56648979
555130A001,2013-08-29,27.2,33.3,22.8,73.2,225.0,0.6,31.5,,16.3,,127.6543419,34.7875346
565862A001,2013-08-29,25.9,30.3,21.3,88.6,202.5,1.1,11.5,0.316666667,4.4,,127.22152,35.98494179
566822A001,2013-08-29,24.1,29.8,20.8,,157.5,1.8,10.5,,8.2,,127.2658858,35.65627115
567801A002,2013-08-29,23.7,27.5,18.3,91.8,157.5,3.4,13.5,0.466666667,5.0,,127.4374515,35.76030725
576040A001,2013-08-29,25.4,29.0,21.9,88.8,225.0,2.9,3.0,0.5,7.0,,126.8514645,35.7464476
580813A001,2013-08-29,26.6,32.4,23.6,67.0,247.5,0.9,4.5,,5.5,,126.896252,35.620847
588802A001,2013-08-29,24.5,29.5,19.0,81.2,270.0,1.3,17.0,0.0,7.2,,127.6778726,36.00591151
590823A001,2013-08-29,24.9,30.6,20.2,89.5,180.0,0.2,16.0,0.0,8.0,,127.4379507,35.42608707
595870A001,2013-08-29,23.9,29.6,20.0,92.2,90.0,1.7,22.5,1.6,6.8,,127.0412065,35.43821727
597803A001,2013-08-29,23.4,27.0,19.6,91.0,315.0,2.0,14.5,,7.0,,127.5115467,35.61981021
618803A001,2013-08-29,26.3,30.3,22.0,86.6,225.0,3.3,1.0,,39.7,,128.9612847,35.20937233
621100A001,2013-08-29,27.2,31.3,21.7,76.9,270.0,2.7,0.0,5.683333333,17.9,,128.8696206,35.21431509
627911A001,2013-08-29,26.4,32.2,20.7,69.9,135.0,2.0,7.0,7.016666667,17.4,,128.7579495,35.44802031
638802A001,2013-08-29,27.0,32.2,21.7,81.5,202.5,3.4,14.0,,37.8,,128.3309062,34.99053981
650821A001,2013-08-29,26.3,30.7,20.6,79.3,202.5,2.1,22.0,,17.5,,128.4046333,34.90357433
656933A001,2013-08-29,26.3,30.3,22.0,81.8,202.5,1.5,18.5,0.0,9.0,,128.5805124,34.85653024
660985B001,2013-08-29,25.7,31.2,21.1,89.5,202.5,2.2,7.5,,1.1,,128.1169795,35.20538569
664951A001,2013-08-29,26.5,32.3,21.8,79.7,202.5,2.1,33.5,5.9,13.4,,128.0676692,35.03698554
667831A001,2013-08-29,25.0,31.8,20.3,81.6,180.0,0.5,32.5,8.8,6.8,,127.7696794,35.07943292
670807A001,2013-08-29,24.4,30.7,18.9,90.5,157.5,1.7,12.0,2.2,13.0,,127.9213169,35.67318675
678806A001,2013-08-29,26.5,33.8,21.1,88.6,225.0,1.2,8.0,9.216666667,12.6,,128.1123944,35.55128034
695907A001,2013-08-29,26.4,29.3,24.5,88.8,180.0,4.6,0.5,4.25,15.3,,126.329796,33.376914
695971A001,2013-08-29,29.3,34.0,23.6,73.2,,,0.0,9.933333333,19.9,,126.750555,33.550205
712851A001,2013-08-29,26.2,32.3,20.0,71.3,90.0,0.9,4.0,4.916666667,7.7,,128.8113796,35.81709934
718814A001,2013-08-29,26.3,32.4,21.5,46.5,180.0,1.7,7.5,4.566666667,0.0,,128.3812842,36.03976052
719862A001,2013-08-29,26.7,33.3,21.2,84.4,225.0,0.7,8.5,4.083333333,13.4,,128.2526497,35.91477441
730802A001,2013-08-29,25.7,32.1,20.8,87.8,270.0,1.1,6.0,0.566666667,9.2,,128.2881242,36.23156635
742290A001,2013-08-29,24.3,29.2,19.8,87.2,225.0,1.0,1.0,0.8,6.6,,128.1671279,36.45370883
745230A001,2013-08-29,21.8,27.1,19.9,91.2,270.0,1.0,5.0,3.983333333,3.5,,128.2077345,36.61436981
750873A001,2013-08-29,21.6,24.4,18.1,90.7,135.0,0.5,16.0,0.0,3.3,,128.5610624,36.84649006
755851A001,2013-08-29,21.0,25.0,17.8,93.4,225.0,1.8,0.0,,2.8,,129.0031158,37.05220548
755851A002,2013-08-29,21.3,24.8,17.5,95.0,202.5,0.2,24.0,,2.6,,128.7732152,36.90123202
757802A001,2013-08-29,22.7,27.5,18.7,82.4,270.0,0.4,4.0,0.0,3.4,,128.4628708,36.67708439
760380A001,2013-08-29,24.4,29.2,19.8,81.9,270.0,0.7,1.5,0.133333333,18.3,,128.8050588,36.53824097
763803A001,2013-08-29,25.1,31.3,17.7,78.1,247.5,1.5,5.0,3.083333333,12.9,,129.078498,36.39060329
764803A001,2013-08-29,23.7,28.4,19.2,82.3,45.0,0.7,1.5,0.133333333,9.0,,129.1464063,36.65608291
767862A001,2013-08-29,25.5,31.3,21.1,83.4,202.5,1.9,20.0,2.633333333,8.6,,129.3794323,36.91721903
770270A001,2013-08-29,26.3,33.4,19.8,86.8,180.0,1.0,2.0,0.0,13.2,,128.9253021,35.99077333
791945A001,2013-08-29,27.6,33.2,21.1,64.0,90.0,1.5,0.0,,15.9,,129.3063424,36.11306354
