rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A001,2021-05-27,13.9,16.8,11.1,81.7,90.0,1.6,2.0,0.366666667,4.8,10.34,128.6539509,37.42332516
233852A002,2021-05-27,12.9,15.7,9.7,79.9,270.0,2.3,1.5,1.65,9.1,,128.8763287,37.50471847
235802A001,2021-05-27,13.0,15.9,9.2,75.7,315.0,1.2,0.5,3.25,13.9,15.63,128.9748558,37.15619045
240813A001,2021-05-27,17.3,21.0,13.2,75.2,45.0,1.0,0.5,3.533333333,13.5,20.28,129.1188242,37.48520158
245825A002,2021-05-27,17.6,22.1,11.2,67.3,180.0,1.4,0.0,3.216666667,10.7,23.11,129.1062462,37.41026834
245832A001,2021-05-27,16.6,21.2,12.8,76.8,0.0,0.5,0.0,4.183333333,15.7,22.77,129.2311242,37.3841663
250802A001,2021-05-27,13.5,17.0,11.7,92.8,45.0,0.8,5.5,0.25,3.6,,127.8594367,37.70566205
252805A001,2021-05-27,14.7,18.2,10.9,82.6,180.0,0.7,10.5,,6.7,20.09,128.1670187,38.05974521
255840A001,2021-05-27,13.6,16.4,11.2,86.3,202.5,2.5,12.0,,,30.14,128.08108,38.15287
255840A002,2021-05-27,13.8,17.5,11.1,86.1,202.5,0.7,12.0,2.816666667,38.8,,128.08334,38.17512
269804A001,2021-05-27,15.5,20.3,11.9,87.9,225.0,1.5,2.5,3.033333333,,8.16,127.761758,36.91366672
269811A001,2021-05-27,15.2,18.2,12.3,76.7,180.0,2.3,14.0,,4.8,31.04,127.25026,38.20324
312831A001,2021-05-27,15.6,21.5,9.6,74.1,270.0,0.7,0.0,4.75,11.4,17.12,127.4940871,36.12584951
320862A001,2021-05-27,16.7,20.3,13.1,83.1,67.5,2.8,2.5,4.35,11.7,,127.0856029,36.22795329
321916A001,2021-05-27,16.0,20.3,11.9,94.0,270.0,0.9,3.5,3.25,9.6,22.4,127.2772604,36.26169176
323814A001,2021-05-27,16.6,21.0,12.8,84.1,225.0,0.5,2.0,4.8,10.9,29.67,126.84263,36.25915193
323891D002,2021-05-27,16.4,20.1,11.4,79.8,225.0,1.7,0.0,3.1,9.1,34.99,127.0455908,35.82881171
330846A001,2021-05-27,14.9,19.2,10.4,82.0,157.5,0.1,2.5,,8.5,21.14,127.2072183,36.77527045
336812A001,2021-05-27,16.4,20.6,11.9,85.4,225.0,1.0,0.5,3.383333333,11.7,,126.9679648,36.8257332
339814A001,2021-05-27,16.3,20.1,12.1,89.0,225.0,1.7,0.5,,39.2,11.73,127.2814149,36.57488279
340861A001,2021-05-27,16.2,21.5,12.3,88.7,247.5,1.7,1.0,2.983333333,13.0,24.87,126.8144527,36.74209553
343808A001,2021-05-27,16.1,19.6,13.6,86.4,270.0,0.4,1.5,4.516666667,,,126.649689,36.91377233
345802A001,2021-05-27,15.2,17.9,10.4,84.9,112.5,2.1,1.0,4.25,13.3,21.95,126.7957,36.42545691
350808A001,2021-05-27,15.1,17.5,12.8,87.4,247.5,1.7,2.5,0.466666667,,20.59,126.5792136,36.60263287
355831A001,2021-05-27,15.5,17.0,13.3,80.6,225.0,1.8,2.0,0.016666667,21.3,22.1,126.5660111,36.39115745
357903A001,2021-05-27,14.2,16.5,12.2,82.9,157.5,1.8,6.0,3.833333333,0.8,11.84,126.3047795,36.73285422
363844A001,2021-05-27,16.4,22.0,12.4,79.8,202.5,1.0,2.0,0.016666667,10.3,24.86,127.5064587,36.58794453
363883B001,2021-05-27,16.3,20.4,12.8,89.8,225.0,1.5,4.5,4.183333333,2.2,30.86,127.4650762,36.72304781
365803A001,2021-05-27,16.1,19.8,11.7,76.7,202.5,1.5,2.0,0.883333333,10.6,25.67,127.429773,36.85385909
370853A001,2021-05-27,16.6,23.8,10.3,78.7,180.0,0.4,1.0,,11.2,11.93,127.7163816,36.20687858
373805A001,2021-05-27,16.0,21.7,10.7,81.4,247.5,0.7,1.0,4.316666667,13.0,23.23,127.5965388,36.29997005
380959A001,2021-05-27,15.1,19.9,11.6,91.8,157.5,1.4,2.5,3.466666667,11.7,21.01,127.8972865,36.95015045
390874A001,2021-05-27,13.4,17.4,11.0,90.8,270.0,1.1,4.0,0.65,8.1,21.64,128.176683,37.161568
409871A001,2021-05-27,14.4,18.4,11.7,88.9,180.0,1.0,5.5,3.616666667,14.3,,126.4603449,37.2528839
409911A001,2021-05-27,16.3,20.2,13.6,86.4,112.5,4.2,0.0,9.85,26.8,12.6,124.71063,37.95742
411801A001,2021-05-27,16.6,20.8,14.1,91.6,,0.0,6.5,3.533333333,8.7,28.23,126.7007005,37.67453786
412040A002,2021-05-27,16.6,21.1,12.8,77.5,157.5,0.7,10.5,0.0,6.5,22.98,126.8703672,37.64918645
413813A001,2021-05-27,14.8,19.8,11.1,85.0,225.0,0.8,5.0,,,,126.7961808,37.76469896
415743A001,2021-05-27,16.0,21.3,12.7,82.8,247.5,0.9,8.5,3.25,7.4,28.89,126.55615,37.69489264
425320A001,2021-05-27,0.0,0.0,0.0,88.0,,0.0,1.5,,,36.25,126.5911897,37.2489298
426170A001,2021-05-27,15.7,19.3,12.7,91.9,270.0,0.7,6.5,2.183333333,6.8,,126.8445416,37.3003566
429843A001,2021-05-27,15.6,19.3,12.3,91.4,22.5,0.7,9.5,3.216666667,16.1,,126.807902,37.40104444
441707D001,2021-05-27,16.0,18.2,13.6,81.6,247.5,1.6,6.5,0.35,5.1,26.59,126.9929954,37.27360979
445891A001,2021-05-27,15.9,19.2,12.8,79.8,270.0,1.1,5.5,3.016666667,6.7,18.91,126.9500418,37.22030942
449872A001,2021-05-27,14.3,16.5,11.3,85.3,202.5,0.8,5.5,0.05,6.1,25.48,127.2989065,37.17386765
451873A001,2021-05-27,16.0,19.1,13.0,84.0,247.5,2.0,2.0,2.133333333,7.5,13.2,126.980651,37.01257792
456871A001,2021-05-27,15.1,18.1,11.3,85.7,157.5,0.8,5.0,1.383333333,6.7,,127.2877656,37.02392661
464030A001,2021-05-27,14.0,18.1,10.3,90.3,,0.0,4.5,0.083333333,4.2,22.02,127.2339451,37.43231543
467800A001,2021-05-27,15.2,17.8,11.5,84.9,180.0,0.4,6.0,0.333333333,5.1,,127.433055,37.27261294
469803A001,2021-05-27,14.0,17.7,9.8,79.8,247.5,0.7,5.0,1.166666667,36.6,,127.637965,37.25226437
472830A001,2021-05-27,15.6,19.2,11.7,81.5,180.0,0.2,9.5,2.083333333,5.7,18.5,127.1932723,37.64977509
476801A001,2021-05-27,14.4,16.5,11.9,90.2,270.0,0.3,6.0,,2.7,37.25,127.512955,37.50897636
477802A001,2021-05-27,13.9,16.5,12.1,93.3,,0.0,0.0,,3.0,28.31,127.5006372,37.84621729
482841A001,2021-05-27,16.2,21.1,12.2,82.1,180.0,1.8,8.5,2.25,7.3,22.66,126.972699,37.82046587
486803A001,2021-05-27,16.1,20.2,13.3,84.9,180.0,1.1,12.0,2.066666667,7.0,-18.97,127.0784323,38.08436329
487915A001,2021-05-27,15.7,19.6,13.1,87.0,0.0,0.1,6.0,9.783333333,12.4,,127.2257303,37.92364997
513842A001,2021-05-27,16.5,20.6,11.7,88.0,247.5,1.5,0.0,3.766666667,11.4,23.03,126.4679634,35.28227349
515804A001,2021-05-27,16.1,21.6,11.6,88.4,247.5,1.6,0.5,3.933333333,10.7,30.43,126.795953,35.3185035
516821A001,2021-05-27,17.2,22.9,12.6,77.8,247.5,1.4,0.0,4.666666667,12.9,29.03,127.3034442,35.27364729
519822A001,2021-05-27,15.8,22.9,9.6,86.7,270.0,0.8,0.5,,14.8,33.64,127.0706518,34.97350569
520821F001,2021-05-27,17.1,22.9,13.0,82.2,90.0,1.3,0.0,,0.0,,126.7474755,35.02371396
520853A003,2021-05-27,17.8,22.5,14.0,76.8,,,0.0,,18.7,,126.7484046,34.95821473
520892A001,2021-05-27,16.3,22.0,12.2,91.9,,,0.0,,12.4,,126.6064416,34.94379189
520943A002,2021-05-27,16.1,21.0,11.4,0.8,,,0.0,,14.3,,126.6013694,35.04004243
525811A001,2021-05-27,16.4,21.5,11.0,83.7,270.0,1.4,0.0,2.55,14.0,33.09,126.5417296,35.05217379
526821A001,2021-05-27,16.8,22.2,12.2,93.2,247.5,1.6,0.0,4.85,15.2,,126.67312,34.82528371
529805A001,2021-05-27,17.0,22.5,13.6,82.9,270.0,2.1,1.0,,17.1,20.53,126.9100229,34.6706148
534844A001,2021-05-27,16.5,22.1,12.9,83.1,202.5,1.4,0.0,4.366666667,13.4,23.08,126.4456764,35.02855269
535812A001,2021-05-27,16.4,20.7,13.5,90.0,225.0,1.5,0.0,,16.2,35.5,126.3367,34.89947989
535873B003,2021-05-27,16.7,22.2,12.5,74.8,247.5,1.6,0.5,4.966666667,13.5,,126.8245421,35.02493939
536806A001,2021-05-27,17.1,21.9,14.0,86.4,225.0,2.3,0.5,4.666666667,13.5,25.18,126.5596288,34.52835464
536824B002,2021-05-27,15.7,21.5,11.1,93.4,270.0,0.6,1.5,4.683333333,14.9,,126.6502991,34.58164263
537807B004,2021-05-27,15.2,21.5,12.7,83.3,315.0,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2021-05-27,16.8,21.4,12.4,86.3,225.0,1.3,1.0,5.683333333,16.9,28.47,126.2977256,34.5114604
540814A001,2021-05-27,16.0,22.2,10.8,84.4,292.5,1.7,1.0,5.183333333,13.1,32.89,127.2825015,35.05758911
542805A001,2021-05-27,16.6,24.1,11.8,85.1,270.0,0.7,0.5,4.25,9.2,19.46,127.460922,35.19730556
546804B001,2021-05-27,15.0,22.8,9.3,86.3,225.0,0.6,3.0,,14.8,50.0,127.0956287,34.78188449
546805A001,2021-05-27,16.1,23.4,10.0,85.9,270.0,1.0,3.0,5.1,16.0,,127.0238374,34.72791002
548912A001,2021-05-27,16.4,24.8,12.6,90.1,247.5,1.1,1.5,,14.9,29.98,127.2581181,34.56648979
555130A001,2021-05-27,17.3,25.0,13.1,87.1,270.0,0.7,2.5,,15.0,,127.6543419,34.7875346
565862A001,2021-05-27,15.4,20.9,10.1,84.9,270.0,0.5,2.0,2.233333333,10.1,27.84,127.22152,35.98494179
566822A001,2021-05-27,15.1,20.2,10.2,86.1,247.5,1.2,1.0,,11.9,19.62,127.2658858,35.65627115
567801A002,2021-05-27,13.8,19.0,7.8,85.6,180.0,1.9,1.5,3.833333333,15.6,25.63,127.4374515,35.76030725
570802A001,2021-05-27,17.0,19.6,13.1,80.3,225.0,1.3,2.0,2.733333333,,,126.9590073,36.04125222
576040A001,2021-05-27,16.2,19.4,12.3,83.4,225.0,2.5,0.5,4.166666667,11.0,,126.8514645,35.7464476
580813A001,2021-05-27,17.2,21.2,12.2,78.7,247.5,1.1,0.0,,7.5,28.18,126.896252,35.620847
588802A001,2021-05-27,16.0,22.1,9.7,75.0,225.0,1.1,0.0,4.6,12.5,16.31,127.6778726,36.00591151
590823A001,2021-05-27,16.2,21.9,11.3,78.7,270.0,1.1,0.0,4.566666667,11.1,21.78,127.4379507,35.42608707
595870A001,2021-05-27,14.2,20.6,7.6,87.3,135.0,1.0,1.0,4.35,13.5,24.3,127.0412065,35.43821727
597803A001,2021-05-27,13.7,18.7,9.4,93.2,225.0,1.5,0.0,,10.3,26.41,127.5115467,35.61981021
618803A001,2021-05-27,17.3,22.0,13.5,89.3,,0.0,1.5,5.616666667,16.8,5.0,128.9612847,35.20937233
621100A001,2021-05-27,17.6,22.8,13.6,76.7,225.0,1.7,1.5,5.116666667,16.6,-1.19,128.8696206,35.21431509
627911A001,2021-05-27,17.7,24.6,12.0,79.2,180.0,1.1,0.0,4.3,13.2,28.94,128.7579495,35.44802031
635821A001,2021-05-27,18.1,24.8,12.5,69.9,225.0,1.9,0.0,5.6,16.9,19.25,128.476683,35.55139046
638802A001,2021-05-27,17.0,22.5,13.3,81.4,202.5,2.7,2.0,,19.7,30.5,128.3309062,34.99053981
650821A001,2021-05-27,16.5,21.4,13.1,90.8,202.5,0.8,2.5,3.566666667,11.5,11.99,128.4046333,34.90357433
656933A001,2021-05-27,17.2,21.4,14.1,87.7,247.5,1.2,2.5,4.7,16.3,18.23,128.5805124,34.85653024
660985B001,2021-05-27,17.7,24.8,12.6,81.4,202.5,1.1,0.0,,15.7,27.35,128.1169795,35.20538569
664951A001,2021-05-27,17.5,24.3,13.4,75.6,,0.0,1.5,7.3,20.2,,128.0676692,35.03698554
667831A001,2021-05-27,16.3,23.0,11.4,70.9,270.0,1.0,1.5,,,,127.7696794,35.07943292
668812F002,2021-05-27,17.4,24.5,12.9,82.5,225.0,0.7,3.0,,20.4,,127.9255976,34.81611204
670807A001,2021-05-27,16.8,23.5,9.2,71.7,270.0,0.4,0.0,4.133333333,10.2,19.25,127.9213169,35.67318675
678806A001,2021-05-27,17.8,24.1,11.2,67.1,247.5,1.8,0.0,,1.3,8.21,128.1123944,35.55128034
689861A001,2021-05-27,18.0,24.6,11.5,79.4,247.5,0.9,0.0,6.816666667,,,129.2670429,35.52411691
695907A001,2021-05-27,16.0,20.4,12.9,91.3,270.0,1.3,3.0,5.916666667,16.8,47.79,126.329796,33.376914
695923A001,2021-05-27,17.2,22.0,14.3,93.4,247.5,0.8,2.5,4.95,16.6,25.61,126.24862,33.353163
695971A001,2021-05-27,18.3,23.3,13.6,84.5,270.0,2.2,4.5,0.0,23.3,25.38,126.750555,33.550205
699946A001,2021-05-27,18.6,27.9,14.8,75.7,112.5,0.5,9.5,8.066666667,1.9,43.74,126.61167,33.28899
712851A001,2021-05-27,19.1,26.0,13.0,62.7,225.0,1.6,0.0,5.416666667,16.6,24.46,128.8113796,35.81709934
714902A001,2021-05-27,18.3,25.0,13.2,67.0,225.0,1.1,0.0,5.716666667,21.8,27.44,128.734319,35.6496901
716823A001,2021-05-27,16.7,22.6,10.1,68.0,270.0,2.5,0.5,2.366666667,,,128.5921213,36.18081544
718814A001,2021-05-27,18.0,24.2,12.2,67.5,157.5,1.3,0.0,4.866666667,14.5,27.64,128.3812842,36.03976052
719862A001,2021-05-27,18.7,26.3,11.0,64.0,247.5,0.8,0.0,7.833333333,6.2,14.52,128.2526497,35.91477441
730802A001,2021-05-27,17.6,22.7,13.2,85.8,270.0,1.8,0.5,4.266666667,13.6,21.19,128.2881242,36.23156635
742290A001,2021-05-27,17.3,23.8,14.2,75.4,247.5,1.2,0.5,4.7,14.8,,128.1671279,36.45370883
745230A001,2021-05-27,16.7,22.2,12.7,80.6,270.0,1.6,0.0,,11.8,27.11,128.2077345,36.61436981
750804A003,2021-05-27,14.6,20.2,11.6,83.8,247.5,0.5,2.5,1.533333333,,,128.5062917,36.88460583
750823A005,2021-05-27,13.4,18.7,10.6,84.6,315.0,0.3,1.5,1.016666667,7.1,,128.6530163,37.00268322
750852A006,2021-05-27,14.5,20.7,9.4,85.4,202.5,1.1,1.5,3.45,10.4,,128.701674,36.76442064
750873A001,2021-05-27,14.8,21.1,11.5,79.3,292.5,1.0,2.0,1.7,7.1,12.04,128.5610624,36.84649006
750873A002,2021-05-27,14.7,20.6,10.9,85.0,292.5,0.9,1.5,2.033333333,9.5,,128.5583862,36.85962024
755851A001,2021-05-27,13.2,17.6,9.6,68.0,202.5,1.0,0.5,3.016666667,14.4,14.76,129.0031158,37.05220548
755851A002,2021-05-27,13.7,20.1,8.5,85.9,247.5,0.6,2.0,,7.5,,128.7732152,36.90123202
757802A001,2021-05-27,15.0,22.0,11.0,79.0,247.5,1.0,0.5,3.883333333,11.3,16.91,128.4628708,36.67708439
760380A001,2021-05-27,15.5,21.8,10.5,81.0,270.0,0.4,0.5,2.85,7.8,23.3,128.8050588,36.53824097
763803A001,2021-05-27,15.5,22.0,9.7,75.6,270.0,1.0,0.0,3.683333333,14.0,,129.078498,36.39060329
764803A001,2021-05-27,13.9,19.9,9.3,83.1,315.0,1.1,1.0,2.233333333,9.4,30.61,129.1464063,36.65608291
767862A001,2021-05-27,17.8,22.8,12.5,71.1,180.0,1.2,0.0,4.0,15.7,20.03,129.3794323,36.91721903
769912A001,2021-05-27,16.3,23.6,10.2,75.6,225.0,0.5,0.5,4.266666667,12.3,50.0,128.6464612,36.32229369
770270A001,2021-05-27,18.5,24.4,14.2,71.5,270.0,1.2,0.0,,10.8,31.48,128.9253021,35.99077333
780950A001,2021-05-27,19.3,24.7,14.8,61.0,225.0,1.7,0.0,3.416666667,15.9,14.97,129.2252734,35.86717208
791945A001,2021-05-27,19.0,24.3,13.7,71.7,247.5,1.5,0.0,,21.4,19.1,129.3063424,36.11306354
