rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323891D002,2017-07-14,26.4,32.7,22.8,81.5,157.5,1.3,6.5,5.3,17.6,,127.0455908,35.82881171
330846A001,2017-07-14,26.8,32.6,22.4,79.8,112.5,0.4,0.0,,11.4,,127.2072183,36.77527045
336812A001,2017-07-14,28.1,35.1,24.0,,225.0,0.8,0.0,6.75,19.2,,126.9679648,36.8257332
339814A001,2017-07-14,26.8,32.0,22.9,87.9,225.0,1.0,0.5,,15.0,30.77,127.2814149,36.57488279
340861A001,2017-07-14,27.1,32.3,23.8,81.0,,,0.5,4.8,20.2,25.58,126.8144527,36.74209553
343808A001,2017-07-14,27.3,32.3,23.8,79.2,270.0,1.6,1.5,7.866666667,,,126.649689,36.91377233
345802A001,2017-07-14,25.6,30.9,22.1,87.3,180.0,1.5,0.5,5.05,16.8,,126.7957,36.42545691
350808A001,2017-07-14,25.6,31.0,22.3,89.7,225.0,1.6,12.0,4.583333333,8.4,,126.5792136,36.60263287
355831A001,2017-07-14,26.3,30.5,23.2,85.4,180.0,1.3,4.0,2.183333333,25.0,,126.5660111,36.39115745
357903A001,2017-07-14,26.3,29.9,24.0,78.2,112.5,1.5,2.5,11.36666667,,24.68,126.3047795,36.73285422
363844A001,2017-07-14,27.4,34.6,22.9,79.9,180.0,1.2,0.0,0.0,20.3,26.59,127.5064587,36.58794453
363883B001,2017-07-14,27.4,33.1,23.4,88.1,202.5,1.4,1.5,2.383333333,19.6,,127.4650762,36.72304781
365803A001,2017-07-14,26.7,34.5,22.7,87.3,,0.0,0.5,3.033333333,28.8,,127.429773,36.85385909
370853A001,2017-07-14,24.8,33.3,19.8,78.9,157.5,0.5,32.0,,17.4,22.51,127.7163816,36.20687858
373805A001,2017-07-14,26.0,33.6,21.6,85.9,135.0,0.4,10.5,6.416666667,18.0,21.9,127.5965388,36.29997005
380959A001,2017-07-14,24.9,33.1,22.1,93.5,135.0,0.8,11.5,6.016666667,17.6,,127.8972865,36.95015045
390874A001,2017-07-14,24.2,31.4,20.8,90.3,270.0,1.0,7.5,4.866666667,16.6,27.87,128.176683,37.161568
409871A001,2017-07-14,25.7,30.7,22.1,89.5,180.0,0.8,0.0,7.383333333,21.7,34.2,126.4603449,37.2528839
409911A001,2017-07-14,23.9,28.6,21.4,98.6,112.5,3.8,0.0,3.166666667,12.4,,124.71063,37.95742
411801A001,2017-07-14,26.3,30.9,23.0,81.5,315.0,0.8,0.0,5.45,16.4,26.87,126.7007005,37.67453786
412040A002,2017-07-14,28.3,33.7,24.5,72.5,247.5,0.9,0.0,5.566666667,15.2,,126.8703672,37.64918645
413813A001,2017-07-14,27.5,33.1,23.7,83.8,157.5,1.0,0.0,0.0,5.6,,126.7961808,37.76469896
415743A001,2017-07-14,27.5,32.1,24.8,84.8,247.5,0.3,0.0,5.333333333,13.2,11.18,126.55615,37.69489264
425320A001,2017-07-14,27.1,33.1,23.6,85.1,135.0,0.6,0.0,6.4,7.3,34.25,126.5911897,37.2489298
426170A001,2017-07-14,28.2,33.2,24.5,84.6,225.0,0.6,0.5,7.2,17.5,33.96,126.8445416,37.3003566
429843A001,2017-07-14,28.2,33.6,24.5,83.3,225.0,0.9,0.0,7.016666667,19.1,,126.807902,37.40104444
441707D001,2017-07-14,28.0,32.3,24.9,78.5,225.0,1.6,0.5,7.033333333,20.8,25.79,126.9929954,37.27360979
445891A001,2017-07-14,27.6,32.6,24.1,76.2,225.0,1.3,0.0,6.783333333,18.6,28.56,126.9500418,37.22030942
449872A001,2017-07-14,26.7,33.2,23.0,85.6,,,22.0,6.483333333,35.2,,127.2989065,37.17386765
451873A001,2017-07-14,27.9,33.5,24.0,91.3,45.0,1.6,0.5,7.416666667,13.9,,126.980651,37.01257792
456871A001,2017-07-14,27.4,33.9,23.0,72.5,202.5,1.2,5.0,6.883333333,19.7,,127.2877656,37.02392661
464030A001,2017-07-14,26.9,34.0,22.0,81.8,135.0,0.5,0.0,6.416666667,18.5,,127.2339451,37.43231543
467800A001,2017-07-14,26.4,34.0,23.0,85.9,225.0,0.3,9.0,4.15,12.5,,127.433055,37.27261294
469803A001,2017-07-14,26.1,33.9,22.7,84.2,270.0,0.3,2.0,3.75,0.0,,127.637965,37.25226437
472830A001,2017-07-14,28.5,34.5,24.0,82.7,202.5,0.6,0.0,5.516666667,12.2,14.09,127.1932723,37.64977509
476801A001,2017-07-14,25.9,31.9,23.1,87.5,135.0,0.3,0.5,0.0,16.7,24.63,127.512955,37.50897636
477802A001,2017-07-14,26.6,34.0,22.9,85.4,157.5,0.6,1.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-07-14,28.0,33.8,24.2,82.9,45.0,1.0,0.0,7.733333333,21.7,16.92,126.972699,37.82046587
486803A001,2017-07-14,27.5,33.3,23.7,83.9,225.0,1.3,0.0,5.783333333,20.5,,127.0784323,38.08436329
487915A001,2017-07-14,27.5,34.3,23.0,88.2,225.0,0.7,0.0,10.58333333,11.4,,127.2257303,37.92364997
513842A001,2017-07-14,26.6,33.6,23.7,90.5,225.0,1.1,0.5,5.2,9.9,24.95,126.4679634,35.28227349
515804A001,2017-07-14,25.6,31.5,23.5,91.5,202.5,0.6,15.5,3.3,12.0,28.25,126.795953,35.3185035
516821A001,2017-07-14,24.5,31.9,22.2,91.1,157.5,0.7,44.0,3.633333333,10.4,,127.3034442,35.27364729
519822A001,2017-07-14,24.9,34.3,21.8,90.6,202.5,0.7,11.0,,14.0,33.42,127.0706518,34.97350569
520821F001,2017-07-14,26.4,33.2,23.6,86.6,45.0,1.1,28.5,,15.0,,126.7474755,35.02371396
520853A003,2017-07-14,27.0,33.3,24.3,87.0,,,10.0,,17.4,,126.7484046,34.95821473
520892A001,2017-07-14,27.6,32.1,24.3,86.3,,,4.5,,17.8,,126.6064416,34.94379189
520943A002,2017-07-14,26.9,31.7,23.2,86.3,,,4.0,,16.2,,126.6013694,35.04004243
525811A001,2017-07-14,26.8,34.4,22.5,86.9,112.5,1.3,16.0,3.7,15.3,37.2,126.5417296,35.05217379
526821A001,2017-07-14,27.4,32.4,23.9,87.7,180.0,1.4,6.5,5.1,19.8,23.05,126.67312,34.82528371
529805A001,2017-07-14,27.5,32.5,24.3,88.2,180.0,1.3,1.5,,16.7,24.72,126.9100229,34.6706148
534844A001,2017-07-14,26.7,33.4,22.5,85.3,157.5,1.6,13.5,3.15,15.5,25.69,126.4456764,35.02855269
535812A001,2017-07-14,26.6,31.5,21.1,94.4,90.0,1.5,74.0,,16.1,24.74,126.3367,34.89947989
535873B003,2017-07-14,26.9,33.2,24.5,86.4,157.5,0.7,19.0,4.35,14.7,,126.8245421,35.02493939
536806A001,2017-07-14,27.5,30.1,23.8,87.5,247.5,1.8,5.5,4.433333333,17.0,28.89,126.5596288,34.52835464
536824B002,2017-07-14,28.0,34.2,24.2,89.2,135.0,0.4,2.5,5.7,19.4,12.33,126.6502991,34.58164263
537807B004,2017-07-14,26.9,31.9,22.7,95.4,202.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2017-07-14,27.8,31.7,24.1,87.4,180.0,1.6,0.0,3.4,15.4,19.29,126.2977256,34.5114604
540814A001,2017-07-14,24.7,32.7,22.1,91.8,,0.9,15.0,4.966666667,15.8,,127.2825015,35.05758911
542805A001,2017-07-14,25.0,33.2,22.3,88.5,292.5,0.5,33.0,3.433333333,13.4,,127.460922,35.19730556
546804B001,2017-07-14,26.0,32.6,22.3,89.2,135.0,0.4,1.5,,17.6,,127.0956287,34.78188449
546805A001,2017-07-14,25.9,31.8,21.8,93.0,157.5,1.1,1.0,5.166666667,15.3,24.99,127.0238374,34.72791002
548912A001,2017-07-14,27.1,31.9,22.6,87.6,180.0,0.9,0.0,,20.4,30.45,127.2581181,34.56648979
555130A001,2017-07-14,27.3,33.0,23.4,87.0,247.5,0.2,0.0,,18.8,22.24,127.6543419,34.7875346
565862A001,2017-07-14,24.4,33.1,20.4,90.1,292.5,0.8,7.0,3.183333333,17.9,25.55,127.22152,35.98494179
566822A001,2017-07-14,24.1,31.3,21.2,86.3,112.5,0.8,1.5,,12.9,,127.2658858,35.65627115
567801A002,2017-07-14,23.5,30.5,19.7,92.6,180.0,1.3,6.5,2.516666667,11.0,21.9,127.4374515,35.76030725
570802A001,2017-07-14,26.6,33.1,23.8,88.1,180.0,1.1,5.0,5.516666667,,,126.9590073,36.04125222
576040A001,2017-07-14,26.0,32.8,22.3,89.8,180.0,1.7,19.0,4.0,17.2,30.74,126.8514645,35.7464476
580813A001,2017-07-14,26.6,34.3,22.6,84.9,157.5,0.8,33.0,,13.4,29.6,126.896252,35.620847
588802A001,2017-07-14,24.7,33.2,19.8,88.2,225.0,0.8,8.5,4.216666667,15.2,29.3,127.6778726,36.00591151
590823A001,2017-07-14,23.6,30.8,20.6,88.6,157.5,0.3,27.5,2.95,12.5,21.72,127.4379507,35.42608707
595870A001,2017-07-14,23.9,30.5,20.3,90.2,112.5,0.4,12.0,3.983333333,12.3,36.5,127.0412065,35.43821727
597803A001,2017-07-14,22.9,30.2,19.8,92.0,202.5,0.8,10.5,,13.4,28.6,127.5115467,35.61981021
618803A001,2017-07-14,26.8,31.8,22.7,96.2,202.5,1.9,0.0,,21.4,,128.9612847,35.20937233
621100A001,2017-07-14,27.1,32.2,22.2,83.3,225.0,1.0,0.0,6.883333333,23.8,,128.8696206,35.21431509
627911A001,2017-07-14,27.9,35.1,23.2,80.1,157.5,1.4,0.0,5.833333333,17.8,20.77,128.7579495,35.44802031
635821A001,2017-07-14,27.3,34.0,22.9,81.3,225.0,1.0,4.0,4.616666667,15.7,,128.476683,35.55139046
638802A001,2017-07-14,26.8,30.9,0.0,86.3,180.0,2.3,0.0,,17.6,,128.3309062,34.99053981
650821A001,2017-07-14,27.3,32.5,23.1,86.8,180.0,0.8,0.5,7.616666667,20.9,34.91,128.4046333,34.90357433
656933A001,2017-07-14,27.2,30.7,24.8,90.1,180.0,1.2,0.0,7.283333333,19.6,,128.5805124,34.85653024
660985B001,2017-07-14,27.3,33.5,24.0,91.4,225.0,1.4,0.0,,15.8,,128.1169795,35.20538569
664951A001,2017-07-14,27.0,33.2,22.8,85.6,270.0,0.8,5.0,5.583333333,16.6,20.2,128.0676692,35.03698554
667822A002,2017-07-14,25.6,34.5,21.7,88.6,225.0,0.5,13.0,4.316666667,,,127.6493043,35.16258552
667831A001,2017-07-14,25.5,32.4,22.2,84.2,157.5,0.9,0.0,0.0,10.3,,127.7696794,35.07943292
668812F002,2017-07-14,27.1,32.8,23.5,91.6,135.0,0.3,5.5,,17.4,,127.9255976,34.81611204
670807A001,2017-07-14,24.9,33.7,19.8,85.0,247.5,0.2,2.5,4.3,2.0,16.67,127.9213169,35.67318675
678806A001,2017-07-14,26.1,34.3,21.5,89.1,225.0,0.6,7.0,8.4,15.5,17.04,128.1123944,35.55128034
689861A001,2017-07-14,28.1,35.7,21.5,78.1,247.5,0.6,0.0,7.7,,,129.2670429,35.52411691
695907A001,2017-07-14,26.7,30.3,24.5,87.3,180.0,2.7,0.0,4.916666667,19.0,,126.329796,33.376914
695909B001,2017-07-14,28.4,33.9,23.7,73.0,202.5,0.8,0.0,4.95,19.5,,126.403918,33.45941
695971A001,2017-07-14,28.2,32.3,24.4,81.3,135.0,1.3,0.0,7.083333333,0.1,,126.750555,33.550205
699946A001,2017-07-14,27.7,31.3,24.2,91.8,157.5,1.3,0.0,7.85,0.1,,126.61167,33.28899
712851A001,2017-07-14,27.1,35.1,22.0,70.1,180.0,1.2,18.0,6.75,13.8,12.52,128.8113796,35.81709934
714902A001,2017-07-14,27.1,35.0,22.2,75.9,315.0,0.5,10.0,5.116666667,18.1,,128.734319,35.6496901
716823A001,2017-07-14,25.8,35.0,20.0,80.6,270.0,1.3,6.5,8.25,,,128.5921213,36.18081544
718814A001,2017-07-14,26.4,34.3,22.3,92.9,180.0,1.0,34.0,7.333333333,16.0,25.55,128.3812842,36.03976052
719862A001,2017-07-14,26.7,35.2,21.5,78.4,157.5,0.5,2.0,7.65,13.4,,128.2526497,35.91477441
730802A001,2017-07-14,26.0,34.0,21.7,91.5,270.0,1.2,42.5,5.816666667,14.5,20.3,128.2881242,36.23156635
742290A001,2017-07-14,26.3,35.4,21.4,80.4,202.5,0.6,4.5,5.95,18.0,32.88,128.1671279,36.45370883
745230A001,2017-07-14,27.7,35.4,21.9,81.3,112.5,0.4,3.0,,14.1,21.83,128.2077345,36.61436981
750804A003,2017-07-14,25.2,34.3,20.2,82.1,270.0,0.7,6.5,8.766666667,,,128.5062917,36.88460583
750823A005,2017-07-14,25.3,33.0,20.3,79.0,270.0,0.7,3.5,8.783333333,22.5,,128.6530163,37.00268322
750852A006,2017-07-14,24.3,32.9,18.3,85.9,202.5,0.8,33.5,9.333333333,14.1,,128.701674,36.76442064
750873A001,2017-07-14,24.8,34.1,19.0,79.3,270.0,0.7,6.0,6.8,19.0,,128.5610624,36.84649006
750873A002,2017-07-14,24.4,33.4,18.7,86.8,247.5,0.7,5.0,7.183333333,25.4,,128.5583862,36.85962024
755851A001,2017-07-14,22.4,32.3,13.9,77.2,225.0,0.5,2.0,8.016666667,21.7,17.62,129.0031158,37.05220548
755851A002,2017-07-14,25.0,33.6,18.5,82.7,202.5,1.1,3.0,,22.9,,128.7732152,36.90123202
757802A001,2017-07-14,25.0,34.0,19.5,80.1,157.5,0.9,6.0,8.366666667,14.7,19.2,128.4628708,36.67708439
760380A001,2017-07-14,26.5,35.5,20.4,84.0,270.0,0.5,4.0,7.916666667,20.8,21.88,128.8050588,36.53824097
763803A001,2017-07-14,26.2,36.0,18.8,80.0,270.0,0.9,93.5,8.716666667,22.1,,129.078498,36.39060329
764803A001,2017-07-14,25.1,33.6,19.5,77.9,292.5,0.3,7.5,8.166666667,,23.81,129.1464063,36.65608291
767862A001,2017-07-14,28.0,32.3,23.2,67.4,180.0,1.6,0.0,11.16666667,20.7,,129.3794323,36.91721903
769912A001,2017-07-14,25.8,35.9,19.4,84.5,247.5,0.7,14.5,8.5,21.1,,128.6464612,36.32229369
770270A001,2017-07-14,26.8,36.5,21.8,85.9,247.5,0.9,92.0,,9.1,21.08,128.9253021,35.99077333
780950A001,2017-07-14,28.4,36.6,22.7,68.8,292.5,1.1,2.5,4.8,17.5,,129.2252734,35.86717208
791945A001,2017-07-14,29.8,37.3,23.6,67.8,112.5,1.7,2.0,,19.6,6.0,129.3063424,36.11306354
