rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323891D002,2019-05-28,15.5,22.0,10.2,71.1,247.5,1.0,0.0,6.316666667,18.4,33.92,127.0455908,35.82881171
330846A001,2019-05-28,16.9,24.4,10.6,54.8,112.5,0.1,0.5,,19.4,9.68,127.2072183,36.77527045
336812A001,2019-05-28,19.1,25.9,13.7,49.2,225.0,1.4,0.0,11.23333333,26.4,,126.9679648,36.8257332
339814A001,2019-05-28,17.1,23.9,10.3,67.4,270.0,1.6,0.0,,17.0,-3.52,127.2814149,36.57488279
340861A001,2019-05-28,17.5,24.6,11.3,58.3,247.5,1.0,0.0,7.516666667,25.3,10.94,126.8144527,36.74209553
343808A001,2019-05-28,18.1,23.8,12.6,56.9,247.5,2.1,0.0,9.716666667,,,126.649689,36.91377233
345802A001,2019-05-28,16.2,23.1,9.6,66.0,292.5,1.3,0.0,10.45,24.7,22.98,126.7957,36.42545691
350808A001,2019-05-28,17.0,23.7,11.2,69.5,180.0,1.7,0.0,11.15,,9.31,126.5792136,36.60263287
355831A001,2019-05-28,15.7,22.7,10.1,72.6,,0.0,0.0,10.06666667,30.6,,126.5660111,36.39115745
357903A001,2019-05-28,17.3,22.7,13.0,57.0,202.5,1.0,0.0,10.71666667,39.0,8.17,126.3047795,36.73285422
363844A001,2019-05-28,17.5,25.6,10.8,58.9,225.0,1.1,0.0,3.016666667,23.1,8.68,127.5064587,36.58794453
363883B001,2019-05-28,18.0,24.6,11.0,60.5,270.0,1.7,0.0,6.883333333,24.8,27.37,127.4650762,36.72304781
365803A001,2019-05-28,17.4,24.1,10.1,52.5,90.0,1.6,0.0,11.0,26.7,12.1,127.429773,36.85385909
370853A001,2019-05-28,16.2,23.2,9.9,64.5,225.0,1.1,0.0,,20.3,13.51,127.7163816,36.20687858
373805A001,2019-05-28,16.9,23.6,10.6,63.5,270.0,0.7,0.0,5.75,18.5,13.88,127.5965388,36.29997005
380959A001,2019-05-28,17.0,23.9,10.4,64.4,180.0,1.7,0.0,11.16666667,25.5,6.51,127.8972865,36.95015045
390874A001,2019-05-28,16.7,22.7,11.2,57.4,270.0,2.4,0.0,10.36666667,21.0,7.39,128.176683,37.161568
409871A001,2019-05-28,16.3,20.6,12.7,67.6,157.5,0.9,0.0,8.55,26.1,31.71,126.4603449,37.2528839
409911A001,2019-05-28,19.1,23.0,15.5,49.9,270.0,4.8,0.0,4.016666667,5.6,16.83,124.71063,37.95742
411801A001,2019-05-28,17.8,22.8,10.3,57.0,247.5,1.5,0.0,12.7,23.8,26.14,126.7007005,37.67453786
412040A002,2019-05-28,17.5,24.6,9.0,54.9,202.5,1.0,0.0,6.65,24.5,20.0,126.8703672,37.64918645
413813A001,2019-05-28,17.7,25.2,8.7,57.1,157.5,1.1,0.0,,26.0,,126.7961808,37.76469896
415743A001,2019-05-28,18.9,23.8,14.5,57.8,247.5,0.2,0.0,12.01666667,39.3,,126.55615,37.69489264
425320A001,2019-05-28,16.8,21.0,12.0,63.5,135.0,0.4,0.0,,,26.1,126.5911897,37.2489298
426170A001,2019-05-28,17.9,23.9,10.8,60.8,270.0,0.9,0.0,10.1,24.2,,126.8445416,37.3003566
429843A001,2019-05-28,18.0,23.2,11.0,39.8,315.0,0.5,0.0,11.63333333,18.6,,126.807902,37.40104444
441707D001,2019-05-28,18.3,23.2,12.7,48.6,292.5,2.5,0.0,8.366666667,26.9,8.76,126.9929954,37.27360979
445891A001,2019-05-28,18.1,24.0,11.9,43.7,270.0,1.6,0.0,10.86666667,16.5,19.11,126.9500418,37.22030942
449872A001,2019-05-28,17.7,24.1,12.5,58.5,112.5,0.5,0.0,9.95,39.5,3.03,127.2989065,37.17386765
451873A001,2019-05-28,18.2,25.0,11.3,63.0,22.5,1.1,0.0,9.183333333,19.3,6.19,126.980651,37.01257792
456871A001,2019-05-28,17.7,24.1,10.3,44.6,157.5,1.1,0.0,10.4,24.7,,127.2877656,37.02392661
464030A001,2019-05-28,16.6,25.6,8.2,57.7,112.5,0.2,0.0,9.15,25.5,7.81,127.2339451,37.43231543
467800A001,2019-05-28,17.7,25.9,9.5,51.9,247.5,0.6,0.0,8.866666667,18.3,,127.433055,37.27261294
469803A001,2019-05-28,14.1,19.4,9.8,71.1,0.0,0.8,0.0,2.466666667,36.8,7.04,127.637965,37.25226437
472830A001,2019-05-28,17.8,25.9,8.6,59.3,225.0,1.1,0.0,10.75,23.6,8.4,127.1932723,37.64977509
476801A001,2019-05-28,17.1,24.4,10.2,59.3,157.5,0.4,0.0,,0.0,,127.512955,37.50897636
477802A001,2019-05-28,17.9,25.8,8.9,56.1,225.0,1.2,0.0,0.0,0.0,23.37,127.5006372,37.84621729
482841A001,2019-05-28,17.4,24.8,8.5,60.0,67.5,1.6,0.0,13.6,28.2,9.51,126.972699,37.82046587
486803A001,2019-05-28,16.9,24.3,8.5,61.7,202.5,1.5,0.0,13.33333333,31.0,20.4,127.0784323,38.08436329
487915A001,2019-05-28,16.9,25.5,7.7,63.5,135.0,0.7,0.0,13.28333333,31.1,,127.2257303,37.92364997
513842A001,2019-05-28,16.4,22.2,10.5,74.5,90.0,0.8,0.0,8.716666667,19.2,31.52,126.4679634,35.28227349
515804A001,2019-05-28,15.8,21.8,10.2,70.6,0.0,1.8,0.0,9.816666667,21.3,29.92,126.795953,35.3185035
516821A001,2019-05-28,16.7,23.2,10.8,68.5,180.0,2.5,0.0,9.8,23.9,35.44,127.3034442,35.27364729
519822A001,2019-05-28,15.5,23.1,8.4,67.9,0.0,0.9,0.0,,17.1,,127.0706518,34.97350569
520821F001,2019-05-28,16.2,23.9,10.3,66.7,292.5,1.0,0.0,,20.0,,126.7474755,35.02371396
520853A003,2019-05-28,17.8,24.9,12.4,63.1,,,0.0,,29.2,,126.7484046,34.95821473
520892A001,2019-05-28,16.4,22.8,10.4,76.1,,,0.0,,24.8,,126.6064416,34.94379189
520943A002,2019-05-28,16.3,22.1,11.0,74.5,,,0.0,,24.2,,126.6013694,35.04004243
525811A001,2019-05-28,15.9,23.6,9.2,72.3,247.5,1.2,0.0,7.533333333,22.0,37.13,126.5417296,35.05217379
526821A001,2019-05-28,16.3,23.2,9.9,72.7,225.0,1.6,0.0,10.31666667,27.1,30.14,126.67312,34.82528371
529805A001,2019-05-28,18.2,23.8,13.6,60.6,270.0,2.8,0.0,,26.4,,126.9100229,34.6706148
534844A001,2019-05-28,16.6,22.3,11.3,74.9,180.0,1.3,0.0,8.766666667,22.6,28.46,126.4456764,35.02855269
535812A001,2019-05-28,17.0,22.2,12.9,65.4,157.5,1.5,0.0,,23.8,26.72,126.3367,34.89947989
535873B003,2019-05-28,16.7,23.8,11.1,62.1,0.0,1.4,0.0,10.03333333,23.8,,126.8245421,35.02493939
536806A001,2019-05-28,17.3,21.8,12.7,63.2,45.0,2.3,0.0,8.383333333,25.3,26.9,126.5596288,34.52835464
536824B002,2019-05-28,17.8,24.0,11.1,64.5,292.5,1.4,0.0,8.85,25.3,29.82,126.6502991,34.58164263
537807B004,2019-05-28,18.6,24.5,13.2,23.1,0.0,1.4,0.0,,,,126.7282122,34.37194792
539823A001,2019-05-28,17.3,22.1,11.4,65.1,247.5,1.8,0.0,8.833333333,26.6,34.54,126.2977256,34.5114604
540814A001,2019-05-28,16.1,22.3,10.4,70.7,0.0,2.3,0.0,9.783333333,24.1,35.96,127.2825015,35.05758911
542805A001,2019-05-28,17.9,24.6,12.6,59.2,292.5,1.4,0.0,10.98333333,23.1,18.66,127.460922,35.19730556
546804B001,2019-05-28,17.0,26.7,10.6,67.1,202.5,0.1,0.0,,25.1,50.0,127.0956287,34.78188449
546805A001,2019-05-28,16.7,22.6,12.5,63.0,157.5,3.5,0.0,10.13333333,27.4,29.78,127.0238374,34.72791002
548912A001,2019-05-28,18.1,24.7,13.4,58.1,247.5,2.4,0.0,,27.5,33.03,127.2581181,34.56648979
555130A001,2019-05-28,19.4,26.5,14.4,53.8,247.5,1.1,0.0,,25.3,30.16,127.6543419,34.7875346
565862A001,2019-05-28,13.5,20.9,8.2,83.4,247.5,0.6,0.0,4.683333333,19.3,46.47,127.22152,35.98494179
566822A001,2019-05-28,14.6,20.4,9.1,75.9,270.0,1.3,0.0,,22.9,21.12,127.2658858,35.65627115
567801A002,2019-05-28,13.9,19.4,8.7,77.5,225.0,1.5,0.5,9.216666667,19.1,22.62,127.4374515,35.76030725
570802A001,2019-05-28,16.9,23.6,11.1,69.2,225.0,1.0,0.0,8.516666667,,,126.9590073,36.04125222
576040A001,2019-05-28,16.0,21.3,10.9,73.9,270.0,1.5,0.0,7.283333333,20.2,,126.8514645,35.7464476
580813A001,2019-05-28,16.5,22.5,11.0,68.7,270.0,0.8,0.5,,17.6,26.8,126.896252,35.620847
588802A001,2019-05-28,15.1,21.4,8.6,73.2,247.5,1.1,0.0,7.233333333,18.1,18.81,127.6778726,36.00591151
590823A001,2019-05-28,16.0,22.1,10.7,70.6,292.5,1.5,0.0,11.8,27.8,21.66,127.4379507,35.42608707
595870A001,2019-05-28,13.3,20.5,6.3,77.4,157.5,1.1,0.0,9.633333333,20.7,29.44,127.0412065,35.43821727
597803A001,2019-05-28,13.3,19.2,7.8,74.7,22.5,1.5,0.0,,23.2,26.32,127.5115467,35.61981021
618803A001,2019-05-28,19.0,22.9,14.1,35.6,270.0,2.1,0.0,7.933333333,21.0,20.26,128.9612847,35.20937233
621100A001,2019-05-28,18.7,24.1,14.3,66.7,0.0,2.9,0.0,6.5,27.2,40.48,128.8696206,35.21431509
627911A001,2019-05-28,18.5,24.5,12.4,62.7,247.5,2.5,0.0,10.13333333,25.4,26.67,128.7579495,35.44802031
635821A001,2019-05-28,18.0,24.0,11.7,61.6,0.0,2.3,0.0,10.2,24.4,22.32,128.476683,35.55139046
638802A001,2019-05-28,18.7,24.6,13.0,60.0,0.0,3.5,0.0,,25.1,32.95,128.3309062,34.99053981
650821A001,2019-05-28,18.2,25.6,11.8,67.4,,0.4,0.0,9.6,24.4,29.91,128.4046333,34.90357433
656933A001,2019-05-28,18.7,24.5,13.4,65.6,0.0,1.7,60.0,7.433333333,20.8,48.48,128.5805124,34.85653024
660985B001,2019-05-28,18.6,25.1,12.4,65.4,0.0,1.9,0.0,,18.1,31.98,128.1169795,35.20538569
664951A001,2019-05-28,18.4,26.6,11.7,54.6,112.5,0.7,0.0,10.23333333,20.8,24.24,128.0676692,35.03698554
667822A002,2019-05-28,18.7,26.8,12.7,54.6,292.5,1.2,0.0,8.566666667,,,127.6493043,35.16258552
667831A001,2019-05-28,18.1,26.3,11.6,52.1,,1.4,0.0,,,,127.7696794,35.07943292
668812F002,2019-05-28,19.3,26.4,13.7,53.5,180.0,0.7,0.0,,26.0,,127.9255976,34.81611204
670807A001,2019-05-28,17.2,23.2,10.8,64.7,0.0,1.1,0.0,11.33333333,23.5,25.5,127.9213169,35.67318675
678806A001,2019-05-28,18.4,25.7,11.0,63.5,0.0,1.4,0.0,10.15,1.7,11.18,128.1123944,35.55128034
689861A001,2019-05-28,17.6,24.1,9.7,72.2,315.0,0.6,0.0,8.583333333,,,129.2670429,35.52411691
695907A001,2019-05-28,15.2,19.4,10.9,68.4,45.0,4.0,0.0,10.85,26.2,36.63,126.329796,33.376914
695909B001,2019-05-28,17.0,22.2,12.0,62.0,112.5,0.8,0.5,10.83333333,25.8,,126.403918,33.45941
695923A001,2019-05-28,16.9,20.7,13.2,66.8,112.5,1.9,0.0,6.7,29.1,22.01,126.24862,33.353163
695971A001,2019-05-28,18.0,21.6,13.9,65.8,292.5,3.9,0.0,0.0,29.5,24.36,126.750555,33.550205
699946A001,2019-05-28,19.9,26.0,14.8,46.8,202.5,1.9,0.0,7.05,1.8,38.06,126.61167,33.28899
712851A001,2019-05-28,19.1,24.2,12.4,53.9,270.0,1.8,0.0,10.56666667,22.0,11.2,128.8113796,35.81709934
714902A001,2019-05-28,18.1,23.2,12.0,57.0,315.0,1.0,0.0,9.566666667,25.1,29.84,128.734319,35.6496901
716823A001,2019-05-28,17.3,22.6,11.0,63.9,270.0,3.2,0.0,8.15,,,128.5921213,36.18081544
718814A001,2019-05-28,18.3,23.3,13.3,68.7,157.5,1.2,0.0,9.55,20.0,23.13,128.3812842,36.03976052
719862A001,2019-05-28,18.4,24.0,12.8,56.1,315.0,0.3,0.0,10.98333333,13.1,16.53,128.2526497,35.91477441
730802A001,2019-05-28,18.2,22.9,13.9,69.3,270.0,3.5,0.0,6.4,17.1,22.61,128.2881242,36.23156635
742290A001,2019-05-28,18.2,24.2,12.2,53.4,247.5,1.4,0.0,,19.8,,128.1671279,36.45370883
745230A001,2019-05-28,18.1,24.9,13.1,49.2,,0.0,0.0,,15.7,25.31,128.2077345,36.61436981
750804A003,2019-05-28,17.3,23.4,12.5,55.0,270.0,1.3,0.0,6.55,,,128.5062917,36.88460583
750823A005,2019-05-28,16.0,22.4,11.8,56.4,270.0,1.2,0.0,8.366666667,23.3,,128.6530163,37.00268322
750852A006,2019-05-28,15.6,22.8,9.6,69.0,202.5,1.4,0.0,7.966666667,20.7,,128.701674,36.76442064
750873A001,2019-05-28,17.6,23.5,13.4,47.6,292.5,1.7,0.0,7.75,20.6,18.57,128.5610624,36.84649006
750873A002,2019-05-28,17.7,23.2,13.5,52.3,270.0,1.9,0.0,7.7,22.0,,128.5583862,36.85962024
755851A001,2019-05-28,15.4,21.2,8.6,47.1,202.5,0.8,0.0,7.233333333,22.2,18.13,129.0031158,37.05220548
755851A002,2019-05-28,17.1,23.8,10.1,59.6,225.0,1.0,0.0,,22.1,,128.7732152,36.90123202
757802A001,2019-05-28,16.7,24.0,10.7,59.6,270.0,1.4,0.0,6.783333333,13.3,20.44,128.4628708,36.67708439
760380A001,2019-05-28,17.6,23.8,11.7,65.3,270.0,0.9,0.0,7.1,21.0,23.31,128.8050588,36.53824097
763803A001,2019-05-28,16.9,23.5,10.5,62.3,270.0,1.9,0.0,9.583333333,23.3,14.62,129.078498,36.39060329
764803A001,2019-05-28,16.6,22.3,9.5,61.9,292.5,1.4,0.0,9.05,21.3,30.63,129.1464063,36.65608291
767862A001,2019-05-28,19.5,22.9,14.7,52.9,180.0,1.7,0.0,7.983333333,13.5,16.48,129.3794323,36.91721903
769912A001,2019-05-28,17.0,23.8,9.3,64.1,247.5,1.0,0.0,9.816666667,21.9,50.0,128.6464612,36.32229369
770270A001,2019-05-28,18.7,24.3,14.5,62.4,315.0,1.4,0.0,,,19.51,128.9253021,35.99077333
780950A001,2019-05-28,19.4,23.5,15.4,51.6,0.0,1.5,0.0,4.466666667,19.5,6.4,129.2252734,35.86717208
791945A001,2019-05-28,19.5,24.2,13.9,59.2,247.5,1.6,0.0,,23.4,7.35,129.3063424,36.11306354
