rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
445891A001,2014-11-04,10.2,16.5,4.6,72.7,202.5,0.7,0.0,8.866666667,13.6,,126.9500418,37.22030942
449872A001,2014-11-04,6.9,15.9,-0.2,79.1,,,0.0,9.1,11.0,,127.2989065,37.17386765
451873A001,2014-11-04,8.1,17.0,0.6,81.5,90.0,0.5,0.0,10.03333333,10.8,,126.980651,37.01257792
456871A001,2014-11-04,8.0,16.4,0.8,65.7,202.5,0.5,0.0,9.566666667,10.9,,127.2877656,37.02392661
464030A001,2014-11-04,8.7,18.6,1.7,73.7,112.5,0.5,0.0,8.866666667,22.2,,127.2339451,37.43231543
467800A001,2014-11-04,8.8,18.5,2.0,74.1,157.5,0.3,0.0,8.783333333,23.2,,127.433055,37.27261294
469803A001,2014-11-04,5.8,16.5,-1.2,81.2,270.0,0.2,0.0,9.483333333,,,127.637965,37.25226437
472830A001,2014-11-04,7.9,18.3,0.4,76.4,180.0,0.4,0.0,6.366666667,10.3,,127.1932723,37.64977509
476801A001,2014-11-04,8.4,16.9,1.0,64.5,180.0,0.6,0.0,9.6,14.0,,127.512955,37.50897636
477802A001,2014-11-04,6.9,18.2,-0.5,76.0,135.0,0.2,0.0,0.0,9.5,,127.5006372,37.84621729
482841A001,2014-11-04,6.6,16.6,-1.2,67.8,,0.0,0.0,9.466666667,39.6,,126.972699,37.82046587
486803A001,2014-11-04,7.1,17.8,-0.7,66.7,225.0,0.1,0.0,5.85,27.6,,127.0784323,38.08436329
487915A001,2014-11-04,7.2,17.1,-0.8,76.9,202.5,0.3,0.0,9.783333333,22.2,,127.2257303,37.92364997
513842A001,2014-11-04,8.1,18.4,0.8,84.5,90.0,0.5,0.0,10.23333333,13.8,,126.4679634,35.28227349
515804A001,2014-11-04,7.6,17.3,0.2,80.6,,0.0,0.0,3.616666667,13.1,,126.795953,35.3185035
516821A001,2014-11-04,6.7,18.6,-0.6,77.6,180.0,0.7,0.0,9.083333333,14.5,,127.3034442,35.27364729
519822A001,2014-11-04,6.9,18.4,0.1,82.2,45.0,0.6,0.0,,13.7,,127.0706518,34.97350569
520853A003,2014-11-04,8.2,18.1,0.3,81.1,,,0.0,,16.0,,126.7484046,34.95821473
520892A001,2014-11-04,8.1,17.9,1.2,83.1,,,0.0,,15.4,,126.6064416,34.94379189
520943A002,2014-11-04,9.9,21.0,2.5,71.7,,,0.0,,15.8,,126.6013694,35.04004243
525811A001,2014-11-04,8.1,17.8,0.9,57.8,247.5,0.7,0.0,9.75,13.1,,126.5417296,35.05217379
526821A001,2014-11-04,7.8,17.7,0.2,69.2,90.0,0.9,0.0,10.05,14.0,,126.67312,34.82528371
529805A001,2014-11-04,8.9,19.2,1.5,71.6,135.0,1.0,0.0,,14.5,,126.9100229,34.6706148
534844A001,2014-11-04,9.9,16.3,4.0,71.9,270.0,0.8,0.0,0.0,15.0,,126.4456764,35.02855269
535812A001,2014-11-04,10.7,17.7,4.7,75.1,157.5,0.6,0.0,,16.3,,126.3367,34.89947989
535873B003,2014-11-04,7.8,18.4,0.3,78.9,135.0,0.5,0.0,,16.9,,126.8245421,35.02493939
536806A001,2014-11-04,8.9,17.0,2.2,78.3,67.5,1.3,0.0,9.833333333,15.9,,126.5596288,34.52835464
536824B002,2014-11-04,8.4,18.4,0.9,81.8,292.5,0.3,4.0,,14.9,,126.6502991,34.58164263
539823A001,2014-11-04,8.5,18.1,1.9,82.0,67.5,0.5,0.0,9.566666667,15.2,,126.2977256,34.5114604
540814A001,2014-11-04,6.7,18.2,-0.9,79.0,0.0,0.5,0.0,9.666666667,14.3,,127.2825015,35.05758911
542805A001,2014-11-04,7.7,18.5,0.5,75.4,90.0,0.4,0.0,9.366666667,14.2,,127.460922,35.19730556
546804B001,2014-11-04,7.0,18.2,-0.7,81.7,,0.0,0.0,,15.8,,127.0956287,34.78188449
546805A001,2014-11-04,6.1,17.5,-1.6,,180.0,0.8,0.0,9.533333333,,,127.0238374,34.72791002
548912A001,2014-11-04,8.8,18.6,2.3,66.0,135.0,0.7,0.0,,30.2,,127.2581181,34.56648979
555130A001,2014-11-04,9.2,19.2,2.3,67.1,247.5,0.2,0.0,,13.9,,127.6543419,34.7875346
565862A001,2014-11-04,8.2,18.6,1.2,81.2,292.5,1.2,0.0,9.6,12.1,,127.22152,35.98494179
566822A001,2014-11-04,6.3,18.0,-1.4,72.3,225.0,0.6,0.0,,14.9,,127.2658858,35.65627115
567801A002,2014-11-04,5.7,16.2,-1.9,76.8,,1.0,0.0,9.516666667,20.6,,127.4374515,35.76030725
576040A001,2014-11-04,8.2,17.2,1.3,80.9,22.5,0.7,0.0,10.23333333,15.4,,126.8514645,35.7464476
580813A001,2014-11-04,8.9,17.5,1.9,62.2,90.0,0.6,0.0,,14.2,,126.896252,35.620847
588802A001,2014-11-04,6.2,18.4,-0.9,72.8,247.5,0.8,0.0,9.216666667,14.7,,127.6778726,36.00591151
590823A001,2014-11-04,7.2,17.8,-0.2,80.5,180.0,0.7,0.0,9.55,15.2,,127.4379507,35.42608707
595870A001,2014-11-04,6.2,18.5,-0.9,54.2,202.5,0.4,0.0,7.95,14.3,,127.0412065,35.43821727
597803A001,2014-11-04,6.5,18.1,-1.4,77.2,315.0,0.5,0.0,,17.5,,127.5115467,35.61981021
618803A001,2014-11-04,8.6,16.4,1.0,79.2,67.5,1.3,0.0,,27.6,,128.9612847,35.20937233
621100A001,2014-11-04,9.1,17.5,2.9,65.0,315.0,1.0,0.0,9.866666667,15.1,,128.8696206,35.21431509
627911A001,2014-11-04,8.2,17.9,0.4,74.6,180.0,0.8,0.0,9.283333333,14.6,,128.7579495,35.44802031
635821A001,2014-11-04,7.6,18.2,-0.4,79.0,315.0,0.7,0.0,9.266666667,14.0,,128.476683,35.55139046
638802A001,2014-11-04,8.1,16.7,1.0,67.1,0.0,1.4,0.0,,15.2,,128.3309062,34.99053981
650821A001,2014-11-04,8.6,20.0,1.4,61.5,45.0,0.4,0.0,8.333333333,13.7,,128.4046333,34.90357433
656933A001,2014-11-04,8.5,16.6,2.1,67.5,,0.9,0.0,,11.1,,128.5805124,34.85653024
660985B001,2014-11-04,7.7,18.3,-0.3,81.0,112.5,0.2,0.0,,14.0,,128.1169795,35.20538569
664951A001,2014-11-04,8.3,18.3,1.0,72.2,45.0,0.8,0.0,8.85,14.2,,128.0676692,35.03698554
667831A001,2014-11-04,7.1,18.5,-0.5,72.8,202.5,0.1,0.0,1.766666667,13.0,,127.7696794,35.07943292
670807A001,2014-11-04,6.7,19.7,-1.2,78.8,135.0,0.4,0.0,0.0,6.7,,127.9213169,35.67318675
678806A001,2014-11-04,7.8,19.1,0.5,81.8,157.5,0.3,0.0,9.533333333,14.9,,128.1123944,35.55128034
689861A001,2014-11-04,7.1,18.0,-0.5,81.2,202.5,0.6,0.0,,,,129.2670429,35.52411691
695907A001,2014-11-04,9.9,14.9,5.2,72.3,90.0,2.1,0.0,10.23333333,14.2,,126.329796,33.376914
695923A001,2014-11-04,11.1,16.8,5.4,62.0,112.5,1.1,0.0,10.3,16.0,,126.24862,33.353163
695971A001,2014-11-04,12.7,16.5,7.4,63.0,,,0.0,8.683333333,11.0,,126.750555,33.550205
699946A001,2014-11-04,9.3,17.5,5.6,67.0,,,0.0,9.866666667,14.8,,126.61167,33.28899
712851A001,2014-11-04,7.4,18.1,0.5,67.3,247.5,0.1,0.0,9.9,30.7,,128.8113796,35.81709934
714902A001,2014-11-04,7.6,19.2,-1.0,74.1,,0.0,0.0,9.6,15.6,,128.734319,35.6496901
716823A001,2014-11-04,6.1,17.8,-1.4,76.3,112.5,1.5,0.0,9.55,,,128.5921213,36.18081544
718814A001,2014-11-04,7.7,17.3,1.0,80.8,90.0,0.7,0.0,9.783333333,13.2,,128.3812842,36.03976052
719862A001,2014-11-04,7.9,19.4,0.1,78.5,67.5,0.2,0.0,10.0,15.6,,128.2526497,35.91477441
730802A001,2014-11-04,7.9,18.2,0.8,83.0,270.0,0.8,0.0,9.9,15.7,,128.2881242,36.23156635
742290A001,2014-11-04,8.0,19.5,0.5,71.5,112.5,0.5,0.0,5.466666667,14.7,,128.1671279,36.45370883
745230A001,2014-11-04,7.8,19.2,0.7,75.8,270.0,1.5,0.0,,10.9,,128.2077345,36.61436981
750804A003,2014-11-04,7.8,16.3,0.1,65.6,292.5,0.7,0.0,9.4,0.0,,128.5062917,36.88460583
750823A005,2014-11-04,15.5,17.7,3.7,36.3,,0.0,0.0,7.45,14.3,,128.6530163,37.00268322
750852A006,2014-11-04,5.0,17.4,-2.9,78.3,22.5,0.4,0.0,9.05,11.3,,128.701674,36.76442064
750873A001,2014-11-04,5.9,17.4,-2.0,70.5,157.5,0.7,0.0,,14.5,,128.5610624,36.84649006
750873A002,2014-11-04,6.3,17.1,-1.8,74.1,157.5,0.6,0.0,9.616666667,19.2,,128.5583862,36.85962024
755851A001,2014-11-04,3.8,15.9,-3.6,73.7,202.5,0.3,0.0,,12.4,,129.0031158,37.05220548
755851A002,2014-11-04,4.7,18.2,-3.3,76.7,202.5,0.4,0.0,,17.1,,128.7732152,36.90123202
757802A001,2014-11-04,6.0,17.0,-1.7,69.8,157.5,0.5,0.0,9.1,11.5,,128.4628708,36.67708439
760380A001,2014-11-04,6.4,18.2,-0.9,78.4,202.5,0.3,0.0,7.55,11.7,,128.8050588,36.53824097
763803A001,2014-11-04,5.4,18.3,-2.2,74.7,180.0,0.3,0.0,9.033333333,15.0,,129.078498,36.39060329
764803A001,2014-11-04,5.1,17.1,-2.2,72.1,292.5,0.2,0.0,9.216666667,14.3,,129.1464063,36.65608291
767862A001,2014-11-04,9.7,18.3,3.1,68.5,180.0,1.3,0.0,8.116666667,16.7,,129.3794323,36.91721903
769912A001,2014-11-04,5.4,18.0,-3.0,76.6,202.5,0.2,0.0,8.766666667,13.6,,128.6464612,36.32229369
770270A001,2014-11-04,7.7,19.3,-0.3,79.0,180.0,0.6,0.0,,13.0,,128.9253021,35.99077333
780950A001,2014-11-04,9.5,19.5,3.0,64.9,0.0,0.8,0.0,8.283333333,15.1,,129.2252734,35.86717208
791945A001,2014-11-04,9.7,18.8,1.5,67.8,135.0,0.9,0.0,,14.9,,129.3063424,36.11306354
