rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2020-04-24,7.8,16.2,-2.5,,247.5,2.2,0.0,11.86666667,23.2,,127.8594367,37.70566205
252805A001,2020-04-24,9.0,15.5,-1.0,43.8,180.0,2.0,0.0,,22.8,16.86,128.1670187,38.05974521
255840A001,2020-04-24,7.3,12.7,1.5,49.2,202.5,5.2,0.0,,,22.19,128.08108,38.15287
255840A002,2020-04-24,7.4,13.2,-0.5,52.1,225.0,1.7,0.0,10.2,21.1,25.61,128.08334,38.17512
269804A001,2020-04-24,9.4,17.1,-0.8,50.0,225.0,2.5,0.0,10.38333333,39.7,,127.761758,36.91366672
269811A001,2020-04-24,8.0,13.9,0.0,59.6,,0.0,0.0,,19.7,32.22,127.25026,38.20324
312831A001,2020-04-24,7.8,16.9,-2.9,44.2,270.0,1.7,0.0,12.48333333,22.1,11.54,127.4940871,36.12584951
320862A001,2020-04-24,8.1,16.8,-2.6,57.6,67.5,3.7,0.0,12.6,25.1,,127.0856029,36.22795329
321916A001,2020-04-24,8.6,15.3,-0.2,55.4,225.0,1.9,0.0,11.0,24.3,20.65,127.2772604,36.26169176
323814A001,2020-04-24,9.4,15.4,1.2,58.7,225.0,1.5,0.0,12.41666667,25.8,30.42,126.84263,36.25915193
323891D002,2020-04-24,9.3,16.2,0.6,48.0,225.0,2.9,0.0,12.43333333,28.3,35.03,127.0455908,35.82881171
330846A001,2020-04-24,8.8,15.9,0.2,50.1,157.5,0.6,0.0,,28.3,12.19,127.2072183,36.77527045
336812A001,2020-04-24,9.8,16.0,0.6,50.9,202.5,1.7,0.0,12.11666667,24.7,,126.9679648,36.8257332
339814A001,2020-04-24,8.8,17.0,-2.3,56.6,202.5,3.5,0.0,,19.4,-10.76,127.2814149,36.57488279
340861A001,2020-04-24,9.6,16.1,1.8,58.3,225.0,2.4,0.0,10.76666667,27.1,28.36,126.8144527,36.74209553
343808A001,2020-04-24,9.7,15.2,1.3,63.4,247.5,2.0,0.0,11.76666667,,,126.649689,36.91377233
345802A001,2020-04-24,8.8,15.3,-1.2,53.9,225.0,2.9,0.0,12.25,27.8,13.35,126.7957,36.42545691
350808A001,2020-04-24,7.8,14.2,-1.7,66.8,225.0,2.5,0.0,0.0,,12.7,126.5792136,36.60263287
355831A001,2020-04-24,9.3,13.3,1.5,61.4,225.0,2.5,0.0,12.11666667,40.0,,126.5660111,36.39115745
357903A001,2020-04-24,9.2,12.4,4.1,63.9,157.5,2.5,0.0,12.16666667,0.8,15.7,126.3047795,36.73285422
363844A001,2020-04-24,6.0,17.5,-18.8,48.0,180.0,2.9,0.0,8.733333333,26.6,20.82,127.5064587,36.58794453
363883B001,2020-04-24,9.7,17.1,0.6,54.5,225.0,3.2,0.0,12.16666667,27.1,24.22,127.4650762,36.72304781
365803A001,2020-04-24,9.9,16.0,1.8,47.0,112.5,2.5,0.0,12.18333333,27.1,14.93,127.429773,36.85385909
370853A001,2020-04-24,8.0,16.1,-3.3,42.4,180.0,1.5,0.0,,27.0,11.89,127.7163816,36.20687858
373805A001,2020-04-24,10.1,15.9,0.6,40.0,247.5,1.6,0.0,11.83333333,26.7,21.82,127.5965388,36.29997005
380959A001,2020-04-24,9.6,16.6,0.7,48.3,135.0,3.2,0.0,11.61666667,25.1,16.75,127.8972865,36.95015045
390874A001,2020-04-24,7.9,15.2,-0.2,51.2,,0.0,0.0,11.78333333,24.4,12.61,128.176683,37.161568
409871A001,2020-04-24,9.4,13.6,3.9,67.0,180.0,1.7,0.0,10.08333333,24.5,5.0,126.4603449,37.2528839
409911A001,2020-04-24,11.0,15.0,6.9,64.0,225.0,6.1,0.0,11.95,26.5,8.6,124.71063,37.95742
411801A001,2020-04-24,8.7,14.3,-0.5,77.1,292.5,2.5,0.0,11.06666667,20.6,15.08,126.7007005,37.67453786
412040A002,2020-04-24,9.0,16.0,0.2,55.8,180.0,1.3,0.0,6.833333333,21.0,19.87,126.8703672,37.64918645
413813A001,2020-04-24,7.1,14.2,-3.5,37.9,202.5,1.3,0.0,,,,126.7961808,37.76469896
415743A001,2020-04-24,9.4,14.4,1.5,61.2,225.0,1.6,0.0,10.08333333,13.0,,126.55615,37.69489264
425320A001,2020-04-24,10.0,13.6,3.6,61.1,135.0,1.7,0.0,,,31.74,126.5911897,37.2489298
426170A001,2020-04-24,10.0,14.8,3.0,66.2,270.0,1.3,0.0,10.76666667,23.3,,126.8445416,37.3003566
429843A001,2020-04-24,9.3,14.3,2.2,49.7,0.0,1.3,0.0,11.75,39.9,,126.807902,37.40104444
441707D001,2020-04-24,10.0,15.7,2.4,54.6,247.5,3.2,0.0,11.9,26.1,11.4,126.9929954,37.27360979
445891A001,2020-04-24,10.1,15.6,3.1,52.3,225.0,2.3,0.0,12.08333333,13.4,22.05,126.9500418,37.22030942
449872A001,2020-04-24,9.0,16.1,1.2,67.0,45.0,1.6,0.0,10.35,0.0,19.13,127.2989065,37.17386765
451873A001,2020-04-24,12.1,15.7,6.9,54.2,112.5,4.3,0.0,9.316666667,0.0,18.99,126.980651,37.01257792
456871A001,2020-04-24,9.2,15.2,0.4,52.2,157.5,2.1,0.0,11.65,25.6,,127.2877656,37.02392661
464030A001,2020-04-24,8.9,17.0,-0.2,60.9,112.5,0.7,0.0,10.28333333,24.4,20.22,127.2339451,37.43231543
467800A001,2020-04-24,9.5,16.3,1.1,52.4,157.5,0.8,0.0,11.18333333,22.8,,127.433055,37.27261294
469803A001,2020-04-24,7.5,15.1,-2.3,54.2,292.5,1.7,0.0,11.13333333,37.1,,127.637965,37.25226437
472830A001,2020-04-24,8.9,16.0,-0.3,64.1,202.5,1.4,0.0,9.683333333,21.0,11.75,127.1932723,37.64977509
476801A001,2020-04-24,8.6,15.6,1.0,55.6,157.5,0.9,0.0,,24.7,26.45,127.512955,37.50897636
477802A001,2020-04-24,7.7,15.8,-1.9,60.1,202.5,1.3,0.0,,21.7,19.62,127.5006372,37.84621729
482841A001,2020-04-24,8.5,15.8,-1.7,60.6,22.5,2.8,0.0,10.58333333,22.3,12.35,126.972699,37.82046587
486803A001,2020-04-24,8.3,15.0,-1.0,57.3,202.5,2.3,0.0,11.05,24.3,25.68,127.0784323,38.08436329
487915A001,2020-04-24,8.1,15.4,-1.8,53.3,247.5,1.3,0.0,12.31666667,22.8,,127.2257303,37.92364997
513842A001,2020-04-24,9.6,16.0,1.0,56.1,247.5,2.3,0.0,12.48333333,26.7,30.66,126.4679634,35.28227349
515804A001,2020-04-24,8.5,16.1,-1.2,57.5,225.0,2.2,0.0,11.73333333,25.2,29.93,126.795953,35.3185035
516821A001,2020-04-24,8.0,16.5,-1.1,45.3,247.5,2.0,0.0,11.73333333,25.3,25.68,127.3034442,35.27364729
519822A001,2020-04-24,7.5,15.9,-1.3,59.4,270.0,1.5,0.0,,28.3,33.09,127.0706518,34.97350569
520821F001,2020-04-24,9.2,16.4,0.6,60.6,67.5,2.2,0.0,,27.4,,126.7474755,35.02371396
520853A003,2020-04-24,10.3,16.6,2.8,50.8,,,0.0,,32.4,,126.7484046,34.95821473
520892A001,2020-04-24,9.3,16.3,0.8,59.9,,,0.0,,28.8,,126.6064416,34.94379189
520943A002,2020-04-24,8.9,16.3,-0.2,61.0,,,0.0,,28.9,,126.6013694,35.04004243
525811A001,2020-04-24,8.2,16.4,-0.8,61.6,247.5,1.0,0.0,10.85,27.3,34.28,126.5417296,35.05217379
526821A001,2020-04-24,8.3,15.9,-0.7,67.2,247.5,2.0,0.0,12.56666667,28.3,5.0,126.67312,34.82528371
529805A001,2020-04-24,8.9,16.2,0.3,55.7,247.5,2.6,0.0,,39.6,21.81,126.9100229,34.6706148
534844A001,2020-04-24,10.5,16.2,5.3,52.9,225.0,2.0,0.0,11.38333333,28.0,27.25,126.4456764,35.02855269
535812A001,2020-04-24,10.9,15.8,5.7,45.0,67.5,2.5,0.0,,27.1,23.07,126.3367,34.89947989
535873B003,2020-04-24,8.7,15.7,-0.5,48.6,225.0,1.9,0.0,12.58333333,28.6,,126.8245421,35.02493939
536806A001,2020-04-24,9.7,15.6,0.8,60.8,247.5,2.2,0.0,12.23333333,27.3,24.61,126.5596288,34.52835464
536824B002,2020-04-24,10.0,16.1,1.1,56.9,225.0,0.6,0.0,11.61666667,27.1,,126.6502991,34.58164263
537807B004,2020-04-24,11.3,16.7,6.6,49.1,292.5,1.2,0.0,,,,126.7282122,34.37194792
539823A001,2020-04-24,10.6,16.4,2.1,53.1,270.0,2.1,0.0,12.28333333,28.9,27.87,126.2977256,34.5114604
540814A001,2020-04-24,7.9,20.0,-10.4,55.2,270.0,2.1,0.0,12.43333333,27.3,35.0,127.2825015,35.05758911
542805A001,2020-04-24,9.9,18.2,1.4,49.0,270.0,1.3,0.0,11.83333333,25.1,22.6,127.460922,35.19730556
546804B001,2020-04-24,8.2,17.4,-0.3,52.8,247.5,0.9,0.0,,27.1,50.0,127.0956287,34.78188449
546805A001,2020-04-24,8.9,15.2,3.4,56.1,247.5,2.0,0.0,11.31666667,28.9,5.0,127.0238374,34.72791002
548912A001,2020-04-24,9.7,16.2,1.6,57.9,247.5,1.8,0.0,,28.6,32.16,127.2581181,34.56648979
555130A001,2020-04-24,11.0,17.4,3.4,43.8,270.0,1.3,0.0,,26.4,,127.6543419,34.7875346
565862A001,2020-04-24,5.7,14.6,-3.7,64.3,225.0,1.0,0.0,11.88333333,30.3,24.51,127.22152,35.98494179
566822A001,2020-04-24,6.9,15.8,-2.7,54.6,247.5,2.5,0.0,,28.1,20.77,127.2658858,35.65627115
567801A002,2020-04-24,7.3,14.5,-0.8,47.8,202.5,3.0,0.0,12.16666667,23.5,21.7,127.4374515,35.76030725
570802A001,2020-04-24,9.8,15.8,1.6,45.4,225.0,2.2,0.0,12.61666667,,,126.9590073,36.04125222
576040A001,2020-04-24,8.3,15.4,-0.9,56.5,202.5,3.5,0.0,12.7,28.6,,126.8514645,35.7464476
580813A001,2020-04-24,9.9,16.9,0.5,49.5,225.0,1.8,0.0,,22.6,28.25,126.896252,35.620847
588802A001,2020-04-24,7.9,16.4,-2.5,46.7,247.5,2.1,0.0,12.18333333,26.7,22.27,127.6778726,36.00591151
590823A001,2020-04-24,7.6,16.5,-1.4,55.5,225.0,1.7,0.0,12.21666667,27.7,23.11,127.4379507,35.42608707
595870A001,2020-04-24,7.0,15.2,-1.4,54.6,112.5,1.7,0.0,9.85,23.9,29.92,127.0412065,35.43821727
597803A001,2020-04-24,6.8,13.0,1.1,46.9,247.5,3.0,0.0,,25.8,28.94,127.5115467,35.61981021
618803A001,2020-04-24,10.4,16.2,2.3,4.6,112.5,3.4,0.0,12.61666667,27.8,5.0,128.9612847,35.20937233
621100A001,2020-04-24,10.4,15.3,3.6,38.8,247.5,3.6,0.0,12.43333333,28.6,32.72,128.8696206,35.21431509
627911A001,2020-04-24,10.5,18.7,0.0,44.0,225.0,1.5,0.0,11.93333333,26.1,28.38,128.7579495,35.44802031
635821A001,2020-04-24,9.9,18.6,-0.2,43.4,247.5,1.8,0.0,11.98333333,26.8,23.94,128.476683,35.55139046
638802A001,2020-04-24,9.5,15.3,0.6,54.8,202.5,3.7,0.0,,27.8,30.88,128.3309062,34.99053981
650821A001,2020-04-24,9.7,15.7,-0.1,55.0,180.0,1.2,0.0,11.53333333,25.4,22.56,128.4046333,34.90357433
656933A001,2020-04-24,11.2,15.2,3.7,46.7,225.0,1.6,0.0,11.85,25.8,7.63,128.5805124,34.85653024
660985B001,2020-04-24,11.3,18.7,1.1,40.8,202.5,2.0,0.0,,20.2,30.9,128.1169795,35.20538569
664951A001,2020-04-24,10.6,18.1,0.4,38.9,270.0,1.5,0.0,11.75,26.9,,128.0676692,35.03698554
667822A002,2020-04-24,11.1,18.4,2.9,33.2,292.5,2.0,0.0,11.31666667,,,127.6493043,35.16258552
667831A001,2020-04-24,10.0,17.5,2.2,28.1,292.5,1.8,0.0,,,,127.7696794,35.07943292
668812F002,2020-04-24,11.7,17.3,5.2,35.2,202.5,1.5,1.5,,27.5,,127.9255976,34.81611204
670807A001,2020-04-24,10.6,17.8,3.0,34.9,270.0,1.5,0.0,10.66666667,23.4,22.48,127.9213169,35.67318675
678806A001,2020-04-24,10.3,17.9,0.2,43.5,270.0,1.9,0.0,,0.9,11.15,128.1123944,35.55128034
689861A001,2020-04-24,9.8,18.1,-0.6,52.4,247.5,1.4,0.0,10.55,,,129.2670429,35.52411691
695907A001,2020-04-24,9.0,14.2,4.5,61.3,247.5,2.3,0.0,12.2,24.4,39.84,126.329796,33.376914
695909B001,2020-04-24,11.2,16.5,4.4,47.5,225.0,1.5,0.0,11.56666667,24.8,,126.403918,33.45941
695923A001,2020-04-24,11.4,16.1,7.7,55.9,247.5,1.6,0.5,12.26666667,28.6,19.58,126.24862,33.353163
695971A001,2020-04-24,11.6,16.4,5.3,49.2,270.0,2.8,0.0,0.0,28.6,20.51,126.750555,33.550205
699946A001,2020-04-24,10.9,19.0,1.2,43.4,180.0,2.3,0.0,12.36666667,1.8,34.74,126.61167,33.28899
712851A001,2020-04-24,11.1,19.2,0.0,32.8,270.0,2.2,0.0,11.7,25.9,25.44,128.8113796,35.81709934
714902A001,2020-04-24,10.6,18.0,1.5,34.9,247.5,1.4,0.0,11.76666667,32.8,27.83,128.734319,35.6496901
716823A001,2020-04-24,9.0,17.5,-0.3,39.8,270.0,4.1,0.0,11.21666667,,,128.5921213,36.18081544
718814A001,2020-04-24,11.1,18.2,3.2,33.1,247.5,1.7,0.0,11.88333333,27.3,28.19,128.3812842,36.03976052
719862A001,2020-04-24,10.4,18.6,0.6,34.4,270.0,1.3,0.0,12.73333333,12.6,16.88,128.2526497,35.91477441
730802A001,2020-04-24,10.1,17.7,1.2,48.6,270.0,3.2,0.0,12.21666667,21.5,23.5,128.2881242,36.23156635
742290A001,2020-04-24,10.8,17.1,4.9,34.3,247.5,2.8,0.0,11.73333333,26.7,,128.1671279,36.45370883
745230A001,2020-04-24,10.7,18.0,2.5,38.0,270.0,2.5,0.0,,19.5,27.1,128.2077345,36.61436981
750804A003,2020-04-24,9.8,17.5,3.2,42.4,270.0,1.1,0.0,10.88333333,,,128.5062917,36.88460583
750823A005,2020-04-24,7.9,15.2,0.3,45.4,292.5,1.2,0.0,10.61666667,23.8,,128.6530163,37.00268322
750852A006,2020-04-24,9.0,16.5,-0.2,45.0,202.5,3.0,0.0,11.35,23.1,,128.701674,36.76442064
750873A001,2020-04-24,10.0,17.1,2.8,34.6,270.0,2.0,0.0,10.75,23.6,16.11,128.5610624,36.84649006
750873A002,2020-04-24,10.1,17.0,4.3,40.6,247.5,2.5,0.0,11.26666667,23.8,,128.5583862,36.85962024
755851A001,2020-04-24,6.2,12.9,-0.9,33.8,202.5,1.4,0.0,9.116666667,20.8,14.92,129.0031158,37.05220548
755851A002,2020-04-24,8.4,16.7,-2.1,44.7,247.5,2.2,0.0,,25.9,,128.7732152,36.90123202
757802A001,2020-04-24,8.6,16.9,-1.0,45.8,225.0,2.0,0.0,11.56666667,24.6,16.07,128.4628708,36.67708439
760380A001,2020-04-24,9.7,17.6,0.4,41.2,270.0,1.2,0.0,11.73333333,24.3,24.96,128.8050588,36.53824097
763803A001,2020-04-24,9.2,16.3,1.8,37.3,270.0,3.0,0.0,11.66666667,27.0,,129.078498,36.39060329
764803A001,2020-04-24,8.4,15.8,-1.6,41.0,315.0,2.4,0.0,10.8,22.1,36.08,129.1464063,36.65608291
767862A001,2020-04-24,12.2,18.1,6.9,34.6,180.0,3.0,0.0,10.51666667,17.3,22.98,129.3794323,36.91721903
769912A001,2020-04-24,8.6,17.7,-2.2,42.6,247.5,1.6,0.0,11.55,25.2,50.0,128.6464612,36.32229369
770270A001,2020-04-24,10.7,18.5,3.1,39.4,270.0,1.7,0.0,,20.7,33.01,128.9253021,35.99077333
780950A001,2020-04-24,11.6,18.5,4.9,30.3,247.5,2.0,0.0,10.9,23.8,17.08,129.2252734,35.86717208
791945A001,2020-04-24,11.1,18.9,2.1,39.9,247.5,1.8,0.0,,23.2,18.59,129.3063424,36.11306354
