rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
215821A001,2020-06-13,25.8,32.3,20.0,60.3,112.5,1.6,0.0,11.7,25.0,7.49,128.6336087,38.07490831
217060A001,2020-06-13,22.6,28.5,17.4,75.6,157.5,0.3,0.0,11.03333333,30.3,12.83,128.5997099,38.16919465
220844A001,2020-06-13,25.6,31.7,19.5,71.2,202.5,1.7,0.0,10.71666667,27.7,4.74,127.9150318,37.29576924
225874A001,2020-06-13,25.9,33.7,18.7,65.0,225.0,0.8,0.0,10.86666667,27.4,17.17,127.9606639,37.5275073
230802A001,2020-06-13,25.5,34.1,18.9,69.6,180.0,0.9,0.0,8.95,24.0,18.37,128.4771645,37.1676363
232803A001,2020-06-13,25.3,32.9,18.4,59.5,247.5,1.1,0.0,11.46666667,28.6,14.58,128.3940232,37.37715701
233852A001,2020-06-13,26.6,34.8,19.7,62.9,90.0,0.9,0.0,10.25,24.0,,128.6539509,37.42332516
233852A002,2020-06-13,21.9,29.8,15.6,72.4,135.0,0.6,0.0,10.73333333,26.2,,128.8763287,37.50471847
235802A001,2020-06-13,21.7,29.2,15.1,73.3,157.5,0.8,0.0,9.416666667,26.5,10.6,128.9748558,37.15619045
240813A001,2020-06-13,25.6,30.4,20.9,66.0,67.5,1.0,0.0,10.51666667,27.9,19.79,129.1188242,37.48520158
245825A002,2020-06-13,25.8,31.3,19.7,62.0,67.5,1.8,0.0,10.7,26.7,12.4,129.1062462,37.41026834
245832A001,2020-06-13,23.4,27.9,19.8,76.3,157.5,1.1,0.0,8.8,27.0,14.51,129.2311242,37.3841663
250802A001,2020-06-13,25.0,33.2,17.4,,315.0,1.0,0.0,11.71666667,26.5,,127.8594367,37.70566205
252805A001,2020-06-13,25.3,35.0,16.2,59.8,180.0,0.4,0.0,,26.4,11.99,128.1670187,38.05974521
255840A001,2020-06-13,22.4,31.0,12.9,67.1,202.5,1.1,0.0,,,12.44,128.08108,38.15287
255840A002,2020-06-13,22.1,32.5,12.6,70.9,225.0,0.4,0.0,11.21666667,25.5,5.38,128.08334,38.17512
269804A001,2020-06-13,25.1,32.1,20.0,75.6,135.0,0.8,2.0,7.533333333,,,127.761758,36.91366672
269811A001,2020-06-13,23.7,31.3,16.6,68.2,,0.0,0.0,,23.7,30.89,127.25026,38.20324
312831A001,2020-06-13,23.5,29.7,19.5,79.6,135.0,0.5,8.5,4.516666667,16.9,19.58,127.4940871,36.12584951
320862A001,2020-06-13,24.8,30.0,21.7,88.8,45.0,1.9,13.5,5.15,16.5,,127.0856029,36.22795329
321916A001,2020-06-13,24.1,30.1,20.1,94.5,270.0,0.7,17.5,5.066666667,15.0,29.0,127.2772604,36.26169176
323814A001,2020-06-13,24.7,30.4,20.9,87.5,135.0,0.7,7.0,3.566666667,17.2,36.08,126.84263,36.25915193
323891D002,2020-06-13,24.5,28.6,21.8,87.3,225.0,1.1,14.5,0.866666667,11.4,38.83,127.0455908,35.82881171
330846A001,2020-06-13,24.5,30.9,19.5,79.7,112.5,0.1,1.5,,14.3,21.89,127.2072183,36.77527045
336812A001,2020-06-13,26.0,32.6,21.7,81.4,135.0,0.6,6.0,7.433333333,22.4,,126.9679648,36.8257332
339814A001,2020-06-13,24.7,30.1,21.2,91.6,157.5,1.1,3.5,,15.6,27.64,127.2814149,36.57488279
340861A001,2020-06-13,25.9,33.8,21.1,86.2,225.0,0.6,5.5,6.483333333,22.5,28.15,126.8144527,36.74209553
343808A001,2020-06-13,24.9,32.4,19.5,84.3,270.0,0.5,0.0,8.6,,,126.649689,36.91377233
345802A001,2020-06-13,24.0,29.0,20.0,86.0,180.0,1.1,5.5,6.55,22.2,24.61,126.7957,36.42545691
350808A001,2020-06-13,24.2,29.6,20.9,85.2,22.5,1.9,1.5,6.75,,27.15,126.5792136,36.60263287
355831A001,2020-06-13,23.7,27.7,21.1,80.8,247.5,1.2,4.0,7.5,37.2,,126.5660111,36.39115745
357903A001,2020-06-13,23.4,29.0,19.3,76.6,247.5,1.1,0.5,9.0,0.7,17.99,126.3047795,36.73285422
363844A001,2020-06-13,25.1,32.0,20.9,81.9,157.5,1.0,26.0,4.0,20.7,27.02,127.5064587,36.58794453
363883B001,2020-06-13,25.0,31.9,20.8,87.7,112.5,1.2,10.0,5.766666667,25.7,31.98,127.4650762,36.72304781
365803A001,2020-06-13,25.2,31.8,20.8,77.6,202.5,1.4,6.5,6.133333333,26.6,23.8,127.429773,36.85385909
370853A001,2020-06-13,22.6,28.7,17.8,84.5,180.0,0.4,10.0,,16.8,14.48,127.7163816,36.20687858
373805A001,2020-06-13,23.9,29.9,19.9,88.6,90.0,0.5,14.5,4.35,16.4,27.05,127.5965388,36.29997005
380959A001,2020-06-13,24.7,32.4,19.4,78.7,90.0,0.7,3.0,9.366666667,24.2,20.7,127.8972865,36.95015045
390874A001,2020-06-13,24.6,31.6,18.1,70.2,,0.0,0.0,7.95,26.3,9.32,128.176683,37.161568
409871A001,2020-06-13,22.4,29.0,16.0,75.4,90.0,0.6,0.0,9.55,27.1,5.0,126.4603449,37.2528839
409911A001,2020-06-13,19.1,26.8,13.4,80.5,45.0,1.8,0.0,8.516666667,28.7,7.94,124.71063,37.95742
411801A001,2020-06-13,25.6,32.2,19.0,71.1,292.5,1.0,0.0,10.61666667,22.7,26.97,126.7007005,37.67453786
412040A002,2020-06-13,26.4,34.5,18.4,53.4,180.0,0.4,0.0,6.116666667,22.9,19.34,126.8703672,37.64918645
413813A001,2020-06-13,24.1,33.3,15.5,37.9,0.0,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2020-06-13,24.5,31.8,17.3,61.2,270.0,0.2,0.0,8.533333333,15.4,24.22,126.55615,37.69489264
425320A001,2020-06-13,23.8,29.6,17.8,71.7,292.5,0.2,0.5,,,28.98,126.5911897,37.2489298
426170A001,2020-06-13,25.6,32.7,19.6,80.3,225.0,0.6,0.5,9.633333333,23.1,,126.8445416,37.3003566
429843A001,2020-06-13,25.2,31.5,18.4,49.6,315.0,0.5,0.0,10.7,39.8,,126.807902,37.40104444
441707D001,2020-06-13,26.2,32.4,20.9,66.7,247.5,1.4,0.5,9.866666667,25.7,9.51,126.9929954,37.27360979
445891A001,2020-06-13,25.9,32.6,20.6,66.0,180.0,0.9,0.5,10.21666667,13.7,19.84,126.9500418,37.22030942
449872A001,2020-06-13,25.2,32.4,20.6,87.1,67.5,0.6,11.5,8.6,0.2,21.2,127.2989065,37.17386765
451873A001,2020-06-13,26.8,32.3,21.4,78.9,112.5,0.9,14.5,8.366666667,0.0,25.72,126.980651,37.01257792
456871A001,2020-06-13,25.3,32.0,20.4,77.9,135.0,0.6,11.0,8.933333333,25.8,,127.2877656,37.02392661
464030A001,2020-06-13,25.2,33.4,18.4,71.6,,0.0,1.0,10.13333333,26.9,14.38,127.2339451,37.43231543
467800A001,2020-06-13,26.1,34.5,21.0,74.4,157.5,0.3,7.0,9.016666667,21.8,,127.433055,37.27261294
469803A001,2020-06-13,24.0,30.7,18.1,69.7,247.5,0.8,0.5,10.13333333,39.9,,127.637965,37.25226437
472830A001,2020-06-13,26.2,34.1,17.8,66.2,202.5,0.4,0.0,9.783333333,21.7,5.65,127.1932723,37.64977509
476801A001,2020-06-13,25.7,32.4,19.7,74.4,180.0,0.3,0.0,,28.0,24.8,127.512955,37.50897636
477802A001,2020-06-13,25.3,33.5,16.9,58.9,0.0,0.5,0.0,,25.5,14.79,127.5006372,37.84621729
482841A001,2020-06-13,25.8,34.8,16.5,61.2,90.0,0.8,0.0,11.48333333,27.2,7.23,126.972699,37.82046587
486803A001,2020-06-13,24.8,33.0,15.4,58.3,202.5,1.3,0.0,11.96666667,29.9,12.6,127.0784323,38.08436329
487915A001,2020-06-13,25.7,36.0,17.0,60.1,157.5,0.3,0.0,12.9,26.2,,127.2257303,37.92364997
513842A001,2020-06-13,24.1,28.6,22.0,94.3,225.0,1.2,24.0,0.266666667,7.5,34.96,126.4679634,35.28227349
515804A001,2020-06-13,24.0,26.6,22.1,92.8,180.0,1.2,26.5,0.15,7.1,32.56,126.795953,35.3185035
516821A001,2020-06-13,24.4,27.1,22.5,90.9,157.5,1.1,35.5,0.033333333,6.9,43.85,127.3034442,35.27364729
519822A001,2020-06-13,23.3,26.5,21.5,94.8,157.5,0.5,54.0,,7.0,34.09,127.0706518,34.97350569
520821F001,2020-06-13,24.3,28.1,22.1,92.9,0.0,0.9,40.0,,7.8,,126.7474755,35.02371396
520853A003,2020-06-13,24.9,28.3,22.8,88.5,,,46.0,,15.9,,126.7484046,34.95821473
520892A001,2020-06-13,24.4,27.0,22.7,93.7,,,37.5,,9.0,,126.6064416,34.94379189
520943A002,2020-06-13,24.8,27.3,22.8,91.4,,,38.0,,8.8,,126.6013694,35.04004243
525811A001,2020-06-13,24.3,27.7,22.2,92.1,157.5,0.9,46.0,1.083333333,9.3,38.49,126.5417296,35.05217379
526821A001,2020-06-13,23.7,26.5,22.0,99.4,180.0,1.1,59.5,0.133333333,6.7,5.0,126.67312,34.82528371
529805A001,2020-06-13,23.6,24.6,22.1,95.7,135.0,1.4,59.5,,7.6,39.63,126.9100229,34.6706148
534844A001,2020-06-13,23.9,28.2,21.9,84.1,157.5,1.0,34.5,0.55,9.6,31.01,126.4456764,35.02855269
535812A001,2020-06-13,23.0,25.9,21.5,99.0,135.0,1.1,33.0,,8.3,27.95,126.3367,34.89947989
535873B003,2020-06-13,24.3,27.6,22.1,78.5,157.5,1.3,55.0,0.583333333,8.1,,126.8245421,35.02493939
536806A001,2020-06-13,23.7,26.1,22.3,95.2,225.0,1.4,33.0,0.0,5.8,29.64,126.5596288,34.52835464
536824B002,2020-06-13,22.5,24.3,21.2,99.9,135.0,0.4,46.0,0.0,4.5,,126.6502991,34.58164263
537807B004,2020-06-13,22.2,23.6,20.7,99.5,225.0,0.3,41.5,,,,126.7282122,34.37194792
539823A001,2020-06-13,23.8,26.1,21.8,94.0,135.0,0.8,,0.0,7.2,39.39,126.2977256,34.5114604
540814A001,2020-06-13,23.5,26.1,22.1,93.6,135.0,1.2,35.5,0.1,6.5,33.24,127.2825015,35.05758911
542805A001,2020-06-13,24.3,28.2,22.4,93.6,180.0,0.6,37.5,0.1,7.9,25.75,127.460922,35.19730556
546804B001,2020-06-13,21.7,24.1,20.4,97.7,112.5,0.6,66.0,,6.0,50.0,127.0956287,34.78188449
546805A001,2020-06-13,22.2,23.6,21.0,100.0,180.0,0.3,57.0,0.0,5.7,5.0,127.0238374,34.72791002
548912A001,2020-06-13,21.4,23.0,20.2,99.9,202.5,0.9,34.5,,6.3,34.91,127.2581181,34.56648979
555130A001,2020-06-13,23.0,25.6,21.8,99.5,225.0,0.1,73.0,,6.0,,127.6543419,34.7875346
565862A001,2020-06-13,22.5,28.6,19.1,94.5,270.0,0.6,14.5,1.616666667,15.1,47.79,127.22152,35.98494179
566822A001,2020-06-13,23.7,27.9,21.0,90.5,157.5,0.7,13.5,,11.7,27.39,127.2658858,35.65627115
567801A002,2020-06-13,22.6,27.7,20.0,90.0,202.5,1.8,11.0,2.383333333,11.4,25.64,127.4374515,35.76030725
570802A001,2020-06-13,24.7,30.3,21.8,88.6,135.0,1.2,13.5,3.05,,,126.9590073,36.04125222
576040A001,2020-06-13,24.0,27.6,21.0,92.8,202.5,1.7,10.5,0.25,10.2,,126.8514645,35.7464476
580813A001,2020-06-13,24.4,28.3,21.6,91.2,202.5,0.5,15.0,,7.3,30.97,126.896252,35.620847
588802A001,2020-06-13,23.4,29.0,19.7,91.2,0.0,0.6,8.5,2.583333333,14.4,27.75,127.6778726,36.00591151
590823A001,2020-06-13,23.6,27.9,20.9,86.6,180.0,0.7,14.0,0.8,10.7,33.85,127.4379507,35.42608707
595870A001,2020-06-13,23.4,25.8,21.6,94.2,157.5,0.7,30.0,0.066666667,6.5,33.86,127.0412065,35.43821727
597803A001,2020-06-13,21.3,25.4,18.7,98.8,180.0,1.2,15.5,,10.4,32.13,127.5115467,35.61981021
618803A001,2020-06-13,22.8,26.5,20.7,98.8,112.5,2.0,69.0,0.833333333,10.9,25.25,128.9612847,35.20937233
621100A001,2020-06-13,22.8,26.4,20.7,87.2,112.5,1.8,54.5,0.216666667,8.8,34.38,128.8696206,35.21431509
627911A001,2020-06-13,23.3,28.3,20.4,94.3,202.5,1.5,34.5,0.65,10.7,29.98,128.7579495,35.44802031
635821A001,2020-06-13,23.4,28.6,20.0,91.1,225.0,1.6,24.5,2.75,15.6,25.11,128.476683,35.55139046
638802A001,2020-06-13,23.3,26.6,21.8,93.8,180.0,2.0,93.5,,12.0,33.2,128.3309062,34.99053981
650821A001,2020-06-13,23.1,27.5,21.7,96.4,180.0,0.4,114.5,0.566666667,8.3,38.91,128.4046333,34.90357433
656933A001,2020-06-13,23.0,25.8,21.8,97.8,270.0,0.9,76.0,1.066666667,9.8,36.48,128.5805124,34.85653024
660985B001,2020-06-13,23.5,27.8,20.8,93.6,225.0,0.8,35.0,,8.5,33.51,128.1169795,35.20538569
664951A001,2020-06-13,23.3,27.4,20.7,88.2,315.0,0.9,69.0,1.183333333,10.1,,128.0676692,35.03698554
667822A002,2020-06-13,23.7,27.6,21.7,90.5,90.0,0.6,43.0,0.033333333,,,127.6493043,35.16258552
667831A001,2020-06-13,22.7,26.6,20.8,90.8,180.0,0.4,48.0,,,,127.7696794,35.07943292
668812F002,2020-06-13,22.7,25.3,21.0,100.0,112.5,0.2,87.5,,6.0,,127.9255976,34.81611204
670807A001,2020-06-13,23.6,29.6,20.1,86.9,0.0,0.1,16.5,3.233333333,14.4,31.5,127.9213169,35.67318675
678806A001,2020-06-13,23.6,29.0,20.0,95.0,202.5,0.8,19.0,,0.8,11.94,128.1123944,35.55128034
689861A001,2020-06-13,22.8,28.2,19.9,96.9,157.5,0.5,26.0,1.75,,,129.2670429,35.52411691
695907A001,2020-06-13,23.0,25.4,21.5,99.3,180.0,3.0,76.5,0.1,8.9,44.61,126.329796,33.376914
695909B001,2020-06-13,26.9,30.0,23.4,74.1,202.5,2.1,49.0,0.516666667,6.7,,126.403918,33.45941
695971A001,2020-06-13,25.1,29.3,22.4,89.3,157.5,0.8,21.5,0.0,6.4,16.42,126.750555,33.550205
699946A001,2020-06-13,23.4,25.4,22.1,99.0,157.5,2.0,58.5,0.116666667,1.9,42.3,126.61167,33.28899
712851A001,2020-06-13,24.7,31.1,19.6,81.5,180.0,0.9,12.0,4.5,18.9,29.15,128.8113796,35.81709934
714902A001,2020-06-13,23.5,28.9,19.7,86.4,157.5,0.7,22.5,2.266666667,18.0,32.04,128.734319,35.6496901
716823A001,2020-06-13,23.9,30.0,18.9,,202.5,1.7,7.5,5.133333333,,,128.5921213,36.18081544
718814A001,2020-06-13,23.9,29.2,19.5,84.5,180.0,1.3,6.5,4.533333333,18.6,31.45,128.3812842,36.03976052
719862A001,2020-06-13,24.3,29.7,19.9,82.2,135.0,0.7,7.0,9.55,8.7,20.13,128.2526497,35.91477441
730802A001,2020-06-13,24.2,29.4,20.3,93.7,180.0,1.0,5.0,2.716666667,14.5,25.9,128.2881242,36.23156635
742290A001,2020-06-13,23.8,30.9,18.8,78.2,157.5,0.4,13.0,5.866666667,20.0,,128.1671279,36.45370883
745230A001,2020-06-13,24.8,31.8,19.8,82.8,225.0,1.0,4.5,,16.8,24.57,128.2077345,36.61436981
750804A003,2020-06-13,23.7,30.3,18.0,77.6,112.5,0.2,0.5,9.4,,,128.5062917,36.88460583
750823A005,2020-06-13,22.8,29.6,17.1,79.5,180.0,0.3,0.0,10.11666667,26.6,,128.6530163,37.00268322
750852A006,2020-06-13,23.4,29.7,18.3,81.9,202.5,0.8,0.5,10.15,23.3,,128.701674,36.76442064
750873A001,2020-06-13,24.2,30.7,17.8,71.2,157.5,0.6,0.0,10.26666667,25.6,17.4,128.5610624,36.84649006
750873A002,2020-06-13,23.6,30.1,17.5,79.2,157.5,0.7,0.0,10.15,26.3,,128.5583862,36.85962024
755851A001,2020-06-13,21.7,29.3,15.6,72.2,202.5,0.2,0.0,9.783333333,25.6,10.81,129.0031158,37.05220548
755851A002,2020-06-13,23.8,30.1,18.3,77.5,202.5,0.9,0.5,,28.4,,128.7732152,36.90123202
757802A001,2020-06-13,23.4,29.4,18.9,77.8,180.0,0.8,3.5,7.766666667,21.9,21.56,128.4628708,36.67708439
760380A001,2020-06-13,24.1,31.1,19.0,80.0,90.0,0.3,11.0,7.966666667,21.2,27.42,128.8050588,36.53824097
763803A001,2020-06-13,23.5,30.7,18.8,82.2,157.5,0.7,6.5,4.5,19.3,,129.078498,36.39060329
764803A001,2020-06-13,23.3,30.7,18.2,81.6,157.5,0.8,7.5,7.833333333,20.1,34.29,129.1464063,36.65608291
767862A001,2020-06-13,23.2,28.0,19.7,86.9,180.0,1.5,2.5,8.683333333,14.5,25.47,129.3794323,36.91721903
769912A001,2020-06-13,24.0,30.9,18.9,81.4,180.0,0.3,6.5,6.916666667,20.4,50.0,128.6464612,36.32229369
770270A001,2020-06-13,24.2,30.4,19.6,90.7,202.5,0.7,8.5,,16.1,33.46,128.9253021,35.99077333
780950A001,2020-06-13,24.0,29.7,19.6,83.9,202.5,1.0,11.5,2.316666667,15.8,21.48,129.2252734,35.86717208
791945A001,2020-06-13,23.7,30.3,19.7,91.6,90.0,0.6,5.5,,19.4,18.4,129.3063424,36.11306354
