rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269804A001,2016-07-12,24.2,28.0,21.5,93.9,292.5,0.6,7.5,0.383333333,10.2,21.69,127.761758,36.91366672
269811A001,2016-07-12,24.8,29.7,21.6,90.0,22.5,0.9,0.0,,17.0,,127.25026,38.20324
312831A001,2016-07-12,25.1,29.3,22.5,91.5,247.5,0.4,0.0,1.15,9.6,19.14,127.4940871,36.12584951
320862A001,2016-07-12,25.4,29.0,22.8,93.6,247.5,0.8,0.0,4.316666667,10.1,16.61,127.0856029,36.22795329
321916A001,2016-07-12,24.6,28.4,22.1,91.2,112.5,0.4,0.5,1.033333333,12.0,18.82,127.2772604,36.26169176
323814A001,2016-07-12,25.2,29.4,22.2,89.2,157.5,0.3,0.0,4.383333333,14.8,27.7,126.84263,36.25915193
323891D002,2016-07-12,24.6,28.2,21.9,88.4,247.5,0.9,1.5,1.816666667,11.6,,127.0455908,35.82881171
330846A001,2016-07-12,23.7,28.2,21.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-07-12,25.7,30.4,22.3,83.2,225.0,0.6,7.5,2.983333333,17.0,,126.9679648,36.8257332
339814A001,2016-07-12,24.9,28.6,22.0,89.1,225.0,0.8,1.0,,9.4,29.98,127.2814149,36.57488279
340861A001,2016-07-12,25.5,29.7,22.7,91.1,202.5,1.0,0.5,0.6,12.3,24.0,126.8144527,36.74209553
343808A001,2016-07-12,25.2,29.3,21.4,41.5,247.5,0.5,0.0,4.333333333,,,126.649689,36.91377233
345802A001,2016-07-12,23.7,27.7,21.3,93.3,112.5,0.4,0.0,2.366666667,0.0,,126.7957,36.42545691
350808A001,2016-07-12,25.1,29.3,21.9,87.9,270.0,0.9,0.0,4.933333333,8.5,24.95,126.5792136,36.60263287
355831A001,2016-07-12,24.6,27.7,22.6,94.7,225.0,0.9,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-07-12,24.5,28.3,21.6,75.6,180.0,0.2,0.0,10.95,,22.12,126.3047795,36.73285422
363844A001,2016-07-12,25.2,29.7,22.3,80.9,180.0,0.7,0.5,1.433333333,11.3,25.44,127.5064587,36.58794453
363883B001,2016-07-12,25.1,29.3,21.9,89.4,315.0,0.8,2.0,1.45,12.7,,127.4650762,36.72304781
365803A001,2016-07-12,24.8,28.8,22.1,89.3,90.0,0.7,3.5,1.383333333,11.4,17.89,127.429773,36.85385909
370853A001,2016-07-12,24.8,29.3,22.3,79.4,135.0,0.3,0.5,,11.8,23.83,127.7163816,36.20687858
373805A001,2016-07-12,25.1,28.4,22.7,86.6,270.0,0.2,0.5,0.75,10.8,20.02,127.5965388,36.29997005
380959A001,2016-07-12,24.4,27.9,21.6,92.9,157.5,0.6,10.0,1.183333333,9.0,,127.8972865,36.95015045
390874A001,2016-07-12,23.3,26.7,21.1,91.0,270.0,1.1,8.0,0.733333333,8.1,11.96,128.176683,37.161568
409871A001,2016-07-12,24.1,28.8,20.2,81.3,135.0,0.4,0.0,6.216666667,20.7,32.15,126.4603449,37.2528839
409911A001,2016-07-12,21.9,25.6,19.7,98.4,112.5,1.2,0.0,5.066666667,19.3,,124.71063,37.95742
411801A001,2016-07-12,25.3,29.8,21.5,74.0,292.5,1.0,1.0,2.55,17.7,22.28,126.7007005,37.67453786
412040A002,2016-07-12,26.3,31.5,22.6,68.5,247.5,0.6,1.0,5.2,18.2,,126.8703672,37.64918645
413813A001,2016-07-12,25.6,30.3,21.8,78.1,112.5,0.9,1.0,0.083333333,14.5,,126.7961808,37.76469896
415743A001,2016-07-12,26.0,30.6,22.9,73.9,247.5,0.3,0.0,3.75,15.5,21.73,126.55615,37.69489264
425320A001,2016-07-12,25.1,30.6,21.8,81.5,,0.0,0.0,6.95,27.2,34.67,126.5911897,37.2489298
426170A001,2016-07-12,25.3,30.4,21.3,84.7,247.5,0.6,5.0,8.083333333,17.7,32.79,126.8445416,37.3003566
429843A001,2016-07-12,25.6,30.7,21.5,81.2,202.5,0.5,18.0,6.45,19.8,,126.807902,37.40104444
441707D001,2016-07-12,24.6,28.7,21.0,82.6,270.0,1.2,3.5,3.55,15.9,22.93,126.9929954,37.27360979
445891A001,2016-07-12,24.8,29.5,20.9,78.4,292.5,1.3,2.0,3.183333333,15.6,26.46,126.9500418,37.22030942
449872A001,2016-07-12,25.3,31.2,22.0,85.0,,,7.5,1.55,7.9,,127.2989065,37.17386765
451873A001,2016-07-12,25.1,29.9,22.1,91.0,135.0,1.1,9.0,5.05,12.2,,126.980651,37.01257792
456871A001,2016-07-12,24.9,29.7,22.0,75.9,157.5,0.5,3.5,2.3,0.0,,127.2877656,37.02392661
464030A001,2016-07-12,25.1,31.1,22.0,87.0,45.0,0.4,12.0,1.533333333,39.9,,127.2339451,37.43231543
467800A001,2016-07-12,25.3,29.8,22.1,82.7,247.5,0.5,14.5,1.283333333,11.3,18.46,127.433055,37.27261294
469803A001,2016-07-12,24.1,28.4,21.1,90.8,315.0,0.2,8.5,1.683333333,0.0,,127.637965,37.25226437
472830A001,2016-07-12,25.7,31.8,22.3,87.9,180.0,0.2,4.5,6.533333333,9.6,9.5,127.1932723,37.64977509
476801A001,2016-07-12,24.4,28.2,21.6,86.9,270.0,0.4,58.0,0.0,9.1,29.46,127.512955,37.50897636
477802A001,2016-07-12,25.8,30.7,23.2,88.2,,0.0,6.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-07-12,26.0,31.6,22.4,76.8,90.0,1.1,0.0,6.5,18.0,14.69,126.972699,37.82046587
486803A001,2016-07-12,25.8,30.9,22.3,71.7,225.0,1.0,0.0,5.666666667,18.0,,127.0784323,38.08436329
487915A001,2016-07-12,25.5,30.6,21.5,88.4,247.5,0.1,3.0,6.383333333,5.0,,127.2257303,37.92364997
513842A001,2016-07-12,24.2,29.8,21.6,97.4,247.5,0.2,12.0,3.483333333,7.6,29.82,126.4679634,35.28227349
515804A001,2016-07-12,24.3,27.3,22.9,92.8,202.5,0.9,12.5,2.966666667,9.3,34.15,126.795953,35.3185035
516821A001,2016-07-12,24.6,27.6,22.9,91.0,180.0,0.8,11.0,0.95,8.6,,127.3034442,35.27364729
519822A001,2016-07-12,23.6,25.6,22.6,95.6,157.5,0.4,34.0,,5.4,38.6,127.0706518,34.97350569
520821F001,2016-07-12,24.3,26.6,22.6,92.5,0.0,0.5,27.5,,7.2,,126.7474755,35.02371396
520853A003,2016-07-12,24.9,27.8,23.2,92.4,,,26.5,,7.4,,126.7484046,34.95821473
520892A001,2016-07-12,23.8,26.3,22.3,97.1,,,35.0,,6.8,,126.6064416,34.94379189
520943A002,2016-07-12,24.0,26.4,22.4,93.7,,,23.0,,8.1,,126.6013694,35.04004243
525811A001,2016-07-12,23.9,27.6,22.3,93.3,90.0,0.8,21.0,0.3,7.6,38.28,126.5417296,35.05217379
526821A001,2016-07-12,23.6,26.9,22.2,94.8,135.0,0.7,52.0,0.716666667,6.0,36.22,126.67312,34.82528371
529805A001,2016-07-12,23.4,24.5,22.7,94.6,180.0,1.1,46.0,,4.5,35.87,126.9100229,34.6706148
534844A001,2016-07-12,20.5,25.8,,46.8,135.0,1.0,22.0,0.0,7.4,28.97,126.4456764,35.02855269
535812A001,2016-07-12,23.3,26.8,22.0,99.0,157.5,0.6,2.5,,7.7,29.76,126.3367,34.89947989
535873B003,2016-07-12,24.6,26.7,23.0,91.8,157.5,0.4,26.0,,6.5,,126.8245421,35.02493939
536806A001,2016-07-12,23.1,24.2,22.1,97.3,90.0,0.4,48.5,0.0,3.3,33.53,126.5596288,34.52835464
536824B002,2016-07-12,23.5,24.7,22.6,99.2,135.0,0.2,46.5,,3.6,30.66,126.6502991,34.58164263
537807B004,2016-07-12,22.5,23.3,21.7,99.7,180.0,0.2,63.5,,,,126.7282122,34.37194792
539823A001,2016-07-12,22.8,24.1,21.4,96.7,90.0,0.3,85.0,0.0,3.6,33.43,126.2977256,34.5114604
540814A001,2016-07-12,24.0,25.9,22.8,94.2,0.0,0.6,19.0,0.683333333,7.2,,127.2825015,35.05758911
542805A001,2016-07-12,24.8,27.8,23.4,87.0,180.0,0.5,11.5,1.35,8.1,,127.460922,35.19730556
546804B001,2016-07-12,23.1,24.6,22.4,98.3,112.5,0.3,47.5,,5.2,,127.0956287,34.78188449
546805A001,2016-07-12,22.5,23.7,21.8,98.7,157.5,0.7,48.0,0.233333333,5.0,34.26,127.0238374,34.72791002
548912A001,2016-07-12,23.4,26.0,22.4,96.2,157.5,0.5,41.5,,9.6,34.73,127.2581181,34.56648979
555130A001,2016-07-12,23.7,26.2,22.1,90.8,247.5,0.1,31.5,,5.7,28.07,127.6543419,34.7875346
565862A001,2016-07-12,25.2,30.2,22.7,92.6,247.5,0.5,0.0,2.116666667,11.9,28.68,127.22152,35.98494179
566822A001,2016-07-12,24.3,28.8,21.9,89.4,225.0,0.7,3.0,,10.1,,127.2658858,35.65627115
567801A002,2016-07-12,23.3,26.9,20.7,96.7,180.0,1.6,3.5,2.066666667,12.8,24.07,127.4374515,35.76030725
570802A001,2016-07-12,24.9,28.7,22.3,93.7,112.5,0.3,0.5,4.616666667,,,126.9590073,36.04125222
576040A001,2016-07-12,24.7,27.7,22.6,90.6,270.0,1.1,0.5,2.466666667,11.5,27.86,126.8514645,35.7464476
580813A001,2016-07-12,24.4,28.6,22.5,90.5,157.5,0.5,3.0,,6.1,38.36,126.896252,35.620847
588802A001,2016-07-12,24.8,28.7,21.8,90.0,270.0,0.6,2.0,1.983333333,10.8,29.18,127.6778726,36.00591151
590823A001,2016-07-12,24.6,27.7,23.2,92.3,202.5,0.6,7.5,1.45,9.4,21.62,127.4379507,35.42608707
595870A001,2016-07-12,23.2,26.6,21.5,88.8,112.5,0.2,7.0,1.416666667,7.9,38.05,127.0412065,35.43821727
597803A001,2016-07-12,23.3,26.8,20.7,95.0,180.0,0.6,2.5,,11.1,30.21,127.5115467,35.61981021
618803A001,2016-07-12,24.5,26.6,22.9,99.9,202.5,1.6,4.5,,16.8,,128.9612847,35.20937233
621100A001,2016-07-12,24.9,27.0,23.1,96.4,202.5,1.3,3.0,1.216666667,12.7,,128.8696206,35.21431509
627911A001,2016-07-12,25.6,28.7,23.7,91.5,135.0,1.6,1.0,0.516666667,10.9,27.93,128.7579495,35.44802031
635821A001,2016-07-12,25.7,28.4,23.5,89.8,180.0,1.1,3.0,2.05,10.5,,128.476683,35.55139046
638802A001,2016-07-12,24.2,26.6,22.5,92.4,180.0,2.0,14.0,,7.1,,128.3309062,34.99053981
650821A001,2016-07-12,24.0,27.1,22.2,97.7,225.0,0.4,22.5,0.0,5.8,28.01,128.4046333,34.90357433
656933A001,2016-07-12,24.0,25.8,22.7,97.1,180.0,0.8,12.0,0.0,5.0,,128.5805124,34.85653024
660985B001,2016-07-12,25.0,27.2,23.5,97.8,202.5,0.8,3.5,,7.0,,128.1169795,35.20538569
664951A001,2016-07-12,24.9,27.8,23.1,97.0,225.0,0.5,14.0,0.466666667,7.7,18.12,128.0676692,35.03698554
667822A002,2016-07-12,24.8,28.1,22.8,96.1,90.0,0.4,11.5,0.0,,,127.6493043,35.16258552
667831A001,2016-07-12,24.4,26.5,23.0,88.7,202.5,0.4,4.0,0.0,6.3,28.49,127.7696794,35.07943292
668812F002,2016-07-12,24.2,27.2,22.0,95.8,157.5,0.3,12.5,,7.5,,127.9255976,34.81611204
670807A001,2016-07-12,25.2,28.6,22.5,91.1,,0.0,1.0,0.0,5.8,20.31,127.9213169,35.67318675
678806A001,2016-07-12,25.3,28.6,22.7,92.2,202.5,0.4,0.5,10.63333333,10.3,17.74,128.1123944,35.55128034
689861A001,2016-07-12,25.2,29.2,22.5,94.3,,0.0,1.5,2.266666667,,,129.2670429,35.52411691
695907A001,2016-07-12,21.7,25.0,,26.9,180.0,3.3,71.0,0.0,3.9,,126.329796,33.376914
695909B001,2016-07-12,24.7,27.2,21.8,97.0,202.5,0.9,54.5,0.0,2.8,,126.403918,33.45941
695923A001,2016-07-12,25.0,26.7,22.8,97.2,135.0,2.1,69.5,0.0,3.0,,126.24862,33.353163
695971A001,2016-07-12,23.6,26.4,22.1,96.6,135.0,1.0,14.0,0.016666667,0.1,,126.750555,33.550205
699946A001,2016-07-12,24.5,25.7,22.4,99.0,157.5,1.6,154.5,0.0,1.9,,126.61167,33.28899
712851A001,2016-07-12,26.1,30.0,23.2,77.7,180.0,0.7,0.0,2.95,5.4,29.37,128.8113796,35.81709934
714902A001,2016-07-12,25.9,29.7,23.6,84.9,135.0,0.4,8.5,1.65,10.5,,128.734319,35.6496901
716823A001,2016-07-12,25.9,30.9,23.2,87.7,225.0,0.9,0.0,3.083333333,,,128.5921213,36.18081544
718814A001,2016-07-12,26.3,30.4,24.2,96.3,157.5,1.2,0.0,1.833333333,13.6,31.63,128.3812842,36.03976052
719862A001,2016-07-12,26.8,30.6,23.8,82.9,135.0,0.4,0.0,11.56666667,10.0,17.0,128.2526497,35.91477441
730802A001,2016-07-12,26.4,30.4,24.1,93.5,270.0,0.9,0.0,1.35,12.5,18.98,128.2881242,36.23156635
742290A001,2016-07-12,25.8,30.2,23.2,83.0,247.5,0.7,0.5,3.016666667,13.9,35.28,128.1671279,36.45370883
745230A001,2016-07-12,26.1,31.1,23.0,87.1,202.5,0.2,0.5,,10.1,31.5,128.2077345,36.61436981
750804A003,2016-07-12,24.5,28.4,21.9,88.8,90.0,0.5,8.5,0.733333333,0.0,,128.5062917,36.88460583
750823A005,2016-07-12,23.2,26.0,21.0,94.4,45.0,0.3,6.0,0.016666667,6.8,,128.6530163,37.00268322
750852A006,2016-07-12,24.3,28.4,21.4,89.2,202.5,0.6,0.0,3.0,9.4,,128.701674,36.76442064
750873A001,2016-07-12,25.0,29.9,22.1,82.9,270.0,0.5,5.0,1.466666667,11.3,20.55,128.5610624,36.84649006
750873A002,2016-07-12,24.6,28.6,21.9,89.3,180.0,0.4,6.5,1.15,15.6,,128.5583862,36.85962024
755851A001,2016-07-12,22.3,25.8,19.5,90.0,225.0,0.1,2.5,,7.4,19.99,129.0031158,37.05220548
755851A002,2016-07-12,24.5,28.6,21.8,89.4,180.0,0.3,1.0,,11.9,,128.7732152,36.90123202
757802A001,2016-07-12,25.0,29.5,21.9,76.8,225.0,0.5,1.5,1.416666667,8.7,18.63,128.4628708,36.67708439
760380A001,2016-07-12,26.5,31.6,23.5,83.9,270.0,0.3,0.0,1.8,12.0,20.92,128.8050588,36.53824097
763803A001,2016-07-12,26.0,31.3,22.3,83.7,225.0,0.3,0.0,1.883333333,11.8,,129.078498,36.39060329
764803A001,2016-07-12,25.3,30.6,22.8,78.6,315.0,0.8,0.0,1.783333333,0.5,22.44,129.1464063,36.65608291
767862A001,2016-07-12,24.4,26.9,22.0,93.2,90.0,0.7,0.0,0.783333333,8.4,22.51,129.3794323,36.91721903
769912A001,2016-07-12,26.1,31.0,23.1,86.4,225.0,0.4,0.0,2.133333333,13.2,,128.6464612,36.32229369
770270A001,2016-07-12,26.3,30.1,23.6,92.0,202.5,0.5,0.5,,7.2,26.3,128.9253021,35.99077333
780950A001,2016-07-12,27.1,32.4,23.5,80.6,202.5,0.9,0.0,3.15,13.4,,129.2252734,35.86717208
791945A001,2016-07-12,25.8,33.9,22.7,89.5,45.0,0.8,0.0,,15.8,23.31,129.3063424,36.11306354
