rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
526821A001,2018-12-13,2.0,6.8,-2.5,76.3,292.5,1.7,0.0,2.066666667,5.9,28.73,126.67312,34.82528371
529805A001,2018-12-13,2.2,7.2,-3.0,70.9,292.5,2.3,0.0,,6.3,,126.9100229,34.6706148
534844A001,2018-12-13,3.2,7.4,0.6,63.7,112.5,2.7,0.0,1.933333333,6.6,29.66,126.4456764,35.02855269
535812A001,2018-12-13,3.7,7.9,1.3,57.5,157.5,2.4,0.0,,6.1,26.6,126.3367,34.89947989
535873B003,2018-12-13,1.4,7.1,-3.6,69.5,315.0,1.5,0.0,3.733333333,7.7,,126.8245421,35.02493939
536806A001,2018-12-13,3.6,7.1,-0.5,62.5,0.0,2.0,0.0,2.05,6.8,31.1,126.5596288,34.52835464
536824B002,2018-12-13,3.4,7.3,-1.9,70.7,292.5,1.0,0.5,2.416666667,6.4,,126.6502991,34.58164263
537807B004,2018-12-13,3.8,9.0,-1.5,37.1,315.0,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2018-12-13,4.7,7.8,1.6,60.8,270.0,2.3,0.0,2.1,6.4,32.17,126.2977256,34.5114604
540814A001,2018-12-13,0.6,6.5,-5.3,72.0,0.0,2.2,0.0,4.3,6.9,,127.2825015,35.05758911
542805A001,2018-12-13,2.3,7.5,-2.3,57.3,270.0,1.6,0.0,3.066666667,6.7,,127.460922,35.19730556
546804B001,2018-12-13,1.6,10.1,-4.0,71.0,270.0,0.1,0.0,,8.8,,127.0956287,34.78188449
546805A001,2018-12-13,1.4,5.7,-4.1,74.1,247.5,2.7,0.0,3.966666667,8.6,31.74,127.0238374,34.72791002
548912A001,2018-12-13,2.1,7.0,-3.8,68.7,270.0,2.0,0.0,,9.4,31.34,127.2581181,34.56648979
555130A001,2018-12-13,3.1,8.5,-1.3,56.8,270.0,1.3,0.0,,9.8,26.59,127.6543419,34.7875346
565862A001,2018-12-13,-2.6,4.2,-8.2,83.1,270.0,1.0,0.0,1.75,5.9,25.8,127.22152,35.98494179
566822A001,2018-12-13,-1.9,4.4,-8.8,78.1,270.0,1.1,0.0,,4.1,,127.2658858,35.65627115
567801A002,2018-12-13,-3.2,2.9,-8.8,82.9,225.0,1.6,0.0,0.0,3.8,22.39,127.4374515,35.76030725
570802A001,2018-12-13,0.5,6.8,-5.1,71.0,292.5,1.2,0.5,3.283333333,,,126.9590073,36.04125222
576040A001,2018-12-13,0.5,6.1,-3.1,74.8,292.5,2.0,0.0,2.116666667,6.4,28.67,126.8514645,35.7464476
580813A001,2018-12-13,1.0,6.1,-3.4,72.3,270.0,1.1,0.5,,4.6,37.86,126.896252,35.620847
588802A001,2018-12-13,-3.3,4.2,-11.8,78.8,270.0,1.2,1.0,1.116666667,4.3,27.44,127.6778726,36.00591151
590823A001,2018-12-13,-0.6,5.3,-6.8,74.0,270.0,0.9,0.0,1.75,5.5,21.79,127.4379507,35.42608707
595870A001,2018-12-13,-0.7,6.2,-7.2,74.3,135.0,1.0,0.0,3.083333333,5.9,32.86,127.0412065,35.43821727
597803A001,2018-12-13,-4.2,1.0,-10.6,83.2,292.5,1.5,0.0,,4.0,18.19,127.5115467,35.61981021
618803A001,2018-12-13,1.9,7.8,-4.2,14.8,270.0,2.2,0.0,8.1,10.5,,128.9612847,35.20937233
621100A001,2018-12-13,2.3,8.0,-3.4,56.5,292.5,3.0,0.0,8.583333333,14.8,,128.8696206,35.21431509
627911A001,2018-12-13,0.7,8.9,-6.3,63.6,270.0,1.2,0.0,8.016666667,10.5,28.53,128.7579495,35.44802031
635821A001,2018-12-13,-0.4,8.0,-7.5,67.2,315.0,1.0,0.0,7.516666667,8.3,,128.476683,35.55139046
638802A001,2018-12-13,1.5,8.6,-5.5,57.2,270.0,2.2,0.0,,10.9,,128.3309062,34.99053981
650821A001,2018-12-13,1.3,8.6,-6.1,62.6,270.0,0.7,0.0,7.816666667,11.4,24.74,128.4046333,34.90357433
656933A001,2018-12-13,3.2,8.7,-2.1,55.3,315.0,1.3,0.0,7.1,9.7,,128.5805124,34.85653024
660985B001,2018-12-13,0.5,8.0,-6.8,71.2,0.0,1.5,0.0,,9.7,,128.1169795,35.20538569
664951A001,2018-12-13,0.8,8.7,-6.3,56.9,270.0,1.0,0.0,7.383333333,9.6,23.79,128.0676692,35.03698554
667822A002,2018-12-13,1.7,7.1,-3.1,58.1,315.0,2.2,0.0,4.55,,,127.6493043,35.16258552
667831A001,2018-12-13,0.1,6.8,-7.2,57.6,292.5,2.2,0.0,,,,127.7696794,35.07943292
668812F002,2018-12-13,2.1,8.5,-3.5,58.2,247.5,0.8,0.0,,9.7,,127.9255976,34.81611204
670807A001,2018-12-13,-1.5,6.2,-8.9,75.6,270.0,1.2,0.0,4.15,0.6,18.14,127.9213169,35.67318675
678806A001,2018-12-13,-0.7,6.9,-8.6,75.0,270.0,0.8,0.0,3.5,7.7,22.58,128.1123944,35.55128034
689861A001,2018-12-13,1.4,8.9,-6.7,58.5,292.5,0.5,0.0,7.866666667,,,129.2670429,35.52411691
695907A001,2018-12-13,4.3,6.7,2.2,65.5,270.0,3.7,0.0,0.083333333,1.6,,126.329796,33.376914
695909B001,2018-12-13,6.4,8.5,4.3,38.9,247.5,1.7,0.0,0.033333333,2.4,,126.403918,33.45941
695923A001,2018-12-13,6.8,8.8,5.0,57.6,202.5,1.4,0.0,0.15,2.7,,126.24862,33.353163
695971A001,2018-12-13,7.2,9.2,5.2,60.3,292.5,4.4,0.0,0.0,3.1,,126.750555,33.550205
699946A001,2018-12-13,5.0,11.9,-1.1,54.2,202.5,1.3,0.0,6.366666667,0.0,,126.61167,33.28899
712851A001,2018-12-13,-0.8,6.2,-7.9,64.1,270.0,1.6,0.0,6.483333333,20.6,23.95,128.8113796,35.81709934
714902A001,2018-12-13,-2.0,6.3,-8.9,67.5,270.0,0.6,0.0,6.216666667,9.9,,128.734319,35.6496901
716823A001,2018-12-13,-4.9,4.8,-12.8,80.6,247.5,2.0,0.0,5.616666667,,,128.5921213,36.18081544
718814A001,2018-12-13,-0.9,6.2,-7.1,75.3,202.5,1.0,0.0,4.516666667,6.7,29.85,128.3812842,36.03976052
719862A001,2018-12-13,-1.2,7.3,-8.3,67.6,270.0,0.5,0.0,5.616666667,5.6,,128.2526497,35.91477441
730802A001,2018-12-13,-2.2,5.3,-10.2,82.0,270.0,2.1,0.5,4.066666667,6.7,23.4,128.2881242,36.23156635
742290A001,2018-12-13,-2.7,4.8,-8.9,67.7,270.0,1.1,1.0,,7.6,,128.1671279,36.45370883
745230A001,2018-12-13,-3.4,3.4,-10.6,69.5,292.5,1.6,0.0,,4.6,26.49,128.2077345,36.61436981
750804A003,2018-12-13,-3.2,0.9,-8.2,65.3,270.0,1.2,0.0,1.216666667,,,128.5062917,36.88460583
750823A005,2018-12-13,-3.9,-0.2,-8.5,62.8,112.5,0.9,0.0,0.766666667,3.7,,128.6530163,37.00268322
750852A006,2018-12-13,-5.3,1.8,-13.2,78.6,225.0,0.8,0.5,4.683333333,8.3,,128.701674,36.76442064
750873A001,2018-12-13,-5.0,1.1,-11.7,72.3,292.5,1.3,0.0,2.35,4.9,,128.5610624,36.84649006
750873A002,2018-12-13,-4.4,1.3,-10.9,73.6,270.0,1.4,0.5,1.7,6.5,,128.5583862,36.85962024
755851A001,2018-12-13,-7.1,-1.7,-14.1,73.2,202.5,1.2,0.0,0.75,3.6,4.48,129.0031158,37.05220548
755851A002,2018-12-13,-5.1,1.5,-12.3,74.7,225.0,0.9,0.5,,6.5,,128.7732152,36.90123202
757802A001,2018-12-13,-5.1,2.3,-14.0,73.1,247.5,0.9,0.0,3.733333333,4.6,21.38,128.4628708,36.67708439
760380A001,2018-12-13,-4.6,3.8,-12.6,79.3,270.0,0.6,0.0,4.033333333,7.2,26.26,128.8050588,36.53824097
763803A001,2018-12-13,-5.4,2.9,-13.7,76.6,270.0,0.8,0.5,4.783333333,7.7,,129.078498,36.39060329
764803A001,2018-12-13,-4.5,2.0,-11.1,78.0,315.0,1.3,0.0,5.45,7.0,31.85,129.1464063,36.65608291
767862A001,2018-12-13,2.1,6.0,-2.8,46.6,202.5,2.3,0.0,6.133333333,8.4,,129.3794323,36.91721903
769912A001,2018-12-13,-5.2,4.1,-14.5,75.7,247.5,0.8,1.0,3.45,6.3,,128.6464612,36.32229369
770270A001,2018-12-13,0.3,6.6,-6.7,66.1,292.5,1.7,0.0,,,34.94,128.9253021,35.99077333
780950A001,2018-12-13,1.2,7.1,-4.1,49.4,315.0,1.3,0.0,7.3,9.5,,129.2252734,35.86717208
791945A001,2018-12-13,2.0,7.9,-2.9,50.5,270.0,2.2,0.0,,9.6,24.32,129.3063424,36.11306354
