rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
312831A001,2013-06-01,19.6,25.2,13.8,78.3,247.5,0.3,0.0,2.933333333,12.4,,127.4940871,36.12584951
320862A001,2013-06-01,21.1,26.4,16.4,74.8,112.5,1.2,0.0,4.666666667,12.7,,127.0856029,36.22795329
321916A001,2013-06-01,18.7,25.0,12.7,63.8,112.5,0.5,0.0,4.783333333,16.8,,127.2772604,36.26169176
323814A001,2013-06-01,20.1,26.0,14.3,62.3,22.5,0.3,0.0,3.866666667,15.3,,126.84263,36.25915193
336812A001,2013-06-01,18.4,24.9,12.7,62.8,247.5,0.9,0.0,5.766666667,17.6,,126.9679648,36.8257332
339814A001,2013-06-01,19.6,25.0,14.0,69.7,270.0,1.1,0.0,9.083333333,16.9,,127.2814149,36.57488279
340861A001,2013-06-01,19.4,25.0,15.0,61.3,0.0,0.7,0.0,4.083333333,16.8,,126.8144527,36.74209553
343808A001,2013-06-01,18.2,23.0,12.7,31.8,270.0,1.5,0.0,0.55,6.2,,126.649689,36.91377233
345802A001,2013-06-01,19.3,24.7,13.8,71.8,90.0,1.0,0.0,6.183333333,39.9,,126.7957,36.42545691
350808A001,2013-06-01,19.1,25.0,13.7,71.1,270.0,1.5,0.0,13.7,30.8,,126.5792136,36.60263287
355831A001,2013-06-01,19.7,25.1,14.1,73.4,202.5,1.2,0.0,4.283333333,10.7,,126.5660111,36.39115745
357903A001,2013-06-01,19.3,25.3,14.5,66.1,225.0,0.6,0.0,11.58333333,17.8,,126.3047795,36.73285422
363844A001,2013-06-01,19.7,25.9,14.0,60.2,247.5,0.9,0.0,4.366666667,15.5,,127.5064587,36.58794453
363883B001,2013-06-01,19.5,25.6,14.3,64.4,292.5,1.0,0.0,4.45,15.5,,127.4650762,36.72304781
365803A001,2013-06-01,18.8,25.7,12.6,63.8,90.0,0.6,0.0,3.116666667,14.3,,127.429773,36.85385909
370853A001,2013-06-01,18.2,25.2,11.8,72.2,157.5,0.7,0.0,,17.7,,127.7163816,36.20687858
373805A001,2013-06-01,19.9,26.0,13.9,72.6,270.0,0.2,0.0,4.05,15.7,,127.5965388,36.29997005
380959A001,2013-06-01,19.1,26.2,14.6,80.6,157.5,0.8,0.0,4.45,14.8,,127.8972865,36.95015045
390874A001,2013-06-01,18.7,26.3,13.8,62.6,225.0,0.7,0.0,4.65,12.4,,128.176683,37.161568
409871A001,2013-06-01,16.6,23.0,12.6,71.5,67.5,0.5,0.0,3.85,18.0,,126.4603449,37.2528839
411801A001,2013-06-01,20.4,25.9,16.0,63.8,270.0,0.3,0.0,6.766666667,24.1,,126.7007005,37.67453786
413813A001,2013-06-01,19.5,27.3,13.8,69.3,90.0,0.8,0.0,11.23333333,39.1,,126.7961808,37.76469896
415743A001,2013-06-01,20.3,26.7,15.3,72.4,247.5,0.2,0.0,5.083333333,13.7,,126.55615,37.69489264
425320A001,2013-06-01,16.8,39.6,-39.9,68.4,90.0,3.8,0.0,5.4,39.7,,126.5911897,37.2489298
426170A001,2013-06-01,19.4,25.7,14.6,69.0,247.5,0.7,0.0,3.033333333,17.7,,126.8445416,37.3003566
429843A001,2013-06-01,19.2,26.1,14.0,74.0,247.5,0.8,0.0,6.683333333,38.9,,126.807902,37.40104444
441707D001,2013-06-01,19.9,26.1,14.7,61.7,247.5,0.9,0.0,3.75,18.5,,126.9929954,37.27360979
445891A001,2013-06-01,20.5,26.7,15.8,64.0,247.5,0.6,0.0,5.533333333,17.5,,126.9500418,37.22030942
449872A001,2013-06-01,19.2,26.3,13.6,63.4,,,0.0,5.0,15.1,,127.2989065,37.17386765
451873A001,2013-06-01,19.0,24.0,14.2,63.8,180.0,1.3,0.0,9.166666667,13.0,,126.980651,37.01257792
456871A001,2013-06-01,19.4,26.0,13.5,66.0,157.5,0.8,0.0,0.0,12.8,,127.2877656,37.02392661
464030A001,2013-06-01,20.8,29.2,15.0,56.7,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2013-06-01,21.7,29.3,16.7,64.1,180.0,0.4,0.0,5.533333333,7.6,,127.433055,37.27261294
469803A001,2013-06-01,20.6,28.3,14.8,74.0,,0.0,0.0,1.4,1.6,,127.637965,37.25226437
472830A001,2013-06-01,20.7,29.2,14.1,64.2,180.0,0.5,0.0,9.183333333,21.0,,127.1932723,37.64977509
476801A001,2013-06-01,20.3,27.1,15.2,50.1,180.0,0.6,0.0,6.75,19.7,,127.512955,37.50897636
477802A001,2013-06-01,20.7,29.4,14.2,68.8,157.5,0.5,0.0,0.0,19.3,,127.5006372,37.84621729
482841A001,2013-06-01,19.6,27.0,13.3,58.8,,0.0,0.0,2.85,14.0,,126.972699,37.82046587
486803A001,2013-06-01,20.5,28.2,14.0,61.1,0.0,0.2,0.0,11.23333333,39.9,,127.0784323,38.08436329
487915A001,2013-06-01,20.0,27.6,13.9,67.2,90.0,0.3,0.0,11.55,14.1,,127.2257303,37.92364997
513842A001,2013-06-01,17.9,23.5,13.0,81.1,202.5,0.7,0.0,1.733333333,11.5,,126.4679634,35.28227349
515804A001,2013-06-01,19.1,23.4,15.4,77.5,225.0,1.4,0.0,2.366666667,12.4,,126.795953,35.3185035
516821A001,2013-06-01,19.5,24.1,16.1,77.0,157.5,1.1,0.0,0.1,11.2,,127.3034442,35.27364729
519822A001,2013-06-01,18.8,22.9,15.5,86.9,202.5,0.2,0.0,,8.3,,127.0706518,34.97350569
525811A001,2013-06-01,17.3,21.7,12.6,76.6,270.0,1.0,0.0,0.0,10.8,,126.5417296,35.05217379
526821A001,2013-06-01,18.7,22.0,15.5,75.2,270.0,1.1,0.0,0.0,8.9,,126.67312,34.82528371
529805A001,2013-06-01,18.9,22.3,16.4,77.9,247.5,1.3,0.5,,8.8,,126.9100229,34.6706148
534844A001,2013-06-01,17.6,21.7,14.3,77.0,,0.0,0.0,,11.0,,126.4456764,35.02855269
535812A001,2013-06-01,17.9,21.4,15.9,76.4,112.5,1.0,0.0,,10.3,,126.3367,34.89947989
536806A001,2013-06-01,18.1,20.5,15.2,80.8,22.5,0.8,0.5,0.0,8.1,,126.5596288,34.52835464
536824B002,2013-06-01,18.7,21.8,15.2,83.9,315.0,0.4,0.9,,8.6,,126.6502991,34.58164263
539823A001,2013-06-01,17.4,20.9,13.8,79.8,270.0,0.8,0.5,0.0,8.9,,126.2977256,34.5114604
542805A001,2013-06-01,19.8,24.5,16.0,78.8,180.0,0.5,0.0,0.8,10.9,,127.460922,35.19730556
546805A001,2013-06-01,17.4,20.6,14.9,79.8,225.0,1.0,0.5,0.216666667,8.5,,127.0238374,34.72791002
548912A001,2013-06-01,18.4,22.7,15.4,80.9,247.5,0.4,0.5,,16.4,,127.2581181,34.56648979
555130A001,2013-06-01,19.2,24.9,16.2,75.4,247.5,0.2,0.0,,8.5,,127.6543419,34.7875346
565862A001,2013-06-01,19.2,25.7,14.1,73.6,,,0.0,1.566666667,1.4,,127.22152,35.98494179
566822A001,2013-06-01,18.1,23.1,14.2,78.1,247.5,0.9,0.0,,13.4,,127.2658858,35.65627115
567801A002,2013-06-01,17.4,22.9,13.1,81.6,247.5,1.2,0.0,2.566666667,12.3,,127.4374515,35.76030725
576040A001,2013-06-01,19.2,27.3,14.6,79.1,,0.0,0.0,1.316666667,12.7,,126.8514645,35.7464476
580813A001,2013-06-01,18.8,24.4,14.7,64.3,135.0,0.8,0.0,,13.5,,126.896252,35.620847
588802A001,2013-06-01,18.6,25.7,12.7,69.7,270.0,0.9,0.0,1.4,15.1,,127.6778726,36.00591151
590823A001,2013-06-01,19.0,24.3,15.1,81.7,,0.0,0.0,0.0,12.6,,127.4379507,35.42608707
595870A001,2013-06-01,17.5,23.0,12.9,78.0,270.0,0.9,0.0,3.05,12.6,,127.0412065,35.43821727
597803A001,2013-06-01,17.9,23.3,13.1,77.1,90.0,0.8,0.0,,15.1,,127.5115467,35.61981021
618803A001,2013-06-01,19.6,23.4,16.5,67.5,202.5,0.9,0.0,,39.8,,128.9612847,35.20937233
621100A001,2013-06-01,19.7,25.1,0.0,70.5,,0.1,0.0,0.0,0.2,,128.8696206,35.21431509
627911A001,2013-06-01,19.5,25.1,14.7,61.0,202.5,0.9,0.0,0.05,12.4,,128.7579495,35.44802031
638802A001,2013-06-01,19.3,22.9,16.5,77.9,180.0,1.5,0.0,,38.7,,128.3309062,34.99053981
650821A001,2013-06-01,18.3,22.1,15.2,70.1,180.0,0.6,0.0,,8.3,,128.4046333,34.90357433
656933A001,2013-06-01,18.0,21.0,15.4,71.1,202.5,0.5,0.0,0.0,5.7,,128.5805124,34.85653024
660985B001,2013-06-01,19.7,25.0,15.6,81.1,112.5,1.0,0.0,,1.2,,128.1169795,35.20538569
664951A001,2013-06-01,20.1,25.1,16.2,77.2,270.0,0.6,0.0,0.083333333,10.6,,128.0676692,35.03698554
667831A001,2013-06-01,19.1,25.0,14.9,72.3,157.5,0.2,0.0,11.0,6.6,,127.7696794,35.07943292
670807A001,2013-06-01,19.5,26.5,14.9,78.5,135.0,0.6,0.0,0.1,12.0,,127.9213169,35.67318675
678806A001,2013-06-01,20.3,26.4,15.2,80.0,157.5,0.4,0.0,11.43333333,13.1,,128.1123944,35.55128034
712851A001,2013-06-01,19.9,27.1,14.9,63.0,,0.0,0.0,2.216666667,3.9,,128.8113796,35.81709934
718814A001,2013-06-01,20.4,26.6,16.0,78.7,135.0,0.5,0.0,1.8,1.0,,128.3812842,36.03976052
719862A001,2013-06-01,20.3,28.0,15.6,80.3,157.5,0.3,0.0,5.533333333,14.7,,128.2526497,35.91477441
730802A001,2013-06-01,20.8,26.9,16.5,83.7,247.5,0.8,0.0,1.2,15.7,,128.2881242,36.23156635
742290A001,2013-06-01,20.4,27.0,15.9,73.2,247.5,0.4,0.0,3.6,15.0,,128.1671279,36.45370883
745230A001,2013-06-01,20.1,26.7,15.3,36.6,270.0,1.4,0.0,12.81666667,39.7,,128.2077345,36.61436981
750873A001,2013-06-01,19.3,26.6,14.2,71.3,135.0,0.4,0.0,5.85,16.3,,128.5610624,36.84649006
755851A001,2013-06-01,16.8,25.9,10.1,67.7,225.0,0.6,0.0,0.0,39.7,,129.0031158,37.05220548
755851A002,2013-06-01,18.7,27.3,13.1,76.2,202.5,0.4,0.0,,16.5,,128.7732152,36.90123202
757802A001,2013-06-01,20.3,28.8,14.6,82.2,157.5,0.6,0.0,5.933333333,12.3,,128.4628708,36.67708439
760380A001,2013-06-01,19.9,27.6,14.9,79.1,90.0,0.6,0.0,1.916666667,3.0,,128.8050588,36.53824097
763803A001,2013-06-01,16.8,24.2,10.9,79.2,225.0,0.5,0.0,3.083333333,14.7,,129.078498,36.39060329
764803A001,2013-06-01,18.2,25.2,12.2,69.1,135.0,0.4,0.0,3.3,16.5,,129.1464063,36.65608291
767862A001,2013-06-01,19.5,25.3,14.5,76.5,180.0,0.9,0.0,5.966666667,15.7,,129.3794323,36.91721903
770270A001,2013-06-01,19.4,26.6,14.0,80.2,202.5,0.3,0.0,0.0,10.9,,128.9253021,35.99077333
791945A001,2013-06-01,20.0,27.8,15.4,64.5,112.5,0.8,0.0,,1.4,,129.3063424,36.11306354
