rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
464030A001,2011-04-27,11.1,14.3,7.1,84.4,,,1.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2011-04-27,12.2,17.3,8.5,85.2,,,0.5,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-27,9.3,13.7,5.5,84.8,,,0.5,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-27,10.5,14.1,7.9,83.7,135.0,0.5,3.5,0.0,36.5,,127.512955,37.50897636
482841A001,2011-04-27,10.1,13.8,6.7,81.2,,,3.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-04-27,8.0,12.7,5.8,78.6,,,3.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-04-27,9.6,11.6,6.7,80.0,,,1.5,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-04-27,10.5,13.5,7.8,1.4,270.0,2.9,0.0,0.166666667,38.6,,126.4679634,35.28227349
515804A001,2011-04-27,11.7,16.6,4.4,79.2,247.5,2.5,0.0,0.166666667,39.5,,126.795953,35.3185035
525811A001,2011-04-27,12.0,15.1,9.3,88.6,292.5,16.6,3.0,0.166666667,38.2,,126.5417296,35.05217379
526821A001,2011-04-27,11.7,17.0,5.9,79.9,270.0,2.4,0.0,0.166666667,39.6,,126.67312,34.82528371
539823A001,2011-04-27,11.1,14.2,8.8,78.2,292.5,3.2,0.0,0.166666667,39.1,,126.2977256,34.5114604
542805A001,2011-04-27,14.0,19.7,6.3,68.6,270.0,2.1,0.0,0.166666667,39.7,,127.460922,35.19730556
546804B001,2011-04-27,12.3,19.2,4.8,70.6,,,0.5,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-04-27,11.1,17.1,4.9,73.2,270.0,2.9,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-27,11.5,16.2,6.6,80.8,,,0.0,0.166666667,35.9,,127.22152,35.98494179
576040A001,2011-04-27,10.9,,,86.8,,0.0,0.0,0.166666667,39.3,,126.8514645,35.7464476
580813A001,2011-04-27,11.6,15.8,6.6,68.4,247.5,1.9,0.0,,39.9,,126.896252,35.620847
588802A001,2011-04-27,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-04-27,12.4,17.7,4.1,85.2,270.0,1.0,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-27,11.5,17.0,1.5,75.0,180.0,1.3,0.0,,39.2,,127.0412065,35.43821727
597803A001,2011-04-27,10.5,16.1,3.0,72.5,,,0.0,0.166666667,39.2,,127.5115467,35.61981021
618803A001,2011-04-27,16.3,21.0,12.3,68.4,247.5,3.5,1.0,,39.9,,128.9612847,35.20937233
621100A001,2011-04-27,16.1,21.8,10.9,68.3,90.0,3.7,0.5,0.166666667,39.2,,128.8696206,35.21431509
627911A001,2011-04-27,16.5,23.3,10.5,63.8,247.5,1.2,0.0,0.166666667,39.7,,128.7579495,35.44802031
638802A001,2011-04-27,16.1,19.8,10.0,71.3,202.5,3.3,0.5,,39.5,,128.3309062,34.99053981
650821A001,2011-04-27,15.3,18.0,9.2,70.3,202.5,1.7,1.5,,39.7,,128.4046333,34.90357433
656933A001,2011-04-27,15.4,17.9,8.8,87.0,,,1.7,,38.9,,128.5805124,34.85653024
719862A001,2011-04-27,16.2,22.2,11.1,66.9,,,0.0,0.616666667,,,128.2526497,35.91477441
730802A001,2011-04-27,13.8,20.1,9.0,76.4,,,0.5,0.5,,,128.2881242,36.23156635
742290A001,2011-04-27,12.8,18.3,8.7,,247.5,2.4,0.5,0.166666667,39.7,,128.1671279,36.45370883
745230A001,2011-04-27,13.0,17.8,8.8,79.8,270.0,1.7,0.0,0.166666667,36.1,,128.2077345,36.61436981
750873A001,2011-04-27,6.4,28.9,-26.7,0.0,270.0,0.8,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-04-27,9.4,14.7,3.9,83.7,135.0,1.5,3.5,0.0,35.9,,129.0031158,37.05220548
757802A001,2011-04-27,14.0,19.3,11.1,75.5,,,0.0,0.666666667,,,128.4628708,36.67708439
760380A001,2011-04-27,13.3,18.9,9.7,78.7,270.0,2.0,0.0,0.166666667,38.4,,128.8050588,36.53824097
763803A001,2011-04-27,12.8,18.1,9.9,65.6,270.0,1.7,0.5,0.15,39.2,,129.078498,36.39060329
791945A001,2011-04-27,12.9,21.7,9.8,87.1,225.0,1.4,0.5,,37.9,,129.3063424,36.11306354
