rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
464030A001,2021-05-16,17.7,20.4,12.8,98.0,,0.0,42.5,0.0,1.8,29.12,127.2339451,37.43231543
467800A001,2021-05-16,18.5,21.4,13.7,99.8,,0.0,42.0,0.0,2.7,,127.433055,37.27261294
469803A001,2021-05-16,18.2,21.0,12.9,88.0,0.0,0.8,33.5,0.0,38.2,,127.637965,37.25226437
472830A001,2021-05-16,18.1,20.7,13.6,95.4,315.0,0.1,61.0,0.0,3.0,21.33,127.1932723,37.64977509
476801A001,2021-05-16,18.2,20.8,13.3,95.5,135.0,0.1,52.5,,2.2,36.89,127.512955,37.50897636
477802A001,2021-05-16,16.8,19.5,12.5,95.6,22.5,0.5,0.0,,3.1,32.19,127.5006372,37.84621729
482841A001,2021-05-16,17.4,20.4,12.5,97.8,0.0,1.3,70.5,0.0,2.6,24.5,126.972699,37.82046587
486803A001,2021-05-16,16.4,20.1,12.3,95.6,,1.3,70.0,0.0,3.2,-4.36,127.0784323,38.08436329
487915A001,2021-05-16,16.3,19.9,11.4,93.2,,0.0,68.5,3.716666667,2.3,,127.2257303,37.92364997
513842A001,2021-05-16,20.4,22.3,15.3,97.0,225.0,2.2,28.0,0.0,2.3,34.13,126.4679634,35.28227349
515804A001,2021-05-16,21.2,22.7,17.8,94.3,180.0,2.8,23.0,0.0,2.9,29.33,126.795953,35.3185035
516821A001,2021-05-16,22.6,25.1,21.2,91.9,180.0,1.3,43.0,0.05,4.9,35.17,127.3034442,35.27364729
519822A001,2021-05-16,21.0,23.5,19.3,98.2,202.5,1.1,41.5,,4.9,36.68,127.0706518,34.97350569
520821F001,2021-05-16,21.1,24.1,17.4,96.2,45.0,1.9,35.5,,0.0,,126.7474755,35.02371396
520853A003,2021-05-16,21.8,24.7,17.9,92.8,,,20.0,,12.6,,126.7484046,34.95821473
520892A001,2021-05-16,20.4,23.1,16.5,99.0,,,23.0,,4.0,,126.6064416,34.94379189
520943A002,2021-05-16,20.2,23.0,15.5,0.8,,,37.0,,2.8,,126.6013694,35.04004243
525811A001,2021-05-16,20.7,23.4,15.6,98.1,157.5,1.1,34.5,0.0,3.5,40.85,126.5417296,35.05217379
526821A001,2021-05-16,21.0,23.8,17.0,99.9,202.5,2.5,35.0,0.0,4.7,,126.67312,34.82528371
529805A001,2021-05-16,21.0,23.1,19.0,94.8,202.5,2.0,33.5,,3.5,30.07,126.9100229,34.6706148
534844A001,2021-05-16,20.3,23.4,14.9,63.1,180.0,1.9,28.5,0.0,4.3,31.25,126.4456764,35.02855269
535812A001,2021-05-16,18.8,21.4,14.3,99.0,202.5,2.6,23.5,,5.3,39.71,126.3367,34.89947989
535873B003,2021-05-16,21.4,24.5,17.7,87.9,180.0,2.7,26.5,0.2,4.7,,126.8245421,35.02493939
536806A001,2021-05-16,20.5,23.1,16.8,98.1,247.5,3.3,29.0,0.0,4.2,25.67,126.5596288,34.52835464
536824B002,2021-05-16,19.7,22.8,17.1,99.9,180.0,0.5,45.0,0.0,3.5,,126.6502991,34.58164263
537807B004,2021-05-16,20.4,22.9,18.2,97.8,315.0,0.7,35.0,,,,126.7282122,34.37194792
539823A001,2021-05-16,20.5,23.4,15.5,95.0,202.5,1.2,50.0,0.0,4.6,42.41,126.2977256,34.5114604
540814A001,2021-05-16,21.5,23.5,20.3,94.8,202.5,1.3,49.0,0.0,4.5,34.94,127.2825015,35.05758911
542805A001,2021-05-16,21.7,23.5,20.8,99.0,202.5,0.5,44.5,0.0,3.9,29.11,127.460922,35.19730556
546804B001,2021-05-16,19.0,20.9,18.1,98.3,157.5,0.7,24.0,,3.9,50.0,127.0956287,34.78188449
546805A001,2021-05-16,20.8,23.2,19.7,97.3,180.0,1.3,30.0,0.0,4.8,,127.0238374,34.72791002
548912A001,2021-05-16,19.7,22.4,17.7,100.0,180.0,1.4,28.5,,3.9,34.71,127.2581181,34.56648979
555130A001,2021-05-16,20.1,21.4,19.3,100.0,135.0,0.1,23.0,,3.3,,127.6543419,34.7875346
565862A001,2021-05-16,21.0,22.6,16.7,96.9,270.0,0.9,37.0,0.0,2.8,48.29,127.22152,35.98494179
566822A001,2021-05-16,21.2,22.5,19.7,96.7,180.0,1.4,42.0,,4.0,27.26,127.2658858,35.65627115
567801A002,2021-05-16,20.3,21.3,19.1,94.7,180.0,2.5,53.5,0.0,4.0,33.96,127.4374515,35.76030725
570802A001,2021-05-16,21.2,22.6,16.5,99.6,202.5,1.5,35.5,0.0,,,126.9590073,36.04125222
576040A001,2021-05-16,21.0,22.7,16.5,98.5,202.5,2.7,24.0,0.0,3.8,,126.8514645,35.7464476
580813A001,2021-05-16,21.6,23.5,17.4,97.6,225.0,0.9,46.5,,3.4,31.88,126.896252,35.620847
588802A001,2021-05-16,21.7,23.7,20.3,94.5,202.5,0.7,39.5,0.0,4.1,24.55,127.6778726,36.00591151
590823A001,2021-05-16,21.6,24.0,20.0,92.1,202.5,1.0,63.5,0.0,4.4,32.88,127.4379507,35.42608707
595870A001,2021-05-16,20.7,22.0,18.5,96.4,157.5,1.2,39.5,0.0,2.7,33.78,127.0412065,35.43821727
597803A001,2021-05-16,19.8,20.9,18.5,99.9,202.5,2.2,54.0,,3.0,30.85,127.5115467,35.61981021
618803A001,2021-05-16,20.3,21.9,19.3,99.9,,0.0,21.0,0.0,2.0,5.0,128.9612847,35.20937233
621100A001,2021-05-16,21.2,22.9,19.2,89.4,135.0,2.5,25.0,0.0,2.0,-4.65,128.8696206,35.21431509
627911A001,2021-05-16,22.0,24.1,20.6,98.9,157.5,2.2,25.0,0.0,4.5,29.59,128.7579495,35.44802031
635821A001,2021-05-16,21.7,23.7,20.3,97.6,180.0,1.6,36.5,0.0,3.9,25.38,128.476683,35.55139046
638802A001,2021-05-16,20.5,21.7,19.4,94.1,180.0,3.8,36.0,,3.2,33.25,128.3309062,34.99053981
650821A001,2021-05-16,20.5,21.5,19.2,99.3,202.5,1.3,50.5,0.0,2.1,33.76,128.4046333,34.90357433
656933A001,2021-05-16,20.7,21.4,19.8,99.4,180.0,2.0,48.5,0.0,1.6,48.39,128.5805124,34.85653024
660985B001,2021-05-16,21.5,23.2,20.4,96.9,180.0,1.1,17.0,,4.0,25.58,128.1169795,35.20538569
664951A001,2021-05-16,21.4,23.1,20.2,90.9,,0.0,20.5,0.0,3.7,,128.0676692,35.03698554
667831A001,2021-05-16,20.5,21.8,19.5,,157.5,0.9,24.5,,,,127.7696794,35.07943292
668812F002,2021-05-16,21.4,23.8,19.8,100.0,180.0,1.0,30.0,,5.7,,127.9255976,34.81611204
670807A001,2021-05-16,21.1,23.9,20.2,94.1,135.0,0.1,33.5,0.016666667,4.3,26.29,127.9213169,35.67318675
678806A001,2021-05-16,21.2,22.9,19.8,94.7,225.0,1.0,26.0,,1.0,10.48,128.1123944,35.55128034
689861A001,2021-05-16,20.2,25.1,14.4,95.8,202.5,0.7,19.5,0.083333333,,,129.2670429,35.52411691
695907A001,2021-05-16,19.7,22.8,15.6,99.6,180.0,3.2,46.5,0.233333333,6.2,48.29,126.329796,33.376914
695923A001,2021-05-16,20.4,23.4,16.3,99.7,157.5,2.6,31.0,0.133333333,4.7,19.71,126.24862,33.353163
695971A001,2021-05-16,22.9,26.6,17.6,85.8,202.5,1.6,20.5,0.0,6.5,19.81,126.750555,33.550205
699946A001,2021-05-16,20.4,22.2,18.5,99.0,157.5,0.9,22.0,0.05,1.9,44.82,126.61167,33.28899
712851A001,2021-05-16,21.2,25.4,13.7,92.3,135.0,1.2,48.0,0.0,4.8,27.32,128.8113796,35.81709934
714902A001,2021-05-16,21.8,24.7,20.2,92.8,157.5,0.9,35.0,0.016666667,7.8,27.95,128.734319,35.6496901
716823A001,2021-05-16,20.3,23.5,14.5,90.3,112.5,2.4,29.5,0.0,,,128.5921213,36.18081544
718814A001,2021-05-16,21.7,23.4,18.2,94.8,135.0,1.6,25.5,0.133333333,5.7,29.89,128.3812842,36.03976052
719862A001,2021-05-16,22.3,24.5,20.8,91.5,90.0,1.0,18.0,5.166666667,1.4,21.36,128.2526497,35.91477441
730802A001,2021-05-16,22.1,23.9,20.7,99.9,112.5,1.2,35.5,0.0,5.5,30.17,128.2881242,36.23156635
742290A001,2021-05-16,21.2,23.0,17.8,98.1,157.5,0.4,51.0,0.0,3.5,,128.1671279,36.45370883
745230A001,2021-05-16,21.1,22.8,17.6,99.9,157.5,0.9,0.0,,3.8,33.17,128.2077345,36.61436981
750804A003,2021-05-16,19.3,21.9,15.1,99.9,90.0,0.2,63.0,0.0,,,128.5062917,36.88460583
750823A005,2021-05-16,18.5,20.3,14.4,99.9,157.5,0.1,96.0,0.0,1.8,,128.6530163,37.00268322
750852A006,2021-05-16,19.3,22.4,15.0,99.9,112.5,0.6,78.5,0.0,3.9,,128.701674,36.76442064
750873A001,2021-05-16,19.3,22.4,14.6,95.0,157.5,0.7,78.5,0.066666667,5.3,35.12,128.5610624,36.84649006
750873A002,2021-05-16,19.2,22.1,14.9,99.9,135.0,0.6,73.0,0.0,6.2,,128.5583862,36.85962024
755851A001,2021-05-16,14.6,18.4,9.1,,112.5,0.3,89.0,0.0,2.3,18.54,129.0031158,37.05220548
755851A002,2021-05-16,18.7,21.7,13.7,98.6,112.5,0.5,81.0,,2.5,,128.7732152,36.90123202
757802A001,2021-05-16,19.8,21.7,16.0,95.0,90.0,1.1,75.0,0.0,2.4,24.11,128.4628708,36.67708439
760380A001,2021-05-16,19.5,22.5,14.2,97.7,90.0,0.4,47.5,0.0,3.1,26.05,128.8050588,36.53824097
763803A001,2021-05-16,19.1,24.2,13.7,92.5,112.5,1.2,37.5,0.0,5.4,,129.078498,36.39060329
764803A001,2021-05-16,17.4,19.8,12.6,96.3,135.0,0.9,59.5,0.0,2.3,38.58,129.1464063,36.65608291
767862A001,2021-05-16,15.5,17.7,12.5,97.1,22.5,0.9,67.0,0.0,1.5,27.69,129.3794323,36.91721903
769912A001,2021-05-16,20.4,23.7,15.7,95.2,112.5,0.3,28.5,0.0,3.5,50.0,128.6464612,36.32229369
770270A001,2021-05-16,19.2,24.0,12.9,99.8,112.5,0.6,30.5,,4.3,32.13,128.9253021,35.99077333
780950A001,2021-05-16,18.5,23.7,12.7,95.5,22.5,2.1,48.0,0.1,4.9,21.7,129.2252734,35.86717208
791945A001,2021-05-16,17.0,21.6,12.5,100.0,90.0,1.0,31.0,,2.1,19.35,129.3063424,36.11306354
