rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
365803A001,2014-07-26,24.3,27.5,19.3,82.1,157.5,0.7,0.5,1.033333333,9.3,,127.429773,36.85385909
370853A001,2014-07-26,25.6,29.1,18.3,63.9,180.0,1.5,0.0,,11.2,,127.7163816,36.20687858
373805A001,2014-07-26,25.5,29.5,21.0,80.7,202.5,1.7,0.0,2.533333333,12.6,,127.5965388,36.29997005
380959A001,2014-07-26,25.2,28.0,22.1,87.9,202.5,4.4,1.0,0.45,3.6,,127.8972865,36.95015045
390874A001,2014-07-26,23.1,27.0,20.5,81.8,270.0,3.1,2.5,0.033333333,5.9,,128.176683,37.161568
409871A001,2014-07-26,22.6,26.3,20.5,88.2,180.0,1.6,0.5,3.85,14.4,,126.4603449,37.2528839
411801A001,2014-07-26,23.1,27.2,21.3,77.1,225.0,1.6,1.5,0.716666667,9.6,,126.7007005,37.67453786
412040A002,2014-07-26,23.2,27.5,20.8,79.3,157.5,2.5,2.5,1.633333333,5.1,,126.8703672,37.64918645
413813A001,2014-07-26,22.6,26.6,20.7,85.9,112.5,1.7,2.0,1.55,8.8,,126.7961808,37.76469896
415743A001,2014-07-26,23.4,26.8,21.3,86.4,247.5,0.9,4.5,0.55,5.9,,126.55615,37.69489264
425320A001,2014-07-26,23.6,27.4,21.7,84.8,270.0,3.7,0.5,5.65,27.4,,126.5911897,37.2489298
426170A001,2014-07-26,23.4,27.4,21.2,87.3,270.0,1.7,2.5,3.1,10.6,,126.8445416,37.3003566
429843A001,2014-07-26,24.1,27.9,21.9,80.7,157.5,2.4,2.5,3.35,12.7,,126.807902,37.40104444
441707D001,2014-07-26,23.2,26.4,21.2,82.7,247.5,2.5,1.5,3.133333333,11.7,,126.9929954,37.27360979
445891A001,2014-07-26,23.7,26.8,21.3,85.6,,0.0,1.0,3.333333333,,,126.9500418,37.22030942
449872A001,2014-07-26,22.8,26.5,20.2,86.8,,,2.5,1.783333333,5.7,,127.2989065,37.17386765
451873A001,2014-07-26,23.7,27.6,20.3,86.5,135.0,3.7,0.0,2.483333333,7.3,,126.980651,37.01257792
456871A001,2014-07-26,24.0,27.8,20.6,79.0,202.5,2.9,0.5,0.833333333,5.7,,127.2877656,37.02392661
464030A001,2014-07-26,23.6,26.5,20.7,84.0,135.0,0.9,1.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2014-07-26,24.5,28.3,20.9,80.2,157.5,1.2,1.0,1.283333333,2.0,,127.433055,37.27261294
469803A001,2014-07-26,23.6,27.2,18.9,84.2,247.5,1.2,0.5,0.083333333,,,127.637965,37.25226437
472830A001,2014-07-26,23.7,27.2,21.7,85.7,180.0,1.6,5.0,0.3,2.8,,127.1932723,37.64977509
476801A001,2014-07-26,22.6,25.8,20.6,82.0,157.5,0.9,2.0,0.066666667,3.3,,127.512955,37.50897636
477802A001,2014-07-26,23.1,26.6,20.8,88.7,225.0,1.3,5.0,0.0,1.7,,127.5006372,37.84621729
482841A001,2014-07-26,22.0,26.6,20.1,83.3,,0.0,3.5,0.216666667,5.2,,126.972699,37.82046587
486803A001,2014-07-26,22.0,26.5,20.2,88.2,202.5,1.3,7.0,0.066666667,9.4,,127.0784323,38.08436329
487915A001,2014-07-26,22.3,26.8,20.3,90.1,270.0,2.4,3.0,0.95,0.5,,127.2257303,37.92364997
513842A001,2014-07-26,24.4,27.9,18.6,90.1,247.5,2.3,0.0,6.25,17.9,,126.4679634,35.28227349
515804A001,2014-07-26,24.4,28.2,18.8,84.4,202.5,2.4,0.0,5.316666667,16.2,,126.795953,35.3185035
516821A001,2014-07-26,25.3,28.5,19.4,71.4,225.0,1.9,0.5,4.116666667,12.4,,127.3034442,35.27364729
519822A001,2014-07-26,25.0,28.8,18.9,85.9,247.5,1.7,1.5,,16.6,,127.0706518,34.97350569
520853A003,2014-07-26,24.3,28.3,18.9,87.9,,,1.0,,19.8,,126.7484046,34.95821473
520892A001,2014-07-26,24.3,28.0,19.2,88.2,,,0.5,,22.1,,126.6064416,34.94379189
520943A002,2014-07-26,24.0,27.4,19.0,90.0,,,0.0,,21.0,,126.6013694,35.04004243
525811A001,2014-07-26,24.4,28.2,18.9,82.8,225.0,1.2,0.5,3.883333333,18.9,,126.5417296,35.05217379
526821A001,2014-07-26,25.2,28.9,19.6,71.0,247.5,2.4,1.0,9.166666667,20.9,,126.67312,34.82528371
529805A001,2014-07-26,25.7,29.0,20.3,74.4,270.0,2.5,0.5,,18.1,,126.9100229,34.6706148
534844A001,2014-07-26,24.1,27.8,19.9,86.0,225.0,1.7,0.0,0.0,20.0,,126.4456764,35.02855269
535812A001,2014-07-26,24.7,29.4,20.5,87.4,67.5,1.7,0.0,,21.9,,126.3367,34.89947989
535873B003,2014-07-26,25.4,29.0,20.1,80.6,135.0,2.2,1.0,,18.3,,126.8245421,35.02493939
536806A001,2014-07-26,25.4,28.3,21.8,81.2,270.0,1.3,0.0,8.666666667,21.9,,126.5596288,34.52835464
536824B002,2014-07-26,26.3,30.4,20.6,80.1,247.5,0.7,0.2,,21.0,,126.6502991,34.58164263
539823A001,2014-07-26,25.1,28.7,20.3,81.1,270.0,2.0,0.5,4.766666667,22.5,,126.2977256,34.5114604
540814A001,2014-07-26,25.1,28.9,18.2,79.8,90.0,1.9,1.5,4.85,13.5,,127.2825015,35.05758911
542805A001,2014-07-26,26.1,29.8,19.9,75.5,225.0,0.8,1.0,5.233333333,12.1,,127.460922,35.19730556
546804B001,2014-07-26,25.8,29.9,19.3,82.3,,0.0,0.0,,20.0,,127.0956287,34.78188449
546805A001,2014-07-26,24.8,28.0,20.2,79.1,270.0,2.4,0.5,9.566666667,22.2,,127.0238374,34.72791002
548912A001,2014-07-26,26.3,30.6,21.1,78.0,225.0,1.8,0.0,,39.8,,127.2581181,34.56648979
555130A001,2014-07-26,27.3,31.0,23.0,66.8,247.5,1.1,2.0,,21.5,,127.6543419,34.7875346
565862A001,2014-07-26,24.8,28.6,19.5,85.1,202.5,1.7,1.5,1.55,11.2,,127.22152,35.98494179
566822A001,2014-07-26,24.0,27.2,19.1,73.5,225.0,2.3,1.0,,12.7,,127.2658858,35.65627115
567801A002,2014-07-26,23.0,26.0,17.9,86.4,180.0,3.8,2.0,3.7,14.6,,127.4374515,35.76030725
576040A001,2014-07-26,24.5,28.4,19.6,85.9,247.5,3.3,0.0,4.366666667,14.1,,126.8514645,35.7464476
580813A001,2014-07-26,25.6,29.1,20.2,61.2,270.0,1.8,0.0,,16.6,,126.896252,35.620847
588802A001,2014-07-26,25.0,29.0,17.6,66.2,270.0,2.3,0.5,1.15,9.2,,127.6778726,36.00591151
590823A001,2014-07-26,25.1,29.1,18.6,79.8,225.0,1.7,1.0,3.316666667,12.6,,127.4379507,35.42608707
595870A001,2014-07-26,23.3,28.1,16.5,80.3,135.0,2.0,5.0,3.85,13.3,,127.0412065,35.43821727
597803A001,2014-07-26,22.9,26.3,17.4,87.7,202.5,2.6,2.0,,12.9,,127.5115467,35.61981021
618803A001,2014-07-26,27.0,29.9,23.6,90.6,225.0,4.5,1.5,,40.0,,128.9612847,35.20937233
621100A001,2014-07-26,27.8,30.5,22.8,72.5,270.0,3.1,1.0,10.01666667,28.6,,128.8696206,35.21431509
627911A001,2014-07-26,28.4,32.5,22.1,71.0,157.5,2.8,7.0,8.35,22.5,,128.7579495,35.44802031
635821A001,2014-07-26,28.0,31.0,21.7,72.0,225.0,2.7,0.5,10.81666667,23.6,,128.476683,35.55139046
638802A001,2014-07-26,26.8,29.6,21.8,74.7,202.5,4.9,3.0,,17.5,,128.3309062,34.99053981
650821A001,2014-07-26,27.0,29.8,23.9,68.5,202.5,2.8,0.0,9.516666667,24.3,,128.4046333,34.90357433
656933A001,2014-07-26,26.1,28.5,22.1,76.3,202.5,2.3,1.5,,14.5,,128.5805124,34.85653024
660985B001,2014-07-26,27.7,30.8,21.7,78.9,202.5,2.5,2.0,,19.3,,128.1169795,35.20538569
664951A001,2014-07-26,27.9,31.4,22.8,77.0,225.0,2.3,5.5,9.1,18.2,,128.0676692,35.03698554
667831A001,2014-07-26,26.5,30.6,20.4,69.6,225.0,1.1,0.0,0.0,12.8,,127.7696794,35.07943292
670807A001,2014-07-26,26.6,29.9,19.0,72.1,247.5,1.5,0.0,0.0,16.3,,127.9213169,35.67318675
678806A001,2014-07-26,27.9,30.9,20.7,74.8,247.5,2.4,1.5,13.06666667,20.7,,128.1123944,35.55128034
689861A001,2014-07-26,29.8,34.1,22.2,69.8,202.5,2.1,0.0,12.26666667,,,129.2670429,35.52411691
695907A001,2014-07-26,24.3,28.2,20.7,92.5,202.5,2.3,6.5,2.4,11.3,,126.329796,33.376914
695909B001,2014-07-26,26.1,30.9,22.3,79.2,,,6.5,0.683333333,9.8,,126.403918,33.45941
695923A001,2014-07-26,25.0,29.4,22.6,85.1,180.0,0.9,1.0,1.433333333,11.1,,126.24862,33.353163
695971A001,2014-07-26,27.1,29.6,23.3,78.8,,,0.0,6.966666667,0.1,,126.750555,33.550205
699946A001,2014-07-26,26.8,30.1,23.6,82.2,,,0.5,5.85,16.4,,126.61167,33.28899
712851A001,2014-07-26,29.0,32.6,21.6,55.3,202.5,2.1,0.0,11.08333333,26.3,,128.8113796,35.81709934
714902A001,2014-07-26,28.7,31.9,22.2,61.5,,0.0,2.0,9.633333333,18.3,,128.734319,35.6496901
716823A001,2014-07-26,27.8,30.3,20.5,67.6,225.0,5.9,0.0,7.25,,,128.5921213,36.18081544
718814A001,2014-07-26,28.0,32.0,20.8,76.0,202.5,2.3,6.5,8.983333333,20.4,,128.3812842,36.03976052
719862A001,2014-07-26,28.6,32.4,20.6,72.0,202.5,1.1,8.0,12.26666667,13.9,,128.2526497,35.91477441
730802A001,2014-07-26,27.3,29.7,20.4,77.9,270.0,3.5,0.0,5.35,19.7,,128.2881242,36.23156635
742290A001,2014-07-26,26.1,29.7,21.7,71.7,225.0,2.9,0.0,2.416666667,13.8,,128.1671279,36.45370883
745230A001,2014-07-26,26.1,28.9,20.6,74.6,202.5,1.6,0.0,,7.3,,128.2077345,36.61436981
750804A003,2014-07-26,25.0,27.7,21.7,73.0,67.5,1.5,2.0,1.383333333,0.0,,128.5062917,36.88460583
750823A005,2014-07-26,23.4,25.7,20.1,80.7,315.0,0.6,5.0,0.2,7.1,,128.6530163,37.00268322
750852A006,2014-07-26,25.5,28.2,20.4,69.2,45.0,2.9,0.0,1.4,9.0,,128.701674,36.76442064
750873A001,2014-07-26,25.9,28.2,22.7,63.9,225.0,1.5,0.5,2.066666667,12.0,,128.5610624,36.84649006
750873A002,2014-07-26,25.6,28.3,22.7,70.4,202.5,1.4,1.0,2.85,17.2,,128.5583862,36.85962024
755851A001,2014-07-26,23.2,25.5,19.9,74.5,225.0,3.0,0.0,,8.8,,129.0031158,37.05220548
755851A002,2014-07-26,25.7,28.3,21.1,70.9,180.0,1.9,0.0,,13.0,,128.7732152,36.90123202
757802A001,2014-07-26,25.9,28.5,18.9,61.1,225.0,2.2,0.0,2.0,10.2,,128.4628708,36.67708439
760380A001,2014-07-26,27.4,31.3,21.3,68.6,270.0,1.7,2.0,3.666666667,14.4,,128.8050588,36.53824097
763803A001,2014-07-26,28.1,31.6,20.3,62.0,270.0,3.1,0.0,6.85,18.3,,129.078498,36.39060329
764803A001,2014-07-26,26.2,28.2,21.5,63.1,315.0,2.5,0.0,4.616666667,14.3,,129.1464063,36.65608291
767862A001,2014-07-26,28.6,31.5,22.8,64.8,180.0,2.8,0.0,11.08333333,28.3,,129.3794323,36.91721903
770270A001,2014-07-26,28.9,32.7,22.0,69.1,247.5,2.1,0.0,,17.8,,128.9253021,35.99077333
780950A001,2014-07-26,30.5,34.6,24.5,55.1,22.5,3.4,0.0,8.766666667,20.6,,129.2252734,35.86717208
791945A001,2014-07-26,29.7,34.3,21.4,62.5,90.0,2.3,0.0,,21.6,,129.3063424,36.11306354
