rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
345802A001,2019-06-25,22.7,31.2,13.9,71.4,270.0,0.5,0.0,12.16666667,29.8,18.88,126.7957,36.42545691
350808A001,2019-06-25,22.6,30.3,14.9,76.2,202.5,1.1,0.0,11.35,,3.15,126.5792136,36.60263287
355831A001,2019-06-25,22.6,28.8,15.9,72.5,,0.0,0.0,12.28333333,34.0,,126.5660111,36.39115745
357903A001,2019-06-25,23.0,29.6,17.0,62.7,202.5,0.7,0.0,12.7,39.8,5.54,126.3047795,36.73285422
363844A001,2019-06-25,25.4,34.0,16.4,59.7,202.5,0.8,0.0,3.533333333,28.2,10.02,127.5064587,36.58794453
363883B001,2019-06-25,24.8,32.3,16.8,65.4,315.0,0.9,0.0,7.683333333,29.1,28.56,127.4650762,36.72304781
365803A001,2019-06-25,24.5,32.8,15.2,55.6,90.0,1.1,0.0,13.3,28.5,12.37,127.429773,36.85385909
370853A001,2019-06-25,23.9,34.4,14.6,65.2,180.0,0.7,0.0,,24.8,9.77,127.7163816,36.20687858
373805A001,2019-06-25,25.1,33.1,16.1,62.6,67.5,0.4,0.0,10.33333333,26.0,8.92,127.5965388,36.29997005
380959A001,2019-06-25,24.2,32.5,15.6,70.1,157.5,0.2,0.0,12.0,25.4,10.66,127.8972865,36.95015045
390874A001,2019-06-25,23.8,32.0,15.1,62.1,270.0,0.8,0.0,9.25,24.7,17.82,128.176683,37.161568
409871A001,2019-06-25,20.5,28.7,14.1,83.1,67.5,0.4,0.0,9.083333333,27.6,25.73,126.4603449,37.2528839
409911A001,2019-06-25,19.1,22.7,16.0,30.1,112.5,2.0,0.0,9.616666667,26.5,14.31,124.71063,37.95742
411801A001,2019-06-25,23.7,30.3,17.6,70.3,270.0,0.8,0.0,12.45,23.7,26.14,126.7007005,37.67453786
412040A002,2019-06-25,24.5,32.4,16.9,58.9,180.0,0.6,0.0,6.366666667,24.0,20.6,126.8703672,37.64918645
413813A001,2019-06-25,23.9,32.0,16.4,63.2,135.0,0.9,0.0,,25.3,,126.7961808,37.76469896
415743A001,2019-06-25,24.2,31.2,18.7,72.5,,0.0,0.0,10.36666667,38.5,,126.55615,37.69489264
425320A001,2019-06-25,21.7,28.2,16.1,75.2,180.0,0.4,0.0,,,26.36,126.5911897,37.2489298
426170A001,2019-06-25,24.3,31.0,17.6,70.2,270.0,0.7,0.0,11.15,25.4,,126.8445416,37.3003566
429843A001,2019-06-25,24.2,31.6,17.2,67.6,,0.0,0.0,13.15,22.5,,126.807902,37.40104444
441707D001,2019-06-25,24.7,31.8,17.9,58.1,292.5,1.2,0.0,10.3,29.1,9.81,126.9929954,37.27360979
445891A001,2019-06-25,24.6,31.8,17.6,56.9,270.0,1.2,0.0,13.53333333,39.8,19.81,126.9500418,37.22030942
449872A001,2019-06-25,24.3,33.1,15.8,69.1,90.0,0.1,0.0,11.18333333,39.6,4.7,127.2989065,37.17386765
451873A001,2019-06-25,24.2,33.6,16.8,72.5,22.5,0.6,0.0,11.56666667,18.2,24.93,126.980651,37.01257792
456871A001,2019-06-25,24.6,33.4,15.7,50.9,112.5,0.6,0.0,13.03333333,27.1,,127.2877656,37.02392661
464030A001,2019-06-25,23.8,33.4,14.8,63.5,112.5,0.3,0.0,10.58333333,28.3,13.22,127.2339451,37.43231543
467800A001,2019-06-25,25.1,33.4,16.1,55.9,157.5,0.4,0.0,10.46666667,24.5,,127.433055,37.27261294
469803A001,2019-06-25,24.3,32.1,15.1,61.7,292.5,0.7,0.0,13.2,33.3,-3.68,127.637965,37.25226437
472830A001,2019-06-25,24.8,34.0,16.3,67.1,202.5,0.5,0.0,11.18333333,21.3,11.56,127.1932723,37.64977509
476801A001,2019-06-25,24.2,31.9,16.9,63.3,180.0,0.3,0.0,,27.9,21.32,127.512955,37.50897636
477802A001,2019-06-25,23.7,32.2,16.0,69.7,90.0,0.7,0.0,,25.9,22.02,127.5006372,37.84621729
482841A001,2019-06-25,24.4,32.5,16.4,67.5,112.5,0.8,0.0,13.1,26.8,8.97,126.972699,37.82046587
486803A001,2019-06-25,24.0,30.9,16.6,66.2,247.5,1.0,0.0,13.4,29.7,17.62,127.0784323,38.08436329
487915A001,2019-06-25,23.7,32.8,15.7,74.9,90.0,0.3,0.0,13.51666667,27.8,,127.2257303,37.92364997
513842A001,2019-06-25,23.5,32.8,16.6,76.5,270.0,0.4,0.0,10.06666667,21.8,23.73,126.4679634,35.28227349
515804A001,2019-06-25,23.6,31.1,16.7,72.9,202.5,1.2,0.0,8.883333333,20.7,26.7,126.795953,35.3185035
516821A001,2019-06-25,23.8,30.8,17.8,77.9,180.0,1.4,0.0,8.15,20.4,34.91,127.3034442,35.27364729
519822A001,2019-06-25,21.8,28.8,15.8,81.0,135.0,0.8,0.0,,17.9,,127.0706518,34.97350569
520821F001,2019-06-25,23.4,31.2,17.6,76.6,0.0,1.0,0.0,,12.3,,126.7474755,35.02371396
520853A003,2019-06-25,24.6,31.7,18.8,69.6,,,0.0,,28.9,,126.7484046,34.95821473
520892A001,2019-06-25,23.5,30.6,18.4,83.1,,,0.0,,23.7,,126.6064416,34.94379189
520943A002,2019-06-25,24.5,30.4,18.7,77.7,,,0.0,,24.7,,126.6013694,35.04004243
525811A001,2019-06-25,23.8,31.4,17.5,77.2,67.5,1.2,0.0,7.233333333,23.0,23.77,126.5417296,35.05217379
526821A001,2019-06-25,23.4,29.8,17.6,81.6,135.0,1.2,0.0,11.78333333,27.2,18.74,126.67312,34.82528371
529805A001,2019-06-25,22.9,27.1,18.2,83.5,135.0,1.7,0.0,,26.3,,126.9100229,34.6706148
534844A001,2019-06-25,23.4,31.7,17.1,77.9,135.0,1.1,0.0,8.316666667,22.5,14.34,126.4456764,35.02855269
535812A001,2019-06-25,23.4,31.0,18.1,76.1,90.0,0.7,0.0,,26.6,16.04,126.3367,34.89947989
535873B003,2019-06-25,24.4,31.1,18.1,68.7,135.0,1.1,0.0,10.46666667,25.4,,126.8245421,35.02493939
536806A001,2019-06-25,22.6,26.3,18.4,76.9,90.0,2.1,0.0,12.23333333,27.2,27.81,126.5596288,34.52835464
536824B002,2019-06-25,22.7,28.0,17.1,83.6,135.0,0.7,0.0,10.96666667,27.7,11.19,126.6502991,34.58164263
537807B004,2019-06-25,22.0,28.4,17.8,69.0,180.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2019-06-25,22.9,29.3,17.1,76.1,112.5,1.4,0.0,12.35,28.1,26.91,126.2977256,34.5114604
540814A001,2019-06-25,23.0,28.4,17.9,80.7,135.0,1.3,0.0,10.3,25.5,34.95,127.2825015,35.05758911
542805A001,2019-06-25,24.8,31.0,19.2,72.4,180.0,0.8,0.0,9.833333333,22.6,17.12,127.460922,35.19730556
546804B001,2019-06-25,22.1,28.5,16.9,81.5,90.0,1.2,0.0,,25.0,50.0,127.0956287,34.78188449
546805A001,2019-06-25,21.2,26.8,15.8,88.4,157.5,0.9,0.0,11.56666667,27.2,20.06,127.0238374,34.72791002
548912A001,2019-06-25,21.6,26.9,15.8,79.7,112.5,1.5,0.0,,27.0,24.96,127.2581181,34.56648979
555130A001,2019-06-25,23.4,29.1,18.0,79.0,202.5,0.2,0.0,,23.8,15.99,127.6543419,34.7875346
565862A001,2019-06-25,22.3,31.1,13.5,72.8,270.0,0.8,0.0,9.233333333,27.9,14.04,127.22152,35.98494179
566822A001,2019-06-25,23.1,33.0,14.5,72.1,225.0,1.0,0.0,,26.9,14.08,127.2658858,35.65627115
567801A002,2019-06-25,22.0,29.9,13.4,77.4,180.0,1.3,0.0,4.233333333,19.7,9.14,127.4374515,35.76030725
570802A001,2019-06-25,24.9,32.4,18.4,63.7,315.0,1.2,0.0,12.23333333,,,126.9590073,36.04125222
576040A001,2019-06-25,23.6,32.1,16.9,71.3,315.0,1.8,0.0,12.0,29.2,,126.8514645,35.7464476
580813A001,2019-06-25,24.3,33.7,16.5,66.0,247.5,0.9,0.0,,22.1,19.01,126.896252,35.620847
588802A001,2019-06-25,23.1,32.6,14.2,72.8,157.5,0.9,0.0,8.633333333,21.1,11.79,127.6778726,36.00591151
590823A001,2019-06-25,23.8,30.2,17.4,73.5,180.0,0.7,0.0,11.1,26.0,22.09,127.4379507,35.42608707
595870A001,2019-06-25,21.5,30.9,13.5,76.1,180.0,0.8,0.0,7.75,20.6,13.2,127.0412065,35.43821727
597803A001,2019-06-25,21.3,29.4,13.9,79.8,225.0,0.9,0.0,,24.4,22.48,127.5115467,35.61981021
618803A001,2019-06-25,22.2,26.1,17.3,52.9,90.0,1.8,0.0,12.58333333,26.7,12.76,128.9612847,35.20937233
621100A001,2019-06-25,22.4,27.2,17.4,79.7,180.0,1.5,0.0,12.06666667,33.3,26.28,128.8696206,35.21431509
627911A001,2019-06-25,23.3,29.5,17.5,76.0,180.0,1.9,0.0,12.11666667,25.8,16.33,128.7579495,35.44802031
635821A001,2019-06-25,24.4,31.2,18.3,70.9,180.0,1.2,0.0,9.816666667,24.1,20.92,128.476683,35.55139046
638802A001,2019-06-25,22.2,27.2,17.3,77.6,90.0,2.1,0.0,,27.4,28.06,128.3309062,34.99053981
650821A001,2019-06-25,21.6,27.4,16.1,78.0,0.0,0.2,0.0,11.33333333,26.1,9.3,128.4046333,34.90357433
656933A001,2019-06-25,22.2,28.2,16.3,72.6,135.0,0.9,0.0,12.18333333,26.0,29.28,128.5805124,34.85653024
660985B001,2019-06-25,23.6,29.3,17.9,82.1,135.0,1.0,0.0,,17.9,23.56,128.1169795,35.20538569
664951A001,2019-06-25,22.6,29.4,16.6,75.4,315.0,0.6,0.0,11.86666667,20.6,16.7,128.0676692,35.03698554
667822A002,2019-06-25,24.1,30.8,17.8,73.7,112.5,0.7,0.0,11.83333333,,,127.6493043,35.16258552
667831A001,2019-06-25,23.0,28.7,17.4,71.1,157.5,1.0,0.0,,,,127.7696794,35.07943292
668812F002,2019-06-25,23.0,28.4,18.3,79.9,67.5,0.7,0.0,,25.8,,127.9255976,34.81611204
670807A001,2019-06-25,24.5,33.0,18.2,76.8,135.0,0.3,0.0,10.61666667,26.2,8.36,127.9213169,35.67318675
678806A001,2019-06-25,24.2,32.6,17.3,79.2,180.0,0.8,0.0,8.883333333,0.6,8.14,128.1123944,35.55128034
689861A001,2019-06-25,20.1,26.6,14.3,86.6,157.5,0.7,0.0,11.48333333,,,129.2670429,35.52411691
695907A001,2019-06-25,21.0,27.3,15.1,76.0,247.5,1.2,0.0,9.766666667,24.5,26.02,126.329796,33.376914
695909B001,2019-06-25,22.8,30.9,16.7,60.4,112.5,0.9,0.0,10.08333333,22.8,,126.403918,33.45941
695923A001,2019-06-25,22.6,28.8,16.3,69.8,202.5,1.1,0.0,7.25,25.4,12.81,126.24862,33.353163
695971A001,2019-06-25,22.1,27.3,16.1,73.6,112.5,1.8,0.0,0.0,25.1,14.62,126.750555,33.550205
699946A001,2019-06-25,22.3,26.8,15.2,34.1,135.0,2.4,0.0,7.35,1.8,29.15,126.61167,33.28899
712851A001,2019-06-25,24.5,32.7,17.2,66.8,135.0,0.7,0.0,12.03333333,24.6,16.33,128.8113796,35.81709934
714902A001,2019-06-25,24.0,31.5,17.2,68.3,157.5,0.6,0.0,9.933333333,24.7,16.74,128.734319,35.6496901
716823A001,2019-06-25,23.8,32.6,15.4,69.6,112.5,2.1,0.0,7.833333333,,,128.5921213,36.18081544
718814A001,2019-06-25,25.8,32.9,18.5,77.9,157.5,1.2,0.0,11.61666667,23.1,12.37,128.3812842,36.03976052
719862A001,2019-06-25,25.8,34.6,18.3,63.6,135.0,0.8,0.0,12.88333333,14.4,3.81,128.2526497,35.91477441
730802A001,2019-06-25,25.3,32.7,18.6,77.4,135.0,1.4,0.0,10.01666667,20.9,8.94,128.2881242,36.23156635
742290A001,2019-06-25,25.1,33.5,17.0,61.5,180.0,0.4,0.0,,28.7,,128.1671279,36.45370883
745230A001,2019-06-25,25.2,34.1,16.9,64.3,,0.0,0.0,,21.5,16.37,128.2077345,36.61436981
750804A003,2019-06-25,23.4,31.7,15.6,64.9,157.5,0.3,0.0,12.11666667,,,128.5062917,36.88460583
750823A005,2019-06-25,22.6,30.6,14.7,67.1,180.0,0.6,0.0,12.51666667,29.7,,128.6530163,37.00268322
750852A006,2019-06-25,22.4,31.2,13.2,66.6,180.0,0.6,0.0,13.26666667,28.2,,128.701674,36.76442064
750873A001,2019-06-25,23.8,32.8,15.3,60.9,157.5,0.6,0.0,12.23333333,27.2,4.37,128.5610624,36.84649006
750873A002,2019-06-25,23.0,31.9,14.7,68.6,180.0,0.7,0.0,13.41666667,27.7,,128.5583862,36.85962024
755851A001,2019-06-25,19.5,27.3,12.2,72.9,202.5,0.2,0.0,7.5,19.4,14.67,129.0031158,37.05220548
755851A002,2019-06-25,22.9,32.2,14.0,68.4,202.5,0.3,0.0,,27.6,,128.7732152,36.90123202
757802A001,2019-06-25,23.2,32.2,15.3,65.8,90.0,0.9,0.0,10.46666667,18.1,15.56,128.4628708,36.67708439
760380A001,2019-06-25,23.5,33.2,14.4,68.8,90.0,0.7,0.0,11.38333333,26.0,16.14,128.8050588,36.53824097
763803A001,2019-06-25,21.4,30.1,12.9,72.6,112.5,1.2,0.0,12.55,26.6,23.81,129.078498,36.39060329
764803A001,2019-06-25,20.7,29.8,12.5,71.8,135.0,1.2,0.0,11.55,26.0,17.52,129.1464063,36.65608291
767862A001,2019-06-25,20.4,25.0,15.2,86.3,157.5,1.3,0.0,11.75,17.7,5.77,129.3794323,36.91721903
769912A001,2019-06-25,23.5,33.8,14.2,63.9,112.5,0.6,0.0,10.51666667,24.1,50.0,128.6464612,36.32229369
770270A001,2019-06-25,23.3,32.3,14.9,78.3,112.5,0.8,0.0,,24.9,20.89,128.9253021,35.99077333
780950A001,2019-06-25,22.8,29.4,16.1,71.4,202.5,1.3,0.0,6.1,21.2,9.75,129.2252734,35.86717208
791945A001,2019-06-25,21.9,27.9,16.2,84.2,90.0,0.9,0.0,,27.4,12.36,129.3063424,36.11306354
