rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
445891A001,2011-09-15,26.6,32.0,21.9,78.6,180.0,0.6,0.0,8.866666667,17.8,,126.9500418,37.22030942
449872A001,2011-09-15,23.1,30.2,18.5,82.4,,,0.0,6.05,11.9,,127.2989065,37.17386765
451873A001,2011-09-15,24.8,30.8,19.6,78.3,135.0,1.0,0.0,9.366666667,18.0,,126.980651,37.01257792
456871A001,2011-09-15,25.1,31.2,20.1,82.6,135.0,0.7,0.0,7.716666667,0.0,,127.2877656,37.02392661
464030A001,2011-09-15,23.9,31.2,19.8,80.7,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-09-15,25.5,32.8,21.5,83.0,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-09-15,24.4,31.7,20.4,81.5,180.0,0.2,0.0,5.233333333,40.0,,127.637965,37.25226437
476801A001,2011-09-15,23.8,30.3,19.0,76.2,202.5,0.5,0.0,0.0,39.0,,127.512955,37.50897636
477802A001,2011-09-15,23.9,31.5,19.5,84.6,157.5,0.5,0.0,0.0,14.3,,127.5006372,37.84621729
482841A001,2011-09-15,22.7,29.7,18.3,80.4,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-09-15,22.6,30.8,18.7,81.6,,,0.0,11.18333333,39.5,,127.0784323,38.08436329
487915A001,2011-09-15,23.3,30.1,18.5,76.0,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-09-15,24.0,6.8,-27.0,80.7,,,0.0,8.616666667,0.4,,126.4679634,35.28227349
515804A001,2011-09-15,24.8,32.4,19.9,81.5,157.5,1.1,0.0,9.05,1.9,,126.795953,35.3185035
516821A001,2011-09-15,24.1,33.9,19.4,83.2,180.0,0.7,0.0,,1.9,,127.3034442,35.27364729
519822A001,2011-09-15,24.5,34.3,18.6,78.1,157.5,0.3,0.0,,19.8,,127.0706518,34.97350569
525811A001,2011-09-15,25.1,33.6,18.9,77.9,247.5,0.8,0.0,9.25,1.9,,126.5417296,35.05217379
526821A001,2011-09-15,25.3,33.3,18.5,75.2,225.0,0.9,1.0,10.61666667,2.0,,126.67312,34.82528371
529805A001,2011-09-15,25.6,33.9,18.7,75.0,157.5,1.0,0.0,,2.0,,126.9100229,34.6706148
539823A001,2011-09-15,25.2,33.2,18.7,74.0,202.5,0.9,0.0,10.73333333,2.0,,126.2977256,34.5114604
542805A001,2011-09-15,25.0,33.4,20.2,79.1,90.0,0.4,0.0,8.983333333,1.7,,127.460922,35.19730556
546804B001,2011-09-15,23.9,33.3,18.6,76.5,,,0.0,0.166666667,2.3,,127.0956287,34.78188449
546805A001,2011-09-15,22.2,31.2,15.1,77.7,180.0,0.7,0.0,10.03333333,,,127.0238374,34.72791002
548912A001,2011-09-15,24.6,32.3,18.6,79.7,225.0,0.6,0.0,,3.8,,127.2581181,34.56648979
555130A001,2011-09-15,26.0,36.0,19.7,72.8,247.5,0.3,0.0,,2.0,,127.6543419,34.7875346
565862A001,2011-09-15,25.2,33.9,19.2,77.2,,,0.0,10.06666667,2.0,,127.22152,35.98494179
566822A001,2011-09-15,23.9,32.0,19.4,81.1,135.0,0.6,0.0,,1.7,,127.2658858,35.65627115
576040A001,2011-09-15,24.7,,,86.0,,0.0,0.0,9.933333333,14.8,,126.8514645,35.7464476
580813A001,2011-09-15,25.3,32.3,19.7,66.6,112.5,0.7,0.0,,1.9,,126.896252,35.620847
588802A001,2011-09-15,24.0,33.3,18.2,82.3,270.0,0.8,0.0,,1.8,,127.6778726,36.00591151
590823A001,2011-09-15,23.6,32.3,17.3,,157.5,0.1,0.0,0.0,2.1,,127.4379507,35.42608707
595870A001,2011-09-15,22.8,31.1,17.0,82.7,112.5,0.7,0.0,,2.0,,127.0412065,35.43821727
618803A001,2011-09-15,25.4,31.8,20.1,77.9,67.5,1.3,0.0,,37.8,,128.9612847,35.20937233
621100A001,2011-09-15,24.6,32.5,18.7,89.5,270.0,0.7,0.0,0.166666667,37.4,,128.8696206,35.21431509
627911A001,2011-09-15,25.4,34.0,19.0,72.1,202.5,0.9,0.0,0.166666667,39.4,,128.7579495,35.44802031
638802A001,2011-09-15,24.8,32.4,18.2,83.2,90.0,1.3,0.0,,38.6,,128.3309062,34.99053981
650821A001,2011-09-15,24.2,32.8,17.6,78.7,67.5,0.7,0.0,,38.4,,128.4046333,34.90357433
656933A001,2011-09-15,25.6,32.0,19.6,83.8,180.0,1.1,0.0,0.0,21.3,,128.5805124,34.85653024
667831A001,2011-09-15,24.8,33.3,19.0,77.5,157.5,0.3,0.0,0.0,19.9,,127.7696794,35.07943292
718814A001,2011-09-15,25.1,32.8,20.1,86.1,180.0,0.7,0.0,8.933333333,1.9,,128.3812842,36.03976052
719862A001,2011-09-15,25.7,33.4,21.0,84.6,135.0,0.4,0.0,6.616666667,15.2,,128.2526497,35.91477441
730802A001,2011-09-15,25.2,31.9,21.4,79.6,,,0.0,11.35,,,128.2881242,36.23156635
742290A001,2011-09-15,24.9,32.6,20.4,,67.5,0.2,0.0,0.166666667,38.5,,128.1671279,36.45370883
745230A001,2011-09-15,24.7,33.1,21.2,89.3,270.0,0.2,0.0,0.166666667,30.9,,128.2077345,36.61436981
750873A001,2011-09-15,23.5,30.0,18.7,83.2,180.0,0.7,0.0,,38.0,,128.5610624,36.84649006
755851A001,2011-09-15,20.6,28.2,16.3,82.3,225.0,0.8,0.0,0.0,38.7,,129.0031158,37.05220548
757802A001,2011-09-15,24.6,31.9,20.7,80.3,270.0,0.8,0.0,8.083333333,14.3,,128.4628708,36.67708439
760380A001,2011-09-15,24.9,32.5,20.9,85.5,202.5,0.3,0.0,7.716666667,18.7,,128.8050588,36.53824097
763803A001,2011-09-15,22.9,30.9,18.8,86.6,225.0,0.7,0.0,0.15,39.2,,129.078498,36.39060329
764803A001,2011-09-15,23.3,30.2,19.4,78.7,247.5,1.1,0.0,9.016666667,19.8,,129.1464063,36.65608291
791945A001,2011-09-15,25.1,33.5,20.0,79.3,67.5,0.7,0.0,,2.0,,129.3063424,36.11306354
