rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
650821A001,2012-08-22,24.4,26.8,22.5,86.0,202.5,1.1,55.0,,3.8,,128.4046333,34.90357433
656933A001,2012-08-22,26.0,28.1,23.9,94.2,180.0,1.3,48.0,0.0,3.6,,128.5805124,34.85653024
660985B001,2012-08-22,24.5,27.8,22.9,96.4,180.0,1.5,56.0,,0.7,,128.1169795,35.20538569
664951A001,2012-08-22,24.6,28.7,22.8,93.1,202.5,0.9,99.0,1.2,7.9,,128.0676692,35.03698554
667831A001,2012-08-22,24.8,29.3,23.6,88.9,180.0,0.3,52.0,8.466666667,4.9,,127.7696794,35.07943292
678806A001,2012-08-22,25.4,29.4,24.2,95.9,157.5,0.6,78.5,7.266666667,6.5,,128.1123944,35.55128034
712851A001,2012-08-22,24.7,28.4,22.9,84.3,67.5,0.3,23.0,0.866666667,1.7,,128.8113796,35.81709934
718814A001,2012-08-22,24.8,28.2,23.7,98.9,157.5,1.9,10.0,0.116666667,0.6,,128.3812842,36.03976052
719862A001,2012-08-22,25.9,29.5,24.6,93.3,135.0,0.7,9.0,1.016666667,8.6,,128.2526497,35.91477441
730802A001,2012-08-22,25.4,27.9,23.3,97.8,90.0,0.7,11.0,0.133333333,9.2,,128.2881242,36.23156635
742290A001,2012-08-22,24.3,27.2,22.1,93.0,180.0,0.3,15.0,0.0,5.8,,128.1671279,36.45370883
745230A001,2012-08-22,24.3,26.4,22.2,51.7,247.5,0.4,19.5,1.233333333,5.9,,128.2077345,36.61436981
750873A001,2012-08-22,23.1,25.7,21.6,92.6,157.5,0.6,69.5,0.166666667,4.7,,128.5610624,36.84649006
755851A001,2012-08-22,21.8,25.2,18.6,88.1,225.0,1.2,36.5,0.0,36.2,,129.0031158,37.05220548
755851A002,2012-08-22,22.9,26.6,20.9,95.7,157.5,0.4,105.5,0.0,5.0,,128.7732152,36.90123202
757802A001,2012-08-22,25.1,27.8,23.7,98.1,270.0,0.5,19.0,0.583333333,4.1,,128.4628708,36.67708439
760380A001,2012-08-22,25.5,29.5,23.4,93.0,135.0,0.1,15.0,0.55,1.2,,128.8050588,36.53824097
763803A001,2012-08-22,23.8,28.7,21.4,99.0,135.0,0.9,11.0,1.933333333,10.2,,129.078498,36.39060329
764803A001,2012-08-22,23.3,27.5,21.6,89.1,157.5,0.8,38.5,0.8,8.3,,129.1464063,36.65608291
767862A001,2012-08-22,25.2,30.3,21.9,88.9,180.0,1.6,21.0,3.4,9.3,,129.3794323,36.91721903
791945A001,2012-08-22,25.1,31.0,21.3,82.1,90.0,1.0,7.0,,0.8,,129.3063424,36.11306354
