rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
312831A001,2012-12-08,-6.6,-1.5,-14.2,85.8,202.5,0.2,1.0,3.233333333,1.3,,127.4940871,36.12584951
320862A001,2012-12-08,-6.3,-2.4,-12.8,87.5,180.0,0.9,0.5,5.433333333,6.4,,127.0856029,36.22795329
321916A001,2012-12-08,-6.7,-2.8,-12.0,84.1,,0.0,0.0,4.483333333,1.1,,127.2772604,36.26169176
323814A001,2012-12-08,-5.4,-1.6,-9.5,80.6,67.5,0.6,1.0,4.133333333,0.2,,126.84263,36.25915193
336812A001,2012-12-08,-7.2,-2.5,-13.9,65.9,180.0,0.8,0.5,7.783333333,8.5,,126.9679648,36.8257332
339814A001,2012-12-08,-8.1,-2.1,-13.9,82.7,270.0,0.9,0.0,0.0,3.4,,127.2814149,36.57488279
340861A001,2012-12-08,-6.6,-1.5,-10.3,69.7,45.0,0.7,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2012-12-08,-5.5,-1.5,-9.4,71.2,,,0.5,6.283333333,39.8,,126.649689,36.91377233
345802A001,2012-12-08,-6.5,-1.8,-12.3,87.7,45.0,1.3,0.0,4.35,39.5,,126.7957,36.42545691
350808A001,2012-12-08,-5.6,-0.7,-10.0,78.3,67.5,2.2,0.0,0.0,32.8,,126.5792136,36.60263287
355831A001,2012-12-08,-4.6,-0.3,-8.8,86.4,247.5,1.6,0.5,4.683333333,5.6,,126.5660111,36.39115745
357903A001,2012-12-08,-3.9,-0.2,-6.7,77.9,247.5,1.5,0.5,5.8,7.0,,126.3047795,36.73285422
363844A001,2012-12-08,-7.0,-2.3,-11.5,68.1,202.5,0.8,0.5,,4.0,,127.5064587,36.58794453
363883B001,2012-12-08,-8.2,-3.0,-16.2,65.6,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-12-08,-7.0,-3.0,-11.9,59.9,,0.0,2.0,0.0,0.0,,127.429773,36.85385909
370853A001,2012-12-08,-7.0,-2.1,-14.5,77.0,247.5,0.7,1.0,,1.6,,127.7163816,36.20687858
373805A001,2012-12-08,-6.7,-2.2,-12.3,78.0,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2012-12-08,-7.8,-3.0,-13.4,73.8,270.0,1.7,0.0,7.783333333,10.1,,127.8972865,36.95015045
390874A001,2012-12-08,-8.9,-4.1,-13.0,56.3,292.5,3.6,0.0,0.166666667,7.4,,128.176683,37.161568
409871A001,2012-12-08,-6.2,-2.8,-9.6,54.7,45.0,1.2,0.0,3.666666667,7.8,,126.4603449,37.2528839
411801A001,2012-12-08,-9.1,-5.5,-13.0,56.7,292.5,0.6,0.0,7.1,37.5,,126.7007005,37.67453786
413813A001,2012-12-08,-10.9,-4.2,-17.2,60.6,,0.0,0.0,6.6,39.9,,126.7961808,37.76469896
415743A001,2012-12-08,-8.3,-5.1,-12.1,56.5,67.5,0.4,0.0,6.483333333,2.1,,126.55615,37.69489264
425320A001,2012-12-08,-6.1,-3.0,-10.2,60.3,90.0,4.4,2.5,6.216666667,40.0,,126.5911897,37.2489298
429843A001,2012-12-08,-8.9,-4.7,-16.4,72.1,270.0,1.2,2.0,5.216666667,39.4,,126.807902,37.40104444
445891A001,2012-12-08,-6.5,-4.0,-9.8,61.8,247.5,0.5,0.0,5.583333333,8.2,,126.9500418,37.22030942
449872A001,2012-12-08,-7.5,-3.0,-12.9,65.0,,,0.0,7.416666667,13.6,,127.2989065,37.17386765
451873A001,2012-12-08,-7.8,-4.7,-14.9,59.6,202.5,1.4,0.0,8.283333333,8.5,,126.980651,37.01257792
456871A001,2012-12-08,-6.7,-3.8,-9.4,60.1,157.5,1.0,0.0,6.283333333,25.0,,127.2877656,37.02392661
464030A001,2012-12-08,-8.1,-3.9,-13.1,55.2,247.5,1.0,0.5,5.416666667,8.4,,127.2339451,37.43231543
467800A001,2012-12-08,-5.8,-1.1,-10.4,59.2,,0.0,0.0,7.733333333,16.3,,127.433055,37.27261294
469803A001,2012-12-08,-7.1,-2.6,-14.0,61.8,270.0,0.5,1.5,5.65,9.9,,127.637965,37.25226437
472830A001,2012-12-08,-8.5,-3.8,-14.2,61.2,202.5,0.8,0.5,0.016666667,38.4,,127.1932723,37.64977509
476801A001,2012-12-08,-8.4,-4.1,-13.0,49.4,135.0,0.7,1.5,0.0,8.8,,127.512955,37.50897636
477802A001,2012-12-08,-7.5,-3.2,-14.2,46.6,247.5,1.9,0.0,0.0,9.6,,127.5006372,37.84621729
482841A001,2012-12-08,-10.6,-3.5,-16.6,59.3,67.5,0.7,0.5,4.85,14.1,,126.972699,37.82046587
486803A001,2012-12-08,-12.5,-5.8,-18.6,66.3,,0.0,0.0,8.083333333,26.6,,127.0784323,38.08436329
487915A001,2012-12-08,-10.1,-5.3,-15.2,54.3,90.0,0.9,0.0,9.133333333,14.6,,127.2257303,37.92364997
513842A001,2012-12-08,-0.7,2.9,-5.4,81.6,270.0,3.1,5.0,3.383333333,5.9,,126.4679634,35.28227349
515804A001,2012-12-08,-2.1,2.0,-6.7,82.9,247.5,1.9,0.0,1.966666667,2.1,,126.795953,35.3185035
516821A001,2012-12-08,-2.1,1.2,-6.0,91.3,270.0,1.3,1.5,0.9,3.4,,127.3034442,35.27364729
519822A001,2012-12-08,-0.6,1.9,-5.2,87.5,202.5,1.3,4.0,,2.9,,127.0706518,34.97350569
525811A001,2012-12-08,-0.6,2.3,-4.5,80.7,270.0,2.4,2.0,2.183333333,4.8,,126.5417296,35.05217379
526821A001,2012-12-08,0.3,3.6,-4.5,79.2,292.5,2.7,0.5,3.783333333,5.5,,126.67312,34.82528371
529805A001,2012-12-08,1.1,3.5,-2.8,70.5,292.5,3.5,0.0,,5.3,,126.9100229,34.6706148
535812A001,2012-12-08,0.6,4.2,-3.2,77.4,112.5,2.9,0.0,,6.4,,126.3367,34.89947989
539823A001,2012-12-08,2.0,5.0,0.2,71.6,270.0,3.9,2.5,2.683333333,5.8,,126.2977256,34.5114604
542805A001,2012-12-08,-1.3,1.6,-3.9,83.4,225.0,1.2,2.5,0.983333333,0.4,,127.460922,35.19730556
546804B001,2012-12-08,-0.5,2.6,-4.1,78.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-12-08,-0.9,1.6,-4.8,75.2,247.5,2.6,0.5,2.833333333,,,127.0238374,34.72791002
548912A001,2012-12-08,1.4,3.7,-1.7,70.1,270.0,2.3,0.0,,14.9,,127.2581181,34.56648979
555130A001,2012-12-08,0.8,4.1,-2.8,65.0,270.0,1.1,0.0,,7.2,,127.6543419,34.7875346
565862A001,2012-12-08,-4.3,0.1,-10.0,81.1,,,1.0,4.966666667,0.8,,127.22152,35.98494179
566822A001,2012-12-08,-5.5,-0.4,-16.0,87.3,270.0,1.0,1.0,,2.2,,127.2658858,35.65627115
567801A002,2012-12-08,-5.5,-1.8,-12.3,84.5,202.5,2.2,1.0,2.566666667,2.4,,127.4374515,35.76030725
576040A001,2012-12-08,-4.0,1.7,-10.2,90.4,,0.0,0.0,1.65,27.3,,126.8514645,35.7464476
580813A001,2012-12-08,-3.6,1.7,-8.5,81.2,67.5,0.9,1.0,,3.0,,126.896252,35.620847
588802A001,2012-12-08,-5.1,0.1,-11.9,78.3,270.0,0.9,0.5,1.583333333,4.0,,127.6778726,36.00591151
590823A001,2012-12-08,-3.6,0.3,-9.4,88.3,,0.0,1.0,0.0,3.0,,127.4379507,35.42608707
595870A001,2012-12-08,-4.6,0.0,-12.3,88.8,270.0,1.0,1.0,,1.6,,127.0412065,35.43821727
597803A001,2012-12-08,-5.4,-1.6,-11.5,82.6,202.5,1.5,0.0,,0.3,,127.5115467,35.61981021
618803A001,2012-12-08,-0.3,3.0,-5.6,71.2,292.5,1.9,1.5,,39.7,,128.9612847,35.20937233
621100A001,2012-12-08,-0.3,3.1,-5.1,73.1,,0.0,1.5,0.166666667,39.0,,128.8696206,35.21431509
627911A001,2012-12-08,-1.3,2.4,-5.3,64.7,270.0,1.7,0.0,4.716666667,7.1,,128.7579495,35.44802031
638802A001,2012-12-08,1.1,4.0,-4.5,64.7,270.0,3.0,0.0,,39.9,,128.3309062,34.99053981
650821A001,2012-12-08,0.8,4.4,-4.2,63.7,180.0,1.1,0.0,,8.7,,128.4046333,34.90357433
660985B001,2012-12-08,0.0,3.0,-3.0,73.9,270.0,1.8,1.0,,0.9,,128.1169795,35.20538569
664951A001,2012-12-08,0.1,3.2,-3.4,70.4,225.0,1.3,0.0,5.566666667,7.7,,128.0676692,35.03698554
667831A001,2012-12-08,0.3,3.3,-4.7,61.0,135.0,0.7,0.5,7.083333333,5.2,,127.7696794,35.07943292
678806A001,2012-12-08,-0.6,2.8,-5.3,79.1,157.5,1.4,1.0,6.983333333,6.7,,128.1123944,35.55128034
712851A001,2012-12-08,-2.9,0.7,-8.3,63.7,180.0,1.5,1.5,5.566666667,15.1,,128.8113796,35.81709934
718814A001,2012-12-08,,,50.0,,247.5,1.3,0.0,5.383333333,0.4,,128.3812842,36.03976052
719862A001,2012-12-08,-3.3,-0.2,-8.4,80.7,135.0,0.6,0.0,1.2,5.1,,128.2526497,35.91477441
730802A001,2012-12-08,-4.3,-0.5,-11.8,70.3,270.0,2.9,2.5,7.116666667,11.4,,128.2881242,36.23156635
742290A001,2012-12-08,-5.2,-1.1,-11.2,56.4,247.5,1.6,0.0,1.166666667,8.7,,128.1671279,36.45370883
745230A001,2012-12-08,-6.3,-1.2,-12.5,55.9,270.0,1.5,2.5,7.95,34.9,,128.2077345,36.61436981
750873A001,2012-12-08,-5.8,-1.9,-11.1,47.7,292.5,4.0,0.0,8.583333333,9.7,,128.5610624,36.84649006
755851A001,2012-12-08,-8.1,-3.3,-10.9,43.1,202.5,3.5,0.0,0.0,39.4,,129.0031158,37.05220548
755851A002,2012-12-08,-7.4,-3.3,-15.4,59.7,202.5,1.7,0.0,0.0,8.2,,128.7732152,36.90123202
757802A001,2012-12-08,-6.0,-1.4,-14.7,63.0,225.0,1.4,1.0,8.533333333,6.6,,128.4628708,36.67708439
760380A001,2012-12-08,-4.4,-1.7,-8.7,64.3,270.0,1.7,0.0,8.483333333,17.3,,128.8050588,36.53824097
763803A001,2012-12-08,-4.7,-0.7,-8.0,59.4,270.0,3.6,0.0,6.466666667,9.8,,129.078498,36.39060329
764803A001,2012-12-08,-5.5,-2.1,-10.8,50.4,292.5,2.6,0.0,7.166666667,10.1,,129.1464063,36.65608291
767862A001,2012-12-08,-1.8,1.8,-4.6,39.8,180.0,3.2,0.0,5.2,11.1,,129.3794323,36.91721903
791945A001,2012-12-08,-1.7,2.0,-6.2,43.7,90.0,2.1,0.0,,1.0,,129.3063424,36.11306354
