rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
320862A001,2019-11-17,9.8,16.4,4.7,98.8,0.0,1.1,97.5,0.0,,,127.0856029,36.22795329
321916A001,2019-11-17,9.1,15.7,5.5,100.0,90.0,0.1,63.0,0.0,0.7,,127.2772604,36.26169176
323814A001,2019-11-17,9.1,14.3,4.8,95.3,45.0,0.4,82.0,0.0,0.5,35.46,126.84263,36.25915193
323891D002,2019-11-17,14.2,20.7,6.5,81.2,157.5,2.0,7.0,0.016666667,1.6,34.39,127.0455908,35.82881171
330846A001,2019-11-17,7.3,12.5,2.0,99.5,,0.0,62.0,,10.8,23.82,127.2072183,36.77527045
336812A001,2019-11-17,9.3,13.0,4.2,98.0,67.5,1.0,51.0,0.0,0.8,,126.9679648,36.8257332
339814A001,2019-11-17,7.6,12.3,3.3,99.9,0.0,0.2,63.0,,0.6,50.0,127.2814149,36.57488279
340861A001,2019-11-17,8.6,14.0,4.7,90.0,247.5,0.3,62.0,0.0,0.7,32.39,126.8144527,36.74209553
343808A001,2019-11-17,9.0,14.8,4.1,98.5,270.0,1.3,51.0,0.0,,,126.649689,36.91377233
345802A001,2019-11-17,8.7,13.9,4.8,99.8,202.5,0.7,0.0,0.0,0.6,30.19,126.7957,36.42545691
350808A001,2019-11-17,9.6,14.6,4.8,93.3,45.0,2.9,60.0,0.0,,34.86,126.5792136,36.60263287
355831A001,2019-11-17,11.0,16.3,5.9,89.8,112.5,2.0,77.5,0.0,16.4,,126.5660111,36.39115745
357903A001,2019-11-17,11.5,14.7,8.1,85.1,315.0,1.4,50.5,0.0,38.7,25.88,126.3047795,36.73285422
363844A001,2019-11-17,8.9,14.3,3.9,96.7,135.0,0.9,0.5,0.0,1.2,29.92,127.5064587,36.58794453
363883B001,2019-11-17,7.9,13.3,2.8,99.8,22.5,1.6,66.0,0.0,1.1,33.86,127.4650762,36.72304781
365803A001,2019-11-17,6.7,13.2,1.5,98.8,0.0,0.4,68.0,0.0,1.0,28.44,127.429773,36.85385909
370853A001,2019-11-17,6.4,10.3,1.6,97.6,180.0,0.1,6.5,,1.3,9.77,127.7163816,36.20687858
373805A001,2019-11-17,8.5,11.8,5.6,99.8,135.0,0.3,21.5,0.0,1.0,23.99,127.5965388,36.29997005
380959A001,2019-11-17,7.1,14.2,3.5,99.4,135.0,0.8,44.0,0.0,1.5,24.94,127.8972865,36.95015045
390874A001,2019-11-17,6.0,11.8,2.0,94.9,90.0,0.7,36.0,0.0,4.8,27.16,128.176683,37.161568
409871A001,2019-11-17,8.7,14.4,2.0,95.0,157.5,0.9,31.0,0.0,0.7,43.53,126.4603449,37.2528839
409911A001,2019-11-17,10.6,11.9,8.8,78.8,67.5,3.0,32.0,0.0,0.7,19.51,124.71063,37.95742
411801A001,2019-11-17,6.4,10.8,1.9,99.0,0.0,0.2,15.0,0.0,0.9,26.41,126.7007005,37.67453786
412040A002,2019-11-17,7.7,12.4,2.3,88.3,180.0,0.6,16.0,0.0,1.1,28.13,126.8703672,37.64918645
413813A001,2019-11-17,5.9,9.3,0.7,45.5,157.5,0.3,13.0,,39.8,,126.7961808,37.76469896
415743A001,2019-11-17,7.4,13.5,3.9,88.9,90.0,0.7,0.0,0.0,,,126.55615,37.69489264
425320A001,2019-11-17,9.3,13.8,6.4,88.3,315.0,1.1,38.5,,,42.87,126.5911897,37.2489298
426170A001,2019-11-17,9.4,13.2,5.1,92.4,157.5,0.6,42.0,0.0,0.6,,126.8445416,37.3003566
429843A001,2019-11-17,9.6,14.4,4.4,91.2,,0.0,35.5,0.0,0.9,,126.807902,37.40104444
441707D001,2019-11-17,9.5,12.6,5.0,85.3,135.0,0.1,41.5,0.0,0.7,27.51,126.9929954,37.27360979
445891A001,2019-11-17,8.8,13.2,5.5,86.9,90.0,1.0,39.5,0.0,1.3,33.0,126.9500418,37.22030942
449872A001,2019-11-17,6.9,13.3,3.1,98.8,45.0,0.4,50.5,,39.7,24.96,127.2989065,37.17386765
451873A001,2019-11-17,8.3,13.9,3.8,99.2,45.0,0.9,54.0,0.0,0.3,32.05,126.980651,37.01257792
456871A001,2019-11-17,7.9,13.4,2.9,94.3,0.0,1.1,48.0,0.0,2.0,,127.2877656,37.02392661
464030A001,2019-11-17,6.3,9.5,2.2,97.0,112.5,0.2,45.5,0.0,1.2,29.16,127.2339451,37.43231543
467800A001,2019-11-17,6.1,9.9,2.7,98.7,,0.0,47.0,0.0,1.7,,127.433055,37.27261294
469803A001,2019-11-17,5.9,9.7,1.3,91.4,135.0,0.4,45.5,0.0,37.9,,127.637965,37.25226437
472830A001,2019-11-17,7.2,10.6,2.3,93.4,157.5,0.5,28.5,0.0,1.2,15.1,127.1932723,37.64977509
476801A001,2019-11-17,7.2,12.2,3.5,90.4,90.0,1.1,35.5,,1.8,,127.512955,37.50897636
477802A001,2019-11-17,4.5,7.2,0.3,98.2,315.0,0.2,31.0,,2.3,28.27,127.5006372,37.84621729
482841A001,2019-11-17,6.1,11.1,0.7,98.3,270.0,0.6,11.5,0.0,1.4,23.07,126.972699,37.82046587
486803A001,2019-11-17,5.9,10.4,0.9,90.2,315.0,0.8,14.0,0.05,2.2,32.13,127.0784323,38.08436329
487915A001,2019-11-17,6.0,10.9,1.3,92.3,315.0,0.5,14.5,0.883333333,0.5,,127.2257303,37.92364997
513842A001,2019-11-17,15.0,20.2,6.5,91.1,202.5,2.2,21.0,0.2,2.6,24.54,126.4679634,35.28227349
515804A001,2019-11-17,13.9,19.6,5.8,87.7,157.5,2.6,1.5,0.45,4.3,19.02,126.795953,35.3185035
516821A001,2019-11-17,13.6,21.2,5.7,84.9,157.5,2.2,0.0,1.666666667,6.0,22.5,127.3034442,35.27364729
519822A001,2019-11-17,13.1,19.6,3.9,87.0,157.5,1.2,0.0,,4.6,,127.0706518,34.97350569
520821F001,2019-11-17,15.5,21.1,6.9,84.0,0.0,1.9,0.5,,4.0,,126.7474755,35.02371396
520853A003,2019-11-17,16.5,22.0,9.2,76.7,,,0.0,,9.4,,126.7484046,34.95821473
520892A001,2019-11-17,16.1,20.6,7.8,86.3,,,0.5,,4.9,,126.6064416,34.94379189
520943A002,2019-11-17,14.7,20.5,6.4,90.5,,,0.5,,4.4,,126.6013694,35.04004243
525811A001,2019-11-17,15.8,20.8,7.9,83.7,135.0,1.9,1.0,1.5,4.6,30.25,126.5417296,35.05217379
526821A001,2019-11-17,16.2,21.6,6.5,83.4,157.5,3.2,0.0,0.9,5.5,24.98,126.67312,34.82528371
529805A001,2019-11-17,15.8,22.0,8.1,85.7,135.0,2.4,0.5,,6.0,,126.9100229,34.6706148
534844A001,2019-11-17,17.5,21.3,13.8,73.7,180.0,2.1,2.0,0.9,4.7,19.23,126.4456764,35.02855269
535812A001,2019-11-17,17.0,20.7,11.1,80.6,202.5,2.2,2.5,,4.4,14.81,126.3367,34.89947989
535873B003,2019-11-17,15.4,20.8,6.5,74.7,135.0,2.9,0.5,0.583333333,4.4,,126.8245421,35.02493939
536806A001,2019-11-17,18.2,23.1,9.3,73.1,135.0,3.7,0.0,1.55,6.5,21.22,126.5596288,34.52835464
536824B002,2019-11-17,15.5,20.6,5.9,87.6,135.0,0.8,1.0,0.4,4.4,17.66,126.6502991,34.58164263
537807B004,2019-11-17,17.1,22.3,10.4,72.5,157.5,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2019-11-17,18.1,22.4,8.9,78.0,135.0,2.7,0.0,0.216666667,4.7,22.84,126.2977256,34.5114604
540814A001,2019-11-17,13.2,20.5,4.9,86.2,157.5,2.3,0.0,0.233333333,4.2,31.35,127.2825015,35.05758911
542805A001,2019-11-17,12.9,19.3,5.9,85.1,112.5,0.8,0.5,0.233333333,3.6,8.52,127.460922,35.19730556
546804B001,2019-11-17,12.1,17.6,4.7,90.6,112.5,1.3,0.5,,3.9,50.0,127.0956287,34.78188449
546805A001,2019-11-17,13.5,19.1,5.2,99.0,180.0,1.8,1.0,0.133333333,4.1,27.46,127.0238374,34.72791002
548912A001,2019-11-17,15.3,19.8,8.6,86.8,135.0,1.7,1.0,,3.1,25.84,127.2581181,34.56648979
555130A001,2019-11-17,14.8,21.1,8.4,90.2,202.5,0.2,0.0,,3.2,5.0,127.6543419,34.7875346
565862A001,2019-11-17,11.4,18.4,5.1,93.6,180.0,2.0,7.5,0.0,1.4,28.26,127.22152,35.98494179
566822A001,2019-11-17,11.0,18.1,3.3,90.9,157.5,0.9,1.0,,1.8,18.66,127.2658858,35.65627115
567801A002,2019-11-17,11.0,18.1,4.0,88.3,180.0,1.9,1.5,0.0,1.4,22.23,127.4374515,35.76030725
570802A001,2019-11-17,10.9,16.8,7.5,94.6,0.0,1.3,53.5,0.0,,,126.9590073,36.04125222
576040A001,2019-11-17,13.1,19.7,6.0,90.6,157.5,2.5,15.5,0.016666667,1.9,,126.8514645,35.7464476
580813A001,2019-11-17,15.5,21.5,7.8,82.6,135.0,1.2,7.0,,1.9,28.51,126.896252,35.620847
588802A001,2019-11-17,9.4,20.2,3.9,95.6,202.5,0.7,3.0,0.083333333,2.2,27.28,127.6778726,36.00591151
590823A001,2019-11-17,13.8,20.2,5.5,78.8,225.0,1.9,0.0,0.083333333,4.5,18.41,127.4379507,35.42608707
595870A001,2019-11-17,12.8,19.0,4.6,89.5,157.5,1.1,4.0,0.266666667,1.9,21.67,127.0412065,35.43821727
597803A001,2019-11-17,10.3,16.3,3.7,95.4,180.0,1.7,0.0,,3.3,26.64,127.5115467,35.61981021
618803A001,2019-11-17,14.1,18.9,8.0,57.8,135.0,1.6,3.0,0.333333333,3.9,13.25,128.9612847,35.20937233
621100A001,2019-11-17,14.1,20.9,7.1,84.9,180.0,1.3,6.0,0.0,3.4,32.2,128.8696206,35.21431509
627911A001,2019-11-17,12.1,18.5,6.0,90.8,157.5,0.9,1.5,0.083333333,2.8,21.25,128.7579495,35.44802031
635821A001,2019-11-17,9.4,17.7,5.3,97.3,202.5,0.1,0.5,0.0,1.9,18.56,128.476683,35.55139046
638802A001,2019-11-17,13.9,20.5,5.9,87.6,202.5,1.7,2.5,,2.7,26.69,128.3309062,34.99053981
650821A001,2019-11-17,14.8,19.9,8.2,86.5,0.0,0.7,6.0,0.216666667,3.7,24.3,128.4046333,34.90357433
656933A001,2019-11-17,15.5,20.4,7.6,83.3,180.0,1.2,4.6,0.1,2.3,34.37,128.5805124,34.85653024
660985B001,2019-11-17,10.5,13.8,5.9,99.4,0.0,0.3,0.0,,1.7,19.18,128.1169795,35.20538569
664951A001,2019-11-17,12.4,20.8,7.3,85.8,67.5,1.0,0.0,0.0,2.3,19.99,128.0676692,35.03698554
667822A002,2019-11-17,11.9,17.2,6.6,91.5,90.0,0.7,2.0,0.0,,,127.6493043,35.16258552
667831A001,2019-11-17,10.9,19.5,5.0,93.9,180.0,0.2,0.0,,,,127.7696794,35.07943292
668812F002,2019-11-17,14.0,21.0,10.0,93.0,180.0,0.4,1.5,,2.7,,127.9255976,34.81611204
670807A001,2019-11-17,9.4,15.6,4.1,93.4,0.0,0.3,0.5,0.0,1.5,19.18,127.9213169,35.67318675
678806A001,2019-11-17,8.7,11.7,4.5,99.9,225.0,0.3,1.0,,0.7,9.92,128.1123944,35.55128034
689861A001,2019-11-17,12.1,18.0,5.4,93.8,180.0,0.3,0.5,0.133333333,,,129.2670429,35.52411691
695907A001,2019-11-17,18.2,21.0,15.7,87.3,180.0,3.6,0.0,2.983333333,8.0,24.02,126.329796,33.376914
695909B001,2019-11-17,19.9,25.7,13.4,62.3,180.0,1.5,0.0,5.016666667,8.9,,126.403918,33.45941
695923A001,2019-11-17,20.0,23.2,16.1,76.1,135.0,3.7,0.5,2.833333333,7.7,9.54,126.24862,33.353163
695971A001,2019-11-17,20.1,24.7,14.5,71.1,157.5,1.6,1.0,0.0,8.7,15.96,126.750555,33.550205
699946A001,2019-11-17,19.3,22.7,15.7,53.8,157.5,1.8,2.5,1.516666667,1.8,29.04,126.61167,33.28899
712851A001,2019-11-17,9.9,19.9,3.8,89.1,180.0,0.4,0.0,0.0,1.8,18.51,128.8113796,35.81709934
714902A001,2019-11-17,10.4,19.2,5.4,90.1,180.0,0.5,0.0,0.0,2.8,23.46,128.734319,35.6496901
716823A001,2019-11-17,6.6,9.8,3.7,96.9,202.5,1.1,1.5,0.0,,,128.5921213,36.18081544
718814A001,2019-11-17,8.5,14.1,5.3,100.0,135.0,0.6,1.0,0.0,1.4,27.08,128.3812842,36.03976052
719862A001,2019-11-17,8.7,16.6,4.7,88.8,135.0,0.4,1.0,0.0,0.5,10.06,128.2526497,35.91477441
730802A001,2019-11-17,7.3,9.7,4.6,99.9,292.5,0.6,2.0,0.0,1.6,15.58,128.2881242,36.23156635
742290A001,2019-11-17,5.9,8.9,3.0,93.3,135.0,0.2,20.5,0.0,1.0,,128.1671279,36.45370883
745230A001,2019-11-17,5.8,8.9,2.4,99.3,270.0,0.6,43.0,,0.9,27.89,128.2077345,36.61436981
750804A003,2019-11-17,7.3,10.7,1.9,89.1,,0.0,44.5,0.0,,,128.5062917,36.88460583
750823A005,2019-11-17,8.1,12.6,3.2,88.4,0.0,0.4,37.5,0.033333333,2.0,,128.6530163,37.00268322
750852A006,2019-11-17,5.0,10.3,-0.7,99.1,22.5,0.5,31.0,0.0,2.3,,128.701674,36.76442064
750873A001,2019-11-17,5.1,9.8,-0.7,91.5,292.5,0.4,42.5,0.0,1.3,17.25,128.5610624,36.84649006
750873A002,2019-11-17,5.6,10.2,-0.2,98.4,0.0,0.5,42.0,0.0,2.9,,128.5583862,36.85962024
755851A001,2019-11-17,3.3,12.2,-2.6,93.8,202.5,0.2,32.0,0.066666667,2.0,21.29,129.0031158,37.05220548
755851A002,2019-11-17,5.7,9.9,-0.2,96.7,180.0,0.2,29.0,,1.9,,128.7732152,36.90123202
757802A001,2019-11-17,5.7,10.1,0.6,91.6,45.0,0.9,32.5,0.0,0.7,17.28,128.4628708,36.67708439
760380A001,2019-11-17,7.9,11.2,3.7,97.0,90.0,0.6,9.0,0.0,1.3,23.79,128.8050588,36.53824097
763803A001,2019-11-17,7.2,12.2,2.7,97.8,135.0,0.3,2.5,0.0,1.3,16.99,129.078498,36.39060329
764803A001,2019-11-17,6.0,10.7,0.5,99.9,135.0,0.4,12.0,0.0,1.7,27.89,129.1464063,36.65608291
767862A001,2019-11-17,8.1,12.3,2.9,94.5,202.5,0.6,15.5,0.433333333,2.1,25.53,129.3794323,36.91721903
769912A001,2019-11-17,5.7,8.9,2.1,98.0,135.0,0.3,2.0,0.0,1.4,50.0,128.6464612,36.32229369
770270A001,2019-11-17,10.0,15.1,3.6,98.8,90.0,0.4,0.0,,2.3,29.45,128.9253021,35.99077333
780950A001,2019-11-17,11.3,18.0,6.3,88.3,45.0,1.1,0.0,0.0,2.6,12.91,129.2252734,35.86717208
791945A001,2019-11-17,11.2,16.8,7.5,98.5,270.0,0.8,0.5,,1.8,14.4,129.3063424,36.11306354
