rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
656933A001,2011-07-14,27.5,27.9,27.3,83.9,247.5,1.0,0.0,0.0,0.0,,128.5805124,34.85653024
667831A001,2011-07-14,25.6,28.0,24.1,89.6,202.5,0.7,19.5,0.0,6.3,,127.7696794,35.07943292
718814A001,2011-07-14,25.8,28.5,24.2,91.5,157.5,1.7,16.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-07-14,27.0,29.5,24.5,87.6,,,3.5,8.716666667,39.8,,128.2526497,35.91477441
730802A001,2011-07-14,26.6,29.7,24.1,87.0,,,1.5,7.266666667,,,128.2881242,36.23156635
742290A001,2011-07-14,26.0,30.2,23.2,,112.5,0.1,2.0,0.166666667,38.2,,128.1671279,36.45370883
745230A001,2011-07-14,26.0,31.0,23.8,94.9,112.5,0.3,10.0,0.166666667,37.1,,128.2077345,36.61436981
750873A001,2011-07-14,25.1,29.4,22.5,90.3,157.5,0.7,1.0,,39.6,,128.5610624,36.84649006
755851A001,2011-07-14,22.6,25.4,20.9,87.3,225.0,1.0,3.5,0.0,39.6,,129.0031158,37.05220548
757802A001,2011-07-14,26.5,31.4,24.3,89.6,,,5.5,8.95,,,128.4628708,36.67708439
760380A001,2011-07-14,25.2,30.7,22.3,95.1,112.5,0.1,2.0,0.133333333,38.2,,128.8050588,36.53824097
763803A001,2011-07-14,25.0,30.0,22.0,95.0,135.0,0.8,1.0,0.15,39.3,,129.078498,36.39060329
791945A001,2011-07-14,27.0,31.9,23.5,77.8,67.5,1.0,0.5,,39.4,,129.3063424,36.11306354
