rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
330846A001,2021-09-29,19.9,21.7,18.0,96.2,,0.0,15.0,,3.0,24.46,127.2072183,36.77527045
336812A001,2021-09-29,21.2,22.6,18.8,99.3,202.5,0.5,16.5,0.0,3.1,,126.9679648,36.8257332
339814A001,2021-09-29,20.7,23.0,18.8,99.9,225.0,0.1,12.0,,40.0,34.9,127.2814149,36.57488279
340861A001,2021-09-29,20.6,23.3,17.5,95.0,247.5,0.4,18.0,0.0,3.1,29.77,126.8144527,36.74209553
343808A001,2021-09-29,20.6,22.4,16.7,98.5,225.0,0.4,13.5,0.016666667,0.0,,126.649689,36.91377233
345802A001,2021-09-29,20.1,21.9,18.4,95.6,112.5,1.1,19.0,0.0,2.3,28.77,126.7957,36.42545691
350808A001,2021-09-29,20.3,22.1,16.9,93.4,270.0,1.0,17.5,0.0,,30.29,126.5792136,36.60263287
355831A001,2021-09-29,21.4,23.1,18.7,86.9,202.5,1.1,16.5,0.0,18.1,26.58,126.5660111,36.39115745
357903A001,2021-09-29,20.8,22.5,17.8,87.1,157.5,1.1,10.0,0.016666667,0.7,9.27,126.3047795,36.73285422
363844A001,2021-09-29,21.6,24.1,19.6,92.8,135.0,0.3,6.0,0.0,3.0,25.15,127.5064587,36.58794453
363883B001,2021-09-29,20.7,22.7,18.8,99.8,247.5,0.5,18.5,0.0,15.9,36.53,127.4650762,36.72304781
365803A001,2021-09-29,20.1,23.0,18.0,95.4,225.0,0.6,21.0,0.0,3.1,33.76,127.429773,36.85385909
370853A001,2021-09-29,21.4,23.5,19.9,97.1,,0.0,26.5,,2.4,13.71,127.7163816,36.20687858
373805A001,2021-09-29,20.7,22.5,19.2,99.1,135.0,0.2,24.5,0.0,2.2,27.83,127.5965388,36.29997005
380959A001,2021-09-29,19.9,22.6,18.1,99.0,180.0,0.3,18.0,0.016666667,2.7,23.86,127.8972865,36.95015045
390874A001,2021-09-29,19.2,21.0,17.3,98.6,247.5,0.6,40.0,0.0,5.0,28.33,128.176683,37.161568
409871A001,2021-09-29,19.7,22.5,15.1,98.3,180.0,0.3,5.0,0.0,3.3,,126.4603449,37.2528839
409911A001,2021-09-29,20.3,23.7,17.7,93.3,22.5,2.5,11.5,7.033333333,14.2,22.29,124.71063,37.95742
411801A001,2021-09-29,20.2,22.5,16.2,100.0,157.5,1.4,5.5,0.0,2.6,26.09,126.7007005,37.67453786
412040A002,2021-09-29,20.8,22.4,17.3,88.5,112.5,0.5,6.5,0.0,2.5,23.02,126.8703672,37.64918645
413813A001,2021-09-29,18.1,20.4,14.0,96.4,,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-09-29,19.6,21.5,15.9,93.1,292.5,0.3,10.0,0.416666667,2.2,31.83,126.55615,37.69489264
425320A001,2021-09-29,0.0,0.0,0.0,94.6,112.5,0.5,2.0,,,38.66,126.5911897,37.2489298
426170A001,2021-09-29,20.6,22.3,17.6,99.8,225.0,0.3,5.0,0.083333333,2.8,,126.8445416,37.3003566
429843A001,2021-09-29,20.4,22.5,16.1,98.8,90.0,0.6,7.5,0.0,3.3,,126.807902,37.40104444
441707D001,2021-09-29,20.8,22.5,17.6,91.5,225.0,1.0,11.5,0.0,3.6,28.72,126.9929954,37.27360979
445891A001,2021-09-29,20.4,22.8,16.4,92.3,202.5,0.3,11.0,0.0,2.8,22.14,126.9500418,37.22030942
449872A001,2021-09-29,19.7,22.1,17.1,93.9,225.0,0.5,18.0,0.166666667,3.8,21.3,127.2989065,37.17386765
451873A001,2021-09-29,20.5,22.4,17.0,97.7,225.0,1.2,8.5,0.233333333,3.8,11.24,126.980651,37.01257792
456871A001,2021-09-29,20.4,22.0,18.5,95.8,157.5,0.4,20.0,0.0,3.9,,127.2877656,37.02392661
464030A001,2021-09-29,19.7,21.8,17.3,97.3,,0.0,13.5,0.016666667,2.6,26.22,127.2339451,37.43231543
467800A001,2021-09-29,19.9,22.5,17.6,98.3,270.0,0.1,17.5,0.0,2.9,,127.433055,37.27261294
469803A001,2021-09-29,19.7,22.5,17.7,86.4,247.5,0.4,19.5,0.116666667,39.1,,127.637965,37.25226437
472830A001,2021-09-29,19.9,21.4,16.8,96.1,,0.0,12.5,0.0,2.9,17.32,127.1932723,37.64977509
476801A001,2021-09-29,19.5,21.4,17.5,95.5,270.0,0.2,24.5,,2.2,38.2,127.512955,37.50897636
477802A001,2021-09-29,19.2,21.6,16.9,96.7,,0.0,17.5,,2.8,29.66,127.5006372,37.84621729
482841A001,2021-09-29,19.8,22.1,15.4,93.1,180.0,1.1,7.0,0.0,3.0,18.84,126.972699,37.82046587
486803A001,2021-09-29,19.5,22.0,16.5,94.9,202.5,0.9,14.0,0.0,3.2,-18.97,127.0784323,38.08436329
487915A001,2021-09-29,19.4,21.6,15.7,57.7,180.0,0.3,12.0,0.0,,,127.2257303,37.92364997
513842A001,2021-09-29,22.5,26.4,19.9,96.9,247.5,0.5,15.5,0.0,3.8,30.99,126.4679634,35.28227349
515804A001,2021-09-29,21.8,25.9,19.3,94.8,180.0,0.6,15.0,0.0,4.2,28.83,126.795953,35.3185035
516821A001,2021-09-29,22.8,27.6,21.2,91.9,180.0,0.7,19.5,0.183333333,4.3,34.78,127.3034442,35.27364729
519822A001,2021-09-29,21.9,28.9,20.1,96.3,225.0,0.3,56.5,,5.0,36.54,127.0706518,34.97350569
520821F001,2021-09-29,22.9,27.7,21.2,92.0,45.0,0.3,33.5,,5.5,,126.7474755,35.02371396
520853A003,2021-09-29,23.8,28.1,22.1,87.1,,,41.0,,11.5,,126.7484046,34.95821473
520892A001,2021-09-29,22.3,27.5,20.2,98.8,,,15.5,,6.3,,126.6064416,34.94379189
520943A002,2021-09-29,22.5,27.8,20.6,0.0,,,16.0,,4.5,,126.6013694,35.04004243
525811A001,2021-09-29,23.1,27.8,21.0,92.3,225.0,0.6,22.5,0.033333333,4.7,36.58,126.5417296,35.05217379
526821A001,2021-09-29,23.4,27.8,21.1,99.1,180.0,1.0,22.0,0.55,5.9,,126.67312,34.82528371
529805A001,2021-09-29,23.0,27.5,21.0,92.4,202.5,0.8,30.0,,5.9,27.05,126.9100229,34.6706148
534844A001,2021-09-29,22.9,27.1,19.9,67.5,135.0,1.0,11.5,0.016666667,4.9,28.0,126.4456764,35.02855269
535812A001,2021-09-29,22.8,26.1,20.2,99.0,180.0,0.8,23.0,,5.2,30.32,126.3367,34.89947989
535873B003,2021-09-29,23.3,27.6,21.3,82.9,157.5,1.2,44.0,0.133333333,5.1,,126.8245421,35.02493939
536806A001,2021-09-29,23.8,27.8,21.4,93.9,225.0,1.6,35.5,0.133333333,6.0,27.07,126.5596288,34.52835464
536824B002,2021-09-29,22.5,27.2,20.3,98.8,202.5,0.2,33.5,0.016666667,5.6,,126.6502991,34.58164263
537807B004,2021-09-29,23.5,28.9,21.4,93.9,180.0,0.1,24.0,,,,126.7282122,34.37194792
539823A001,2021-09-29,24.3,27.1,21.6,89.7,135.0,0.1,29.5,0.566666667,6.7,32.57,126.2977256,34.5114604
540814A001,2021-09-29,22.2,27.0,20.6,95.2,202.5,0.6,51.0,0.016666667,4.2,34.86,127.2825015,35.05758911
542805A001,2021-09-29,22.0,26.0,20.9,97.2,0.0,0.3,47.5,0.0,3.4,22.82,127.460922,35.19730556
546804B001,2021-09-29,21.1,25.6,19.0,93.5,157.5,0.3,33.0,,5.8,50.0,127.0956287,34.78188449
546805A001,2021-09-29,22.6,28.2,20.3,95.6,180.0,0.5,30.0,0.066666667,5.7,,127.0238374,34.72791002
548912A001,2021-09-29,23.3,30.9,20.8,97.3,157.5,0.6,30.5,,8.0,30.83,127.2581181,34.56648979
555130A001,2021-09-29,22.1,27.2,20.2,99.7,157.5,0.1,53.5,,6.1,,127.6543419,34.7875346
565862A001,2021-09-29,20.9,22.3,18.8,97.8,247.5,0.3,56.0,0.0,2.2,37.21,127.22152,35.98494179
566822A001,2021-09-29,21.3,26.5,19.3,95.5,157.5,0.6,21.5,,4.5,26.31,127.2658858,35.65627115
567801A002,2021-09-29,20.5,23.7,18.8,94.4,180.0,1.5,16.0,0.0,5.6,28.95,127.4374515,35.76030725
570802A001,2021-09-29,21.6,23.9,20.0,8.2,225.0,0.6,38.0,0.0,,,126.9590073,36.04125222
576040A001,2021-09-29,21.4,23.2,19.5,97.7,247.5,1.3,31.0,0.0,2.6,,126.8514645,35.7464476
580813A001,2021-09-29,22.0,25.7,19.6,96.5,270.0,0.5,29.0,,3.2,,126.896252,35.620847
588802A001,2021-09-29,21.1,26.2,19.1,96.2,270.0,0.4,20.0,0.15,4.2,20.64,127.6778726,36.00591151
590823A001,2021-09-29,,,,,,,,,,,127.4379507,35.42608707
595870A001,2021-09-29,20.6,24.5,19.1,96.0,90.0,0.5,15.5,0.083333333,3.9,29.35,127.0412065,35.43821727
597803A001,2021-09-29,20.1,23.2,18.6,99.6,180.0,1.6,1.5,,4.4,26.54,127.5115467,35.61981021
618803A001,2021-09-29,23.7,28.4,21.0,96.4,180.0,1.8,19.5,1.333333333,10.3,5.0,128.9612847,35.20937233
621100A001,2021-09-29,24.0,28.5,20.8,82.3,180.0,0.7,20.5,0.7,8.5,-2.37,128.8696206,35.21431509
627911A001,2021-09-29,22.9,27.0,20.8,98.1,135.0,0.3,22.0,0.15,4.3,30.53,128.7579495,35.44802031
635821A001,2021-09-29,22.5,27.5,20.7,96.4,202.5,0.7,36.5,1.3,7.8,19.58,128.476683,35.55139046
638802A001,2021-09-29,23.1,26.8,21.1,93.0,202.5,1.5,66.5,,7.5,32.44,128.3309062,34.99053981
650821A001,2021-09-29,24.5,29.1,21.6,88.1,202.5,0.7,17.0,2.35,11.3,20.46,128.4046333,34.90357433
656933A001,2021-09-29,24.2,27.5,21.6,90.4,180.0,0.6,27.5,2.333333333,9.2,28.84,128.5805124,34.85653024
660985B001,2021-09-29,22.6,27.2,21.1,96.3,135.0,0.8,49.0,,6.3,30.42,128.1169795,35.20538569
664951A001,2021-09-29,22.5,28.0,20.8,89.6,270.0,0.6,35.5,1.116666667,6.8,,128.0676692,35.03698554
667831A001,2021-09-29,21.9,27.0,20.2,93.2,157.5,0.4,48.5,,,,127.7696794,35.07943292
668812F002,2021-09-29,22.8,27.7,21.0,96.0,180.0,0.3,54.0,,7.6,,127.9255976,34.81611204
670807A001,2021-09-29,21.7,28.0,20.3,92.4,,0.0,11.5,0.266666667,5.3,21.37,127.9213169,35.67318675
678806A001,2021-09-29,21.5,26.1,20.0,94.9,225.0,0.2,30.0,,4.2,11.71,128.1123944,35.55128034
689861A001,2021-09-29,23.2,30.0,19.7,92.7,202.5,0.3,11.5,2.05,,,129.2670429,35.52411691
695907A001,2021-09-29,24.0,27.5,21.2,94.4,180.0,1.9,9.5,6.683333333,14.5,40.6,126.329796,33.376914
695909B001,2021-09-29,25.5,32.1,20.8,72.8,180.0,0.7,15.5,9.0,15.2,,126.403918,33.45941
695923A001,2021-09-29,25.5,29.9,22.7,87.5,157.5,1.4,9.0,6.8,15.5,17.55,126.24862,33.353163
695971A001,2021-09-29,26.0,31.9,22.0,78.3,157.5,0.9,6.0,0.0,19.4,21.85,126.750555,33.550205
712851A001,2021-09-29,23.0,29.4,20.2,91.2,202.5,0.5,9.5,1.1,8.5,19.85,128.8113796,35.81709934
714902A001,2021-09-29,22.1,26.6,19.9,93.1,180.0,0.5,28.0,0.533333333,7.4,5.0,128.734319,35.6496901
716823A001,2021-09-29,21.8,27.3,19.8,84.4,180.0,1.5,7.5,1.433333333,,,128.5921213,36.18081544
718814A001,2021-09-29,22.5,27.2,20.0,92.0,135.0,0.6,14.5,1.116666667,7.6,32.53,128.3812842,36.03976052
719862A001,2021-09-29,23.1,29.5,20.9,89.6,90.0,0.4,14.5,5.583333333,3.5,18.5,128.2526497,35.91477441
730802A001,2021-09-29,21.8,26.6,19.8,99.6,292.5,0.9,13.0,0.383333333,7.6,18.33,128.2881242,36.23156635
742290A001,2021-09-29,20.3,21.5,19.2,97.6,67.5,0.2,31.0,0.0,2.7,,128.1671279,36.45370883
745230A001,2021-09-29,19.9,21.3,19.1,98.8,270.0,0.2,29.0,,2.3,29.49,128.2077345,36.61436981
750804A003,2021-09-29,19.0,20.4,17.9,99.8,,0.0,20.5,0.0,,,128.5062917,36.88460583
750823A005,2021-09-29,18.5,20.0,17.4,99.7,,0.0,18.5,0.0,1.6,,128.6530163,37.00268322
750852A006,2021-09-29,19.3,20.9,17.9,99.9,,0.3,23.0,0.0,3.4,,128.701674,36.76442064
750873A001,2021-09-29,19.2,20.8,17.9,94.8,270.0,0.1,23.5,0.0,2.2,14.73,128.5610624,36.84649006
750873A002,2021-09-29,19.2,20.7,18.1,99.4,292.5,0.3,21.0,0.0,3.8,,128.5583862,36.85962024
755851A001,2021-09-29,17.9,20.1,15.6,95.7,180.0,0.1,22.5,0.0,3.2,17.43,129.0031158,37.05220548
755851A002,2021-09-29,19.4,20.7,17.9,97.5,,0.0,22.0,,2.2,,128.7732152,36.90123202
757802A001,2021-09-29,19.7,21.1,18.3,95.9,67.5,0.5,26.0,0.0,2.4,22.11,128.4628708,36.67708439
760380A001,2021-09-29,20.6,24.5,18.9,94.5,270.0,0.1,12.0,0.15,4.9,24.07,128.8050588,36.53824097
763803A001,2021-09-29,21.4,26.8,18.6,88.8,202.5,0.5,21.0,1.066666667,8.6,,129.078498,36.39060329
764803A001,2021-09-29,20.3,25.9,17.9,92.6,315.0,0.6,10.5,0.75,7.1,30.97,129.1464063,36.65608291
767862A001,2021-09-29,21.8,27.5,18.8,91.8,180.0,1.4,5.0,2.233333333,9.6,26.27,129.3794323,36.91721903
769912A001,2021-09-29,21.2,28.0,18.6,92.2,202.5,0.2,11.5,0.8,7.3,50.0,128.6464612,36.32229369
770270A001,2021-09-29,22.2,27.7,19.7,98.1,180.0,0.2,8.5,,5.3,28.1,128.9253021,35.99077333
780950A001,2021-09-29,23.1,28.8,19.7,87.5,202.5,0.8,4.5,1.166666667,8.0,18.13,129.2252734,35.86717208
791945A001,2021-09-29,22.9,30.4,19.6,96.1,225.0,0.6,6.0,,9.9,23.49,129.3063424,36.11306354
