rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
345802A001,2020-03-05,1.1,7.2,-4.0,64.6,315.0,1.9,0.0,10.31666667,20.1,21.83,126.7957,36.42545691
350808A001,2020-03-05,0.8,6.2,-4.6,63.7,270.0,1.4,0.0,0.0,,29.59,126.5792136,36.60263287
355831A001,2020-03-05,1.4,5.9,-3.3,58.8,0.0,1.5,0.0,10.56666667,34.1,,126.5660111,36.39115745
357903A001,2020-03-05,1.3,5.7,-2.5,53.3,225.0,1.2,0.0,10.11666667,0.8,19.4,126.3047795,36.73285422
363844A001,2020-03-05,1.9,7.9,-2.8,53.2,225.0,1.1,0.0,9.75,19.3,26.01,127.5064587,36.58794453
363883B001,2020-03-05,1.4,7.4,-3.4,62.4,270.0,1.3,0.0,10.31666667,19.9,30.09,127.4650762,36.72304781
365803A001,2020-03-05,1.0,7.0,-4.2,56.6,112.5,1.3,0.0,10.18333333,17.8,23.59,127.429773,36.85385909
370853A001,2020-03-05,0.7,8.1,-5.4,54.8,90.0,1.1,0.0,,19.4,12.84,127.7163816,36.20687858
373805A001,2020-03-05,2.4,8.3,-2.7,51.3,315.0,1.0,0.0,9.016666667,17.9,24.23,127.5965388,36.29997005
380959A001,2020-03-05,1.2,7.0,-3.3,61.5,180.0,1.5,0.0,9.5,18.6,21.19,127.8972865,36.95015045
390874A001,2020-03-05,0.2,6.2,-3.4,58.2,247.5,2.1,0.0,9.133333333,18.8,22.79,128.176683,37.161568
409871A001,2020-03-05,-0.2,5.5,-3.5,65.5,90.0,0.5,0.0,5.0,11.9,5.0,126.4603449,37.2528839
409911A001,2020-03-05,0.9,3.7,-4.4,63.1,315.0,4.3,0.0,10.9,20.1,10.98,124.71063,37.95742
411801A001,2020-03-05,1.3,6.7,-3.1,67.0,,0.0,0.0,10.5,17.3,22.12,126.7007005,37.67453786
412040A002,2020-03-05,0.7,6.7,-5.1,54.2,180.0,0.8,0.0,10.6,18.2,24.82,126.8703672,37.64918645
413813A001,2020-03-05,-0.2,6.1,-6.9,63.9,0.0,1.1,0.0,,3.3,,126.7961808,37.76469896
415743A001,2020-03-05,0.8,5.7,-2.8,55.0,315.0,1.3,0.0,9.733333333,8.8,,126.55615,37.69489264
425320A001,2020-03-05,0.7,4.2,-1.9,59.0,225.0,1.0,0.0,,,37.44,126.5911897,37.2489298
426170A001,2020-03-05,1.4,5.3,-1.3,61.5,292.5,1.2,0.0,9.45,16.6,,126.8445416,37.3003566
429843A001,2020-03-05,1.1,5.6,-2.7,49.7,315.0,0.6,0.0,9.566666667,29.1,,126.807902,37.40104444
441707D001,2020-03-05,1.5,5.5,-1.6,7.3,292.5,2.4,0.0,10.76666667,19.5,24.38,126.9929954,37.27360979
445891A001,2020-03-05,1.1,5.2,-2.4,51.6,270.0,1.6,0.0,9.933333333,9.6,30.03,126.9500418,37.22030942
449872A001,2020-03-05,1.2,7.5,-3.8,66.1,22.5,1.2,0.0,8.966666667,0.0,20.95,127.2989065,37.17386765
451873A001,2020-03-05,-1.0,3.4,-5.2,69.1,112.5,1.2,0.0,10.78333333,0.0,23.97,126.980651,37.01257792
456871A001,2020-03-05,0.6,6.2,-4.0,60.6,202.5,1.2,0.0,10.21666667,17.9,,127.2877656,37.02392661
464030A001,2020-03-05,0.4,7.7,-5.2,56.7,112.5,0.4,0.0,8.716666667,18.5,27.73,127.2339451,37.43231543
467800A001,2020-03-05,1.4,8.4,-4.2,52.2,180.0,0.5,0.0,9.433333333,16.2,,127.433055,37.27261294
469803A001,2020-03-05,1.0,7.3,-4.4,54.6,292.5,1.2,0.0,0.0,33.8,,127.637965,37.25226437
472830A001,2020-03-05,1.1,8.9,-5.0,65.6,202.5,0.6,0.0,9.033333333,15.9,14.95,127.1932723,37.64977509
476801A001,2020-03-05,0.8,7.3,-4.4,56.2,135.0,0.7,0.0,,19.4,40.19,127.512955,37.50897636
477802A001,2020-03-05,1.1,8.0,-5.5,55.3,202.5,0.9,0.0,,17.8,25.39,127.5006372,37.84621729
482841A001,2020-03-05,0.5,7.5,-5.3,62.8,67.5,1.0,0.0,10.53333333,18.8,20.6,126.972699,37.82046587
486803A001,2020-03-05,0.0,7.5,-6.0,63.0,270.0,1.0,0.0,10.38333333,19.3,31.83,127.0784323,38.08436329
487915A001,2020-03-05,-0.1,7.4,-6.4,56.4,202.5,0.7,0.0,10.95,26.8,,127.2257303,37.92364997
513842A001,2020-03-05,2.4,6.6,-4.6,62.2,112.5,2.1,0.0,9.6,20.0,33.53,126.4679634,35.28227349
515804A001,2020-03-05,2.6,7.8,-2.6,58.1,0.0,2.4,0.0,10.61666667,19.3,30.23,126.795953,35.3185035
516821A001,2020-03-05,2.0,8.7,-3.2,51.5,225.0,1.8,0.0,10.46666667,19.8,27.3,127.3034442,35.27364729
519822A001,2020-03-05,2.0,9.1,-5.2,59.1,270.0,1.6,0.0,,20.5,36.43,127.0706518,34.97350569
520821F001,2020-03-05,3.3,8.6,-2.7,57.7,157.5,2.8,0.0,,19.4,,126.7474755,35.02371396
520853A003,2020-03-05,5.2,11.5,-0.9,45.3,,,0.0,,25.4,,126.7484046,34.95821473
520892A001,2020-03-05,4.3,8.4,-2.7,56.0,,,0.0,,21.3,,126.6064416,34.94379189
520943A002,2020-03-05,2.8,8.3,-4.2,66.3,,,0.0,,21.7,,126.6013694,35.04004243
525811A001,2020-03-05,3.2,8.8,-4.4,55.2,247.5,2.2,0.0,9.933333333,19.9,35.73,126.5417296,35.05217379
526821A001,2020-03-05,2.8,8.1,-4.2,63.8,270.0,2.4,0.0,10.3,20.1,5.0,126.67312,34.82528371
529805A001,2020-03-05,3.7,10.0,-2.7,58.3,270.0,3.0,0.0,,19.7,20.84,126.9100229,34.6706148
534844A001,2020-03-05,3.0,6.5,-1.8,60.9,112.5,3.2,0.0,8.9,20.9,28.4,126.4456764,35.02855269
535812A001,2020-03-05,3.4,7.1,-0.6,51.8,157.5,3.2,0.0,,19.8,26.05,126.3367,34.89947989
535873B003,2020-03-05,2.2,8.4,-4.0,55.3,315.0,1.8,0.0,10.75,20.7,,126.8245421,35.02493939
536806A001,2020-03-05,3.6,7.8,-3.0,54.2,45.0,2.7,0.0,10.4,21.7,24.67,126.5596288,34.52835464
536824B002,2020-03-05,2.7,7.9,-4.7,61.8,292.5,1.1,0.0,9.183333333,19.9,,126.6502991,34.58164263
537807B004,2020-03-05,4.7,10.3,0.7,49.4,315.0,1.0,0.0,,,,126.7282122,34.37194792
539823A001,2020-03-05,3.5,7.6,-3.2,58.1,247.5,2.3,0.0,9.016666667,20.3,27.63,126.2977256,34.5114604
540814A001,2020-03-05,2.4,9.1,-3.3,59.4,0.0,2.7,0.0,10.23333333,19.6,34.12,127.2825015,35.05758911
542805A001,2020-03-05,3.4,10.3,-1.5,55.2,292.5,1.5,0.0,10.3,20.0,23.53,127.460922,35.19730556
546804B001,2020-03-05,2.4,10.7,-4.5,58.3,270.0,1.0,0.0,,20.5,50.0,127.0956287,34.78188449
546805A001,2020-03-05,2.4,8.4,-3.0,64.5,180.0,2.4,0.0,9.916666667,21.3,5.0,127.0238374,34.72791002
548912A001,2020-03-05,3.4,9.7,-1.7,57.9,270.0,2.1,0.0,,20.8,32.38,127.2581181,34.56648979
555130A001,2020-03-05,4.2,11.5,-0.4,49.7,247.5,1.0,0.0,,20.6,,127.6543419,34.7875346
565862A001,2020-03-05,-0.4,6.6,-6.0,73.7,225.0,0.6,0.0,10.4,21.6,40.97,127.22152,35.98494179
566822A001,2020-03-05,0.3,6.8,-5.0,65.1,270.0,1.5,0.0,,19.6,23.17,127.2658858,35.65627115
567801A002,2020-03-05,-0.2,5.7,-5.1,62.4,247.5,1.8,0.0,10.48333333,16.8,26.26,127.4374515,35.76030725
570802A001,2020-03-05,2.3,8.4,-3.6,57.4,270.0,1.0,0.0,9.916666667,,,126.9590073,36.04125222
576040A001,2020-03-05,1.1,5.8,-3.3,70.8,270.0,2.0,0.0,10.95,20.6,,126.8514645,35.7464476
580813A001,2020-03-05,2.0,7.2,-2.7,62.9,270.0,0.9,0.0,,16.1,29.82,126.896252,35.620847
588802A001,2020-03-05,0.9,7.8,-4.7,58.4,270.0,1.3,0.0,9.95,19.7,30.95,127.6778726,36.00591151
590823A001,2020-03-05,1.9,8.4,-3.1,58.7,292.5,1.5,0.0,10.4,19.9,23.33,127.4379507,35.42608707
595870A001,2020-03-05,-0.4,6.2,-5.7,68.1,157.5,1.2,1.0,8.483333333,17.3,29.63,127.0412065,35.43821727
597803A001,2020-03-05,-1.3,5.9,-6.6,67.4,315.0,1.3,0.0,,18.7,30.71,127.5115467,35.61981021
618803A001,2020-03-05,4.3,10.4,-0.2,5.0,45.0,2.4,0.0,10.76666667,19.8,5.0,128.9612847,35.20937233
621100A001,2020-03-05,3.3,10.3,-1.5,48.0,292.5,2.8,0.0,10.23333333,24.3,37.55,128.8696206,35.21431509
627911A001,2020-03-05,3.3,11.1,-2.9,52.9,292.5,1.6,0.0,10.11666667,18.9,29.24,128.7579495,35.44802031
635821A001,2020-03-05,3.0,10.8,-3.6,51.8,0.0,1.5,0.0,10.38333333,18.7,24.46,128.476683,35.55139046
638802A001,2020-03-05,3.7,10.7,-1.9,50.2,292.5,2.6,0.0,,20.4,30.17,128.3309062,34.99053981
650821A001,2020-03-05,3.7,11.4,-2.8,50.9,270.0,0.8,0.0,9.35,18.5,27.37,128.4046333,34.90357433
656933A001,2020-03-05,4.1,10.2,-0.2,49.9,0.0,1.9,0.0,10.48333333,18.9,,128.5805124,34.85653024
660985B001,2020-03-05,3.9,11.7,-3.1,55.1,315.0,1.3,0.0,,16.8,31.56,128.1169795,35.20538569
664951A001,2020-03-05,2.8,10.8,-4.0,48.3,247.5,0.9,0.0,9.666666667,20.2,,128.0676692,35.03698554
667822A002,2020-03-05,4.3,10.7,-1.2,44.1,292.5,1.4,0.0,9.583333333,,,127.6493043,35.16258552
667831A001,2020-03-05,2.8,10.7,-4.6,40.5,292.5,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2020-03-05,4.1,11.4,-1.9,44.7,202.5,0.6,0.0,,19.8,,127.9255976,34.81611204
670807A001,2020-03-05,2.9,11.1,-3.8,48.5,0.0,1.1,0.0,8.733333333,15.7,22.32,127.9213169,35.67318675
678806A001,2020-03-05,3.3,11.7,-3.7,54.9,22.5,1.2,0.0,,0.9,11.33,128.1123944,35.55128034
689861A001,2020-03-05,2.8,11.2,-3.4,56.8,315.0,1.8,0.0,9.816666667,,,129.2670429,35.52411691
695907A001,2020-03-05,2.5,6.7,-0.7,65.3,90.0,3.5,0.0,6.866666667,14.1,41.02,126.329796,33.376914
695909B001,2020-03-05,4.7,9.7,0.3,54.9,157.5,1.5,0.0,6.45,12.9,,126.403918,33.45941
695923A001,2020-03-05,2.7,8.5,2.4,70.9,45.0,0.5,0.0,8.0,17.6,20.58,126.24862,33.353163
695971A001,2020-03-05,5.7,8.9,2.5,53.5,292.5,3.7,0.0,0.0,19.9,20.39,126.750555,33.550205
699946A001,2020-03-05,5.8,12.1,0.7,0.4,202.5,1.7,0.0,10.7,1.8,35.53,126.61167,33.28899
712851A001,2020-03-05,3.2,10.4,-1.9,46.0,270.0,2.0,0.0,9.883333333,19.6,27.15,128.8113796,35.81709934
714902A001,2020-03-05,3.2,10.5,-2.4,47.0,292.5,1.1,0.0,10.7,23.1,28.86,128.734319,35.6496901
716823A001,2020-03-05,1.3,9.5,-5.0,52.9,270.0,2.4,0.0,10.53333333,,,128.5921213,36.18081544
718814A001,2020-03-05,3.1,10.4,-1.5,49.1,202.5,1.4,0.0,10.41666667,19.7,32.53,128.3812842,36.03976052
719862A001,2020-03-05,3.3,11.1,-2.8,47.3,22.5,1.0,0.0,10.68333333,10.2,18.78,128.2526497,35.91477441
730802A001,2020-03-05,2.9,8.8,-0.9,65.4,292.5,3.3,0.0,10.48333333,15.9,23.96,128.2881242,36.23156635
742290A001,2020-03-05,2.8,10.3,-1.7,41.4,247.5,1.1,0.0,10.5,19.4,,128.1671279,36.45370883
745230A001,2020-03-05,2.8,9.4,-2.8,37.3,292.5,2.3,0.0,,14.6,28.56,128.2077345,36.61436981
750804A003,2020-03-05,2.0,8.3,-2.4,49.8,270.0,1.1,0.0,10.05,,,128.5062917,36.88460583
750823A005,2020-03-05,0.9,6.9,-3.7,50.3,0.0,1.1,0.0,9.95,18.9,,128.6530163,37.00268322
750852A006,2020-03-05,0.9,8.7,-5.6,55.2,225.0,1.1,0.0,10.1,17.4,,128.701674,36.76442064
750873A001,2020-03-05,1.7,7.8,-3.7,44.1,292.5,2.0,0.0,10.16666667,18.0,19.16,128.5610624,36.84649006
750873A002,2020-03-05,1.8,7.7,-3.2,49.1,292.5,2.0,0.0,10.36666667,18.7,,128.5583862,36.85962024
755851A001,2020-03-05,-1.6,6.6,-8.0,49.1,202.5,0.6,0.0,8.233333333,16.4,11.2,129.0031158,37.05220548
755851A002,2020-03-05,1.0,8.6,-5.1,50.0,247.5,1.1,0.0,,19.1,,128.7732152,36.90123202
757802A001,2020-03-05,1.7,9.4,-4.1,50.2,247.5,1.5,0.0,10.68333333,18.6,21.87,128.4628708,36.67708439
760380A001,2020-03-05,1.9,9.9,-4.0,50.0,270.0,0.9,0.0,9.916666667,18.4,26.24,128.8050588,36.53824097
763803A001,2020-03-05,0.5,9.1,-6.1,53.3,270.0,1.3,0.0,10.53333333,18.3,,129.078498,36.39060329
764803A001,2020-03-05,0.5,8.2,-5.7,52.7,292.5,1.4,0.0,10.03333333,16.9,35.35,129.1464063,36.65608291
767862A001,2020-03-05,3.8,8.9,-0.9,56.1,180.0,1.9,0.0,9.283333333,14.3,23.89,129.3794323,36.91721903
769912A001,2020-03-05,1.3,9.3,-5.1,52.5,247.5,1.2,0.0,10.13333333,17.2,50.0,128.6464612,36.32229369
770270A001,2020-03-05,2.9,10.7,-2.6,54.9,292.5,1.8,0.0,,16.4,33.99,128.9253021,35.99077333
780950A001,2020-03-05,3.5,10.2,-1.7,44.6,292.5,1.4,0.0,9.883333333,18.8,18.33,129.2252734,35.86717208
791945A001,2020-03-05,3.8,12.0,-1.0,51.3,270.0,2.1,0.0,,18.6,23.01,129.3063424,36.11306354
