rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
039102B003,2020-11-24,3.6,9.8,-0.3,64.2,90.0,0.5,0.0,3.483333333,8.1,50.0,128.276778,36.32622603
040054B002,2020-11-24,4.0,11.9,-1.7,60.7,90.0,0.6,0.0,5.783333333,11.3,50.0,128.1781519,35.87969056
041404B001,2020-11-24,5.5,12.5,0.0,55.2,225.0,0.9,0.0,6.666666667,10.1,,128.5619291,35.95484405
051394A001,2020-11-24,5.8,14.0,0.9,66.1,270.0,0.8,0.0,6.816666667,11.7,22.13,128.7077984,35.34259404
053359B008,2020-11-24,10.4,13.4,7.3,51.7,,0.0,0.0,,13.2,14.61,126.832344,33.534836
063057B009,2020-11-24,7.4,10.3,5.1,63.7,,0.0,0.0,,13.6,22.77,126.412302,33.447724
063531B006,2020-11-24,7.9,12.8,4.8,68.4,,0.0,0.0,,7.9,24.84,126.779805,33.502903
063531B010,2020-11-24,10.1,15.5,6.2,49.8,,0.0,0.0,,13.2,20.64,126.354976,33.261089
063550B007,2020-11-24,11.0,17.2,6.0,61.0,,0.0,0.0,,12.5,28.81,126.2484,33.35363
137180A001,2020-11-24,1.4,9.8,-4.5,84.5,,0.0,0.0,,,23.11,127.0899665,37.46541095
200821A001,2020-11-24,0.3,6.0,-3.8,77.1,180.0,0.3,0.0,,6.1,,127.7537716,37.93400004
209802A001,2020-11-24,-0.3,6.0,-3.8,72.8,180.0,0.4,0.0,1.616666667,5.5,29.33,127.6944895,38.11013014
210852A001,2020-11-24,4.3,10.3,-0.7,58.8,247.5,1.4,0.0,1.683333333,6.2,2.88,128.844019,37.852421
215821A001,2020-11-24,5.2,9.4,2.0,50.6,247.5,1.5,0.0,0.7,4.5,5.1,128.6336087,38.07490831
217060A001,2020-11-24,4.2,9.9,-1.1,59.7,225.0,0.5,0.0,0.716666667,2.0,14.27,128.5997099,38.16919465
220844A001,2020-11-24,1.5,8.8,-3.4,71.9,157.5,0.7,0.0,4.316666667,8.6,9.56,127.9150318,37.29576924
225874A001,2020-11-24,1.5,8.0,-3.4,74.6,90.0,0.5,0.0,3.05,6.7,27.28,127.9606639,37.5275073
230802A001,2020-11-24,2.4,9.0,-2.6,70.5,225.0,0.3,0.0,1.05,6.5,28.93,128.4771645,37.1676363
232803A001,2020-11-24,1.1,8.8,-4.2,63.6,202.5,0.8,0.0,3.216666667,7.4,18.18,128.3940232,37.37715701
233852A001,2020-11-24,1.3,8.3,-3.8,71.0,67.5,0.8,0.0,1.466666667,5.5,12.7,128.6539509,37.42332516
233852A002,2020-11-24,0.1,6.3,-4.0,68.8,270.0,0.8,0.0,1.416666667,5.8,,128.8763287,37.50471847
235802A001,2020-11-24,0.7,7.4,-5.1,67.2,315.0,0.6,0.0,0.85,6.2,16.97,128.9748558,37.15619045
240813A001,2020-11-24,6.8,11.5,2.1,56.0,202.5,0.9,0.0,0.583333333,5.1,19.89,129.1188242,37.48520158
245825A002,2020-11-24,5.1,11.6,-1.1,58.4,180.0,1.0,0.0,0.816666667,5.7,20.66,129.1062462,37.41026834
245832A001,2020-11-24,5.8,11.0,0.7,60.1,0.0,0.3,0.0,1.933333333,6.1,17.13,129.2311242,37.3841663
250802A001,2020-11-24,0.3,6.9,-4.1,,,0.7,0.0,1.333333333,6.0,,127.8594367,37.70566205
252805A001,2020-11-24,0.2,6.1,-3.7,73.0,157.5,0.3,0.0,,4.9,21.53,128.1670187,38.05974521
255840A001,2020-11-24,-0.9,5.5,-4.9,75.1,202.5,0.9,0.0,,,29.11,128.08108,38.15287
255840A002,2020-11-24,-1.5,5.4,-5.7,79.9,202.5,0.3,0.0,3.133333333,10.5,,128.08334,38.17512
269804A001,2020-11-24,2.6,10.2,-2.3,71.4,135.0,0.7,0.0,2.316666667,,12.28,127.761758,36.91366672
269811A001,2020-11-24,-0.9,4.4,-3.8,70.8,0.0,1.0,0.0,,4.4,32.59,127.25026,38.20324
312831A001,2020-11-24,3.1,11.1,-2.4,60.9,292.5,0.4,0.0,6.65,10.0,18.36,127.4940871,36.12584951
320862A001,2020-11-24,4.1,11.2,-0.6,61.5,180.0,0.5,0.0,5.7,9.0,,127.0856029,36.22795329
321916A001,2020-11-24,3.3,10.6,-1.8,69.4,202.5,0.4,0.0,5.816666667,7.3,26.51,127.2772604,36.26169176
323814A001,2020-11-24,4.9,11.2,-0.2,59.9,45.0,0.4,0.0,4.766666667,8.5,28.79,126.84263,36.25915193
323891D002,2020-11-24,4.4,10.0,-0.4,61.8,292.5,0.8,0.0,6.983333333,10.0,37.83,127.0455908,35.82881171
330846A001,2020-11-24,3.0,8.4,-2.1,57.0,202.5,0.2,0.0,,17.5,22.3,127.2072183,36.77527045
336812A001,2020-11-24,3.0,8.5,-1.8,63.8,225.0,0.2,0.0,5.4,7.8,,126.9679648,36.8257332
339814A001,2020-11-24,2.7,9.0,-2.0,75.1,315.0,0.3,0.0,,39.7,48.63,127.2814149,36.57488279
340861A001,2020-11-24,3.6,10.9,-1.8,68.0,22.5,0.2,0.0,3.016666667,8.0,29.06,126.8144527,36.74209553
343808A001,2020-11-24,2.9,8.1,-1.5,73.2,247.5,0.4,0.0,4.266666667,,,126.649689,36.91377233
345802A001,2020-11-24,3.0,9.3,-1.9,65.2,0.0,0.8,0.0,4.85,8.6,27.7,126.7957,36.42545691
350808A001,2020-11-24,3.0,8.9,-2.2,68.2,0.0,1.0,0.0,5.5,,30.01,126.5792136,36.60263287
355831A001,2020-11-24,4.2,9.3,-0.1,56.6,22.5,0.9,0.0,4.65,23.9,22.16,126.5660111,36.39115745
357903A001,2020-11-24,4.1,8.7,1.3,56.3,0.0,0.9,0.0,5.333333333,0.8,17.47,126.3047795,36.73285422
363844A001,2020-11-24,3.5,9.3,-1.6,63.3,180.0,0.3,0.0,5.033333333,7.9,25.22,127.5064587,36.58794453
363883B001,2020-11-24,2.7,8.5,-1.6,75.7,67.5,0.8,0.0,2.183333333,0.0,28.1,127.4650762,36.72304781
365803A001,2020-11-24,2.5,9.0,-2.1,65.2,315.0,0.2,0.0,5.95,8.3,24.64,127.429773,36.85385909
370853A001,2020-11-24,1.4,10.7,-4.8,68.5,112.5,0.1,0.0,,11.4,13.36,127.7163816,36.20687858
373805A001,2020-11-24,3.3,10.3,-2.0,62.9,315.0,0.3,0.0,6.183333333,8.8,25.23,127.5965388,36.29997005
380959A001,2020-11-24,2.3,8.2,-2.3,73.7,112.5,0.2,0.0,3.75,7.3,21.92,127.8972865,36.95015045
390874A001,2020-11-24,1.2,8.2,-3.6,68.6,180.0,0.8,0.0,4.95,10.6,21.35,128.176683,37.161568
409871A001,2020-11-24,2.3,7.4,-2.9,62.2,45.0,0.5,0.5,4.7,8.5,,126.4603449,37.2528839
409911A001,2020-11-24,5.4,9.0,1.2,74.1,45.0,1.0,0.0,6.233333333,8.6,12.89,124.71063,37.95742
411801A001,2020-11-24,1.4,6.7,-2.5,78.5,292.5,0.4,0.0,0.833333333,4.8,24.76,126.7007005,37.67453786
412040A002,2020-11-24,1.6,6.1,-2.1,59.5,180.0,0.4,0.0,1.866666667,4.7,26.54,126.8703672,37.64918645
413813A001,2020-11-24,-0.8,4.6,-5.7,72.5,45.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2020-11-24,1.5,5.7,-1.8,60.9,45.0,0.3,0.0,0.283333333,2.9,33.64,126.55615,37.69489264
425320A001,2020-11-24,2.0,11.5,-1.4,56.8,247.5,0.7,0.0,,,34.61,126.5911897,37.2489298
426170A001,2020-11-24,4.2,8.3,-0.5,52.7,292.5,0.5,0.0,4.716666667,5.7,,126.8445416,37.3003566
429843A001,2020-11-24,2.8,8.3,-1.9,64.1,0.0,0.1,0.0,4.283333333,13.6,,126.807902,37.40104444
441707D001,2020-11-24,4.1,8.5,-0.3,50.1,292.5,1.1,0.0,5.466666667,8.9,27.26,126.9929954,37.27360979
445891A001,2020-11-24,3.1,8.5,-2.3,55.9,270.0,0.5,0.0,14.05,6.4,9.71,126.9500418,37.22030942
449872A001,2020-11-24,2.5,8.8,-2.1,78.1,67.5,0.5,0.0,4.8,6.5,22.42,127.2989065,37.17386765
451873A001,2020-11-24,2.8,8.1,-2.1,67.9,270.0,1.0,0.0,6.35,8.4,15.2,126.980651,37.01257792
456871A001,2020-11-24,2.4,8.5,-3.0,65.2,270.0,0.1,0.0,4.966666667,8.9,,127.2877656,37.02392661
464030A001,2020-11-24,1.5,8.7,-3.7,64.6,,0.0,0.0,3.45,7.6,27.44,127.2339451,37.43231543
467800A001,2020-11-24,2.6,9.5,-2.4,58.3,112.5,0.1,0.0,4.65,8.2,,127.433055,37.27261294
469803A001,2020-11-24,1.2,9.0,-4.2,57.2,292.5,0.3,0.0,6.85,39.9,,127.637965,37.25226437
472830A001,2020-11-24,2.0,7.5,-2.6,69.6,270.0,0.1,0.0,0.466666667,5.3,17.02,127.1932723,37.64977509
476801A001,2020-11-24,2.1,7.8,-1.7,58.6,247.5,0.4,0.0,,7.7,36.33,127.512955,37.50897636
477802A001,2020-11-24,0.3,6.3,-3.7,73.2,22.5,0.2,0.0,,5.0,28.04,127.5006372,37.84621729
482841A001,2020-11-24,0.4,5.9,-4.3,78.0,,0.0,0.0,1.416666667,5.1,21.54,126.972699,37.82046587
486803A001,2020-11-24,-0.6,4.6,-4.3,75.7,0.0,0.1,0.0,1.566666667,5.1,-19.02,127.0784323,38.08436329
487915A001,2020-11-24,-0.2,5.3,-4.4,70.4,0.0,0.2,0.0,8.916666667,20.9,,127.2257303,37.92364997
513842A001,2020-11-24,5.4,10.4,2.3,62.5,67.5,1.1,0.0,7.166666667,11.9,32.24,126.4679634,35.28227349
515804A001,2020-11-24,5.8,10.9,2.1,51.9,0.0,2.0,0.0,7.016666667,11.8,27.51,126.795953,35.3185035
516821A001,2020-11-24,4.8,12.6,0.1,63.7,225.0,1.0,0.0,7.016666667,10.9,20.05,127.3034442,35.27364729
519822A001,2020-11-24,4.2,12.3,-1.5,64.3,292.5,0.8,0.0,,11.7,33.27,127.0706518,34.97350569
520821F001,2020-11-24,6.4,12.4,0.8,52.5,180.0,1.7,0.0,,11.2,,126.7474755,35.02371396
520853A003,2020-11-24,8.0,14.6,3.0,44.7,,,0.0,,15.1,,126.7484046,34.95821473
520892A001,2020-11-24,6.2,11.7,2.4,56.5,,,0.0,,12.2,,126.6064416,34.94379189
520943A002,2020-11-24,5.9,11.2,2.4,0.8,,,0.0,,11.3,,126.6013694,35.04004243
525811A001,2020-11-24,6.4,12.7,2.6,51.3,45.0,1.2,0.0,6.183333333,10.5,28.74,126.5417296,35.05217379
526821A001,2020-11-24,5.6,12.1,1.7,64.9,157.5,0.9,0.0,7.233333333,11.7,,126.67312,34.82528371
529805A001,2020-11-24,6.9,13.1,2.6,47.2,225.0,1.5,0.0,,16.7,22.6,126.9100229,34.6706148
534844A001,2020-11-24,6.2,11.2,3.4,52.0,67.5,2.4,0.0,6.566666667,12.1,24.61,126.4456764,35.02855269
535812A001,2020-11-24,6.8,11.6,4.0,48.4,180.0,2.2,0.0,,12.1,20.11,126.3367,34.89947989
535873B003,2020-11-24,5.4,11.9,-0.1,51.1,0.0,1.0,0.0,6.95,12.0,,126.8245421,35.02493939
536806A001,2020-11-24,7.5,11.9,4.8,43.9,22.5,2.1,0.0,7.15,12.8,21.69,126.5596288,34.52835464
536824B002,2020-11-24,6.0,11.1,2.0,51.6,315.0,0.7,0.0,5.416666667,10.4,,126.6502991,34.58164263
537807B004,2020-11-24,8.4,14.3,4.9,43.8,315.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2020-11-24,7.9,11.6,5.3,49.8,202.5,1.5,0.0,6.6,12.5,29.21,126.2977256,34.5114604
540814A001,2020-11-24,9.0,12.7,3.9,42.1,0.0,1.4,0.0,6.166666667,10.5,37.02,127.2825015,35.05758911
542805A001,2020-11-24,5.7,13.6,0.9,63.7,225.0,0.5,0.0,7.133333333,10.9,22.8,127.460922,35.19730556
546804B001,2020-11-24,5.1,13.6,0.6,53.2,247.5,0.4,0.0,,11.6,50.0,127.0956287,34.78188449
546805A001,2020-11-24,5.6,11.8,1.9,55.3,247.5,1.0,0.0,7.633333333,12.4,,127.0238374,34.72791002
548912A001,2020-11-24,6.6,13.0,2.4,58.0,270.0,0.9,0.0,,12.9,25.58,127.2581181,34.56648979
555130A001,2020-11-24,7.4,14.1,3.9,54.2,247.5,0.5,0.0,,10.6,,127.6543419,34.7875346
565862A001,2020-11-24,4.5,11.3,-0.4,55.0,315.0,1.0,0.0,6.383333333,10.8,48.98,127.22152,35.98494179
566822A001,2020-11-24,3.1,10.6,-2.2,64.4,247.5,1.1,0.0,,10.0,26.48,127.2658858,35.65627115
567801A002,2020-11-24,2.7,9.8,-2.2,58.6,0.0,1.7,0.0,6.516666667,8.6,26.46,127.4374515,35.76030725
570802A001,2020-11-24,5.2,11.3,1.0,50.6,22.5,1.0,0.0,6.683333333,,,126.9590073,36.04125222
576040A001,2020-11-24,4.5,9.8,0.7,64.5,0.0,1.5,0.0,6.816666667,11.2,,126.8514645,35.7464476
580813A001,2020-11-24,4.4,11.0,0.0,68.9,270.0,0.5,0.0,,8.8,30.89,126.896252,35.620847
588802A001,2020-11-24,2.5,11.0,-2.6,67.8,202.5,0.7,0.0,7.366666667,10.6,29.64,127.6778726,36.00591151
590823A001,2020-11-24,4.5,12.1,-0.7,62.9,247.5,0.9,0.0,7.383333333,10.9,22.39,127.4379507,35.42608707
595870A001,2020-11-24,3.9,9.5,-1.6,54.7,157.5,1.1,0.0,6.216666667,11.3,30.63,127.0412065,35.43821727
597803A001,2020-11-24,2.4,9.6,-2.9,63.4,22.5,1.0,0.0,,10.4,31.0,127.5115467,35.61981021
618803A001,2020-11-24,6.5,14.3,1.0,64.2,247.5,0.4,0.0,6.6,10.7,8.41,128.9612847,35.20937233
621100A001,2020-11-24,6.9,15.0,2.5,50.2,292.5,1.9,0.0,6.366666667,11.8,-1.3,128.8696206,35.21431509
627911A001,2020-11-24,6.8,14.6,1.6,56.8,292.5,1.5,0.0,5.45,10.0,29.63,128.7579495,35.44802031
635821A001,2020-11-24,5.4,12.5,0.0,59.6,0.0,1.2,0.0,7.283333333,8.6,22.17,128.476683,35.55139046
638802A001,2020-11-24,6.8,14.3,2.1,51.3,22.5,1.1,0.0,,11.4,29.67,128.3309062,34.99053981
650821A001,2020-11-24,6.1,14.9,1.1,64.6,22.5,0.6,0.0,6.066666667,10.6,26.43,128.4046333,34.90357433
656933A001,2020-11-24,8.2,14.2,3.6,53.5,0.0,1.9,0.0,5.633333333,10.3,21.96,128.5805124,34.85653024
660985B001,2020-11-24,6.1,13.7,1.3,61.4,45.0,0.2,0.0,,8.9,24.34,128.1169795,35.20538569
664951A001,2020-11-24,6.6,14.0,3.4,47.4,67.5,1.0,0.0,7.266666667,12.9,,128.0676692,35.03698554
667831A001,2020-11-24,4.8,14.3,-0.9,59.5,,0.0,0.0,,,,127.7696794,35.07943292
668812F002,2020-11-24,7.0,13.1,3.3,50.4,202.5,0.3,0.0,,11.2,,127.9255976,34.81611204
670807A001,2020-11-24,4.5,13.8,-1.2,61.3,22.5,0.2,0.0,4.75,5.9,24.7,127.9213169,35.67318675
678806A001,2020-11-24,4.2,13.4,-1.1,76.6,180.0,0.5,0.0,,1.0,9.53,128.1123944,35.55128034
689861A001,2020-11-24,5.2,14.6,-1.1,74.6,315.0,0.5,0.0,4.6,,,129.2670429,35.52411691
695907A001,2020-11-24,6.7,10.8,4.3,63.1,45.0,1.5,0.0,8.85,11.3,39.81,126.329796,33.376914
695909B001,2020-11-24,9.0,14.5,5.2,52.9,112.5,0.7,0.0,8.116666667,10.4,,126.403918,33.45941
695923A001,2020-11-24,9.2,12.6,7.0,53.4,90.0,1.7,0.0,8.616666667,12.4,14.47,126.24862,33.353163
695971A001,2020-11-24,10.3,12.8,8.0,46.5,270.0,2.9,0.0,0.0,13.3,15.06,126.750555,33.550205
699946A001,2020-11-24,11.1,16.5,6.2,74.5,157.5,0.7,0.0,6.216666667,1.8,35.18,126.61167,33.28899
712851A001,2020-11-24,4.2,12.7,-1.5,64.5,202.5,0.6,0.0,6.733333333,9.7,22.41,128.8113796,35.81709934
714902A001,2020-11-24,5.0,13.8,-1.4,66.3,247.5,0.5,0.0,6.816666667,12.7,27.73,128.734319,35.6496901
716823A001,2020-11-24,1.9,9.8,-3.5,63.2,67.5,1.4,0.0,5.716666667,,,128.5921213,36.18081544
718814A001,2020-11-24,5.1,10.8,2.2,52.6,45.0,1.5,0.0,5.666666667,9.4,26.79,128.3812842,36.03976052
719862A001,2020-11-24,5.1,13.5,-0.7,59.4,90.0,0.4,0.0,7.05,5.1,17.12,128.2526497,35.91477441
730802A001,2020-11-24,4.1,10.4,0.0,77.6,90.0,0.8,0.0,3.75,7.4,19.95,128.2881242,36.23156635
742290A001,2020-11-24,3.7,11.2,0.0,53.3,90.0,0.2,0.0,3.616666667,7.9,,128.1671279,36.45370883
745230A001,2020-11-24,4.0,11.4,-0.4,58.4,225.0,0.3,0.0,,7.0,28.19,128.2077345,36.61436981
750804A003,2020-11-24,3.2,9.2,-1.9,61.5,180.0,0.4,0.0,2.116666667,,,128.5062917,36.88460583
750823A005,2020-11-24,2.6,8.6,-2.0,62.3,22.5,0.3,0.0,1.416666667,6.9,,128.6530163,37.00268322
750852A006,2020-11-24,1.6,9.3,-3.6,74.5,,0.0,0.0,3.233333333,7.6,,128.701674,36.76442064
750873A001,2020-11-24,1.8,8.9,-3.4,67.0,112.5,0.3,0.0,2.633333333,6.6,19.81,128.5610624,36.84649006
750873A002,2020-11-24,2.1,9.3,-3.3,68.7,22.5,0.6,0.0,2.183333333,8.2,,128.5583862,36.85962024
755851A001,2020-11-24,0.4,7.9,-6.0,65.8,180.0,0.4,0.0,1.6,5.7,15.47,129.0031158,37.05220548
755851A002,2020-11-24,1.4,9.5,-4.2,71.8,225.0,0.6,0.0,,7.0,,128.7732152,36.90123202
757802A001,2020-11-24,1.8,8.9,-3.6,69.5,112.5,0.7,0.0,2.883333333,7.2,19.28,128.4628708,36.67708439
760380A001,2020-11-24,2.4,9.2,-2.9,68.2,225.0,0.4,0.0,1.583333333,6.9,24.33,128.8050588,36.53824097
763803A001,2020-11-24,1.5,10.0,-4.7,69.4,247.5,0.4,0.0,2.233333333,7.3,,129.078498,36.39060329
764803A001,2020-11-24,1.6,9.8,-4.2,73.0,315.0,0.2,0.0,0.683333333,6.0,30.45,129.1464063,36.65608291
767862A001,2020-11-24,5.8,12.3,0.3,68.5,0.0,0.7,0.0,1.216666667,4.9,22.22,129.3794323,36.91721903
769912A001,2020-11-24,1.7,9.9,-4.4,72.1,180.0,0.4,0.0,2.883333333,6.9,50.0,128.6464612,36.32229369
770270A001,2020-11-24,4.9,13.5,-0.2,63.8,292.5,0.6,0.0,,7.5,28.65,128.9253021,35.99077333
780950A001,2020-11-24,6.5,13.0,1.5,54.5,45.0,0.9,0.0,5.866666667,9.1,10.05,129.2252734,35.86717208
791945A001,2020-11-24,6.3,13.8,0.5,69.2,270.0,1.0,0.0,,8.5,10.23,129.3063424,36.11306354
